0.0	0.0	dbW
0.267857	0.267857	db
0.535714	0.535714	b
0.803571	0.803571	b
1.071428	1.071428	b
1.339285	1.339285	db
1.607142	1.607142	b
1.874999	1.874999	b
2.142856	2.142856	b
2.4107130000000003	2.4107130000000003	db
2.6785700000000006	2.6785700000000006	b
2.946427000000001	2.946427000000001	b
3.214284000000001	3.214284000000001	b
3.4821410000000013	3.4821410000000013	db
3.7499980000000015	3.7499980000000015	b
4.017855000000002	4.017855000000002	b
4.285712000000002	4.285712000000002	b
4.553569000000002	4.553569000000002	db
4.821426000000002	4.821426000000002	b
5.089283000000003	5.089283000000003	b
5.357140000000003	5.357140000000003	b
5.624997000000003	5.624997000000003	db
5.892854000000003	5.892854000000003	b
6.160711000000004	6.160711000000004	b
6.428568000000004	6.428568000000004	b
6.696425000000004	6.696425000000004	db
6.964282000000004	6.964282000000004	b
7.2321390000000045	7.2321390000000045	b
7.499996000000005	7.499996000000005	b
7.767853000000005	7.767853000000005	db
8.035710000000005	8.035710000000005	b
8.303567000000005	8.303567000000005	b
8.571424000000004	8.571424000000004	b
8.839281000000003	8.839281000000003	db
9.107138000000003	9.107138000000003	b
9.374995000000002	9.374995000000002	b
9.642852000000001	9.642852000000001	b
9.910709	9.910709	db
10.178566	10.178566	b
10.446423	10.446423	b
10.714279999999999	10.714279999999999	b
10.982136999999998	10.982136999999998	db
11.249993999999997	11.249993999999997	b
11.517850999999997	11.517850999999997	b
11.785707999999996	11.785707999999996	b
12.053564999999995	12.053564999999995	db
12.321421999999995	12.321421999999995	b
12.589278999999994	12.589278999999994	b
12.857135999999993	12.857135999999993	b
13.124992999999993	13.124992999999993	db
13.392849999999992	13.392849999999992	b
13.660706999999991	13.660706999999991	b
13.92856399999999	13.92856399999999	b
14.19642099999999	14.19642099999999	db
14.46427799999999	14.46427799999999	b
14.732134999999989	14.732134999999989	b
14.999991999999988	14.999991999999988	b
15.267848999999988	15.267848999999988	db
15.535705999999987	15.535705999999987	b
15.803562999999986	15.803562999999986	b
16.071419999999986	16.071419999999986	b
16.339276999999985	16.339276999999985	db
16.607133999999984	16.607133999999984	b
16.874990999999984	16.874990999999984	b
17.142847999999983	17.142847999999983	b
17.410704999999982	17.410704999999982	db
17.67856199999998	17.67856199999998	b
17.94641899999998	17.94641899999998	b
18.21427599999998	18.21427599999998	b
18.48213299999998	18.48213299999998	db
18.74998999999998	18.74998999999998	b
19.01784699999998	19.01784699999998	b
19.285703999999978	19.285703999999978	b
19.553560999999977	19.553560999999977	db
19.821417999999976	19.821417999999976	b
20.089274999999976	20.089274999999976	b
20.357131999999975	20.357131999999975	b
20.624988999999974	20.624988999999974	db
20.892845999999974	20.892845999999974	b
21.160702999999973	21.160702999999973	b
21.428559999999973	21.428559999999973	b
21.696416999999972	21.696416999999972	db
21.96427399999997	21.96427399999997	b
22.23213099999997	22.23213099999997	b
22.49998799999997	22.49998799999997	b
22.76784499999997	22.76784499999997	db
23.03570199999997	23.03570199999997	b
23.303558999999968	23.303558999999968	b
23.571415999999967	23.571415999999967	b
23.839272999999967	23.839272999999967	db
24.107129999999966	24.107129999999966	b
24.374986999999965	24.374986999999965	b
24.642843999999965	24.642843999999965	b
24.910700999999964	24.910700999999964	db
25.178557999999963	25.178557999999963	b
25.446414999999963	25.446414999999963	b
25.714271999999962	25.714271999999962	b
25.98212899999996	25.98212899999996	db
26.24998599999996	26.24998599999996	b
26.51784299999996	26.51784299999996	b
26.78569999999996	26.78569999999996	b
27.05355699999996	27.05355699999996	db
27.321413999999958	27.321413999999958	b
27.589270999999957	27.589270999999957	b
27.857127999999957	27.857127999999957	b
28.124984999999956	28.124984999999956	db
28.392841999999956	28.392841999999956	b
28.660698999999955	28.660698999999955	b
28.928555999999954	28.928555999999954	b
29.196412999999954	29.196412999999954	db
29.464269999999953	29.464269999999953	b
29.732126999999952	29.732126999999952	b
29.99998399999995	29.99998399999995	b
30.26784099999995	30.26784099999995	db
30.53569799999995	30.53569799999995	b
30.80355499999995	30.80355499999995	b
31.07141199999995	31.07141199999995	b
31.33926899999995	31.33926899999995	db
31.607125999999948	31.607125999999948	b
31.874982999999947	31.874982999999947	b
32.14283999999995	32.14283999999995	b
32.41069699999995	32.41069699999995	db
32.67855399999995	32.67855399999995	b
32.94641099999995	32.94641099999995	b
33.21426799999995	33.21426799999995	b
33.48212499999995	33.48212499999995	db
