0.000000	0.000000	db
0.750000	0.750000	b
1.500000	1.500000	b
2.250000	2.250000	b
3.000000	3.000000	db
3.750000	3.750000	b
4.500000	4.500000	b
5.250000	5.250000	b
6.000000	6.000000	db
6.750000	6.750000	b
7.500000	7.500000	b
8.250000	8.250000	b
9.000000	9.000000	db
9.750000	9.750000	b
10.500000	10.500000	b
11.250000	11.250000	b
12.000000	12.000000	db
12.750000	12.750000	b
13.500000	13.500000	b
14.250000	14.250000	b
15.000000	15.000000	db
15.750000	15.750000	b
16.500000	16.500000	b
17.250000	17.250000	b
18.000000	18.000000	db
18.750000	18.750000	b
19.500000	19.500000	b
20.250000	20.250000	b
21.000000	21.000000	db
21.750000	21.750000	b
22.500000	22.500000	b
23.250000	23.250000	b
24.000000	24.000000	db
24.750000	24.750000	b
25.500000	25.500000	b
26.250000	26.250000	b
27.000000	27.000000	db
27.750000	27.750000	b
28.500000	28.500000	db
29.250000	29.250000	b
30.000000	30.000000	b
30.750000	30.750000	b
31.500000	31.500000	db
32.250000	32.250000	b
33.000000	33.000000	b
33.750000	33.750000	b
34.500000	34.500000	db
35.250000	35.250000	b
36.000000	36.000000	b
36.750000	36.750000	b
37.500000	37.500000	db
38.250000	38.250000	b
39.000000	39.000000	b
39.750000	39.750000	b
40.500000	40.500000	db
41.250000	41.250000	b
42.000000	42.000000	b
42.750000	42.750000	b
43.406250	43.406250	db
44.156250	44.156250	b
44.906250	44.906250	b
45.656250	45.656250	b
46.406250	46.406250	db
47.156250	47.156250	b
47.906250	47.906250	db
48.656250	48.656250	b
49.406250	49.406250	b
50.156250	50.156250	b
50.906250	50.906250	db
51.656250	51.656250	b
52.406250	52.406250	b
53.156250	53.156250	b
53.906250	53.906250	db
54.656250	54.656250	b
55.406250	55.406250	b
56.156250	56.156250	b
56.906250	56.906250	db
57.656250	57.656250	b
58.406250	58.406250	b
59.156250	59.156250	b
59.906250	59.906250	db
60.656250	60.656250	b
61.406250	61.406250	b
62.156250	62.156250	b
62.906250	62.906250	db
63.656250	63.656250	b
64.406250	64.406250	b
65.156250	65.156250	b
65.906250	65.906250	db
66.656250	66.656250	b
67.406250	67.406250	b
68.156250	68.156250	b
68.906250	68.906250	db
69.656250	69.656250	b
70.406250	70.406250	b
71.156250	71.156250	b
71.906250	71.906250	db
72.656250	72.656250	b
73.406250	73.406250	b
74.156250	74.156250	b
74.906250	74.906250	db
75.656250	75.656250	b
76.406250	76.406250	b
77.156250	77.156250	b
77.906250	77.906250	db
78.656250	78.656250	b
79.406250	79.406250	b
80.156250	80.156250	b
80.906250	80.906250	db
81.656250	81.656250	b
82.406250	82.406250	b
83.156250	83.156250	b
83.906250	83.906250	db
84.656250	84.656250	b
85.406250	85.406250	b
86.156250	86.156250	b
86.906250	86.906250	db
87.656250	87.656250	b
88.406250	88.406250	b
89.156250	89.156250	b
89.906250	89.906250	db
90.656250	90.656250	b
91.406250	91.406250	b
92.156250	92.156250	b
92.906250	92.906250	db
93.656250	93.656250	b
94.406250	94.406250	b
95.156250	95.156250	b
95.906250	95.906250	db
96.656250	96.656250	b
97.406250	97.406250	b
98.156250	98.156250	b
98.906250	98.906250	db
99.656250	99.656250	b
100.406250	100.406250	b
101.156250	101.156250	b
101.906250	101.906250	db
102.656250	102.656250	b
103.406250	103.406250	b
104.156250	104.156250	b
104.906250	104.906250	db
106.406250	106.406250	b
107.906250	107.906250	b
109.406250	109.406250	d
110.718750	110.718750	db
111.468750	111.468750	b
112.218750	112.218750	b
112.968750	112.968750	b
113.718750	113.718750	db
114.468750	114.468750	b
115.218750	115.218750	b
115.968750	115.968750	b
116.718750	116.718750	db
117.468750	117.468750	b
118.218750	118.218750	b
118.968750	118.968750	b
119.718750	119.718750	db
120.468750	120.468750	b
121.218750	121.218750	b
121.968750	121.968750	b
122.718750	122.718750	db
123.468750	123.468750	b
124.218750	124.218750	b
124.968750	124.968750	b
125.718750	125.718750	db
126.468750	126.468750	b
127.218750	127.218750	b
127.968750	127.968750	b
128.718750	128.718750	db
129.468750	129.468750	b
130.218750	130.218750	b
130.968750	130.968750	b
131.718750	131.718750	db
132.468750	132.468750	b
133.218750	133.218750	db
133.968750	133.968750	b
134.718750	134.718750	bW
135.468750	135.468750	bW
136.218750	136.218750	b
136.968750	136.968750	b
137.718750	137.718750	db
138.468750	138.468750	b
139.218750	139.218750	b
139.968750	139.968750	b
140.718750	140.718750	db
141.468750	141.468750	b
142.218750	142.218750	b
142.968750	142.968750	b
143.718750	143.718750	db
144.468750	144.468750	b
145.218750	145.218750	b
145.968750	145.968750	b
146.718750	146.718750	db
147.468750	147.468750	b
148.218750	148.218750	b
148.968750	148.968750	b
149.718750	149.718750	db
150.468750	150.468750	b
151.218750	151.218750	b
151.968750	151.968750	b
152.718750	152.718750	db
153.468750	153.468750	b
154.218750	154.218750	b
154.968750	154.968750	b
155.718750	155.718750	db
156.468750	156.468750	b
157.218750	157.218750	db
157.968750	157.968750	b
158.718750	158.718750	bW
159.468750	159.468750	bW
160.218750	160.218750	b
160.968750	160.968750	b
161.718750	161.718750	db
162.468750	162.468750	b
163.218750	163.218750	b
163.968750	163.968750	b
164.718750	164.718750	db
165.468750	165.468750	b
166.218750	166.218750	b
166.968750	166.968750	b
167.718750	167.718750	db
168.468750	168.468750	b
169.218750	169.218750	b
169.968750	169.968750	b
170.718750	170.718750	db
171.468750	171.468750	b
172.218750	172.218750	b
172.968750	172.968750	b
173.718750	173.718750	db
174.468750	174.468750	b
175.218750	175.218750	b
175.968750	175.968750	b
176.718750	176.718750	db
177.468750	177.468750	b
178.218750	178.218750	b
178.968750	178.968750	b
179.718750	179.718750	db
180.468750	180.468750	b
181.218750	181.218750	b
