85.40625	85.40625	b
86.15625	86.15625	b
86.90625	86.90625	db
87.65625	87.65625	b
88.40625	88.40625	b
89.15625	89.15625	b
89.90625	89.90625	dbW
90.65625	90.65625	b
91.40625	91.40625	dbW
92.15625	92.15625	b
92.90625	92.90625	db
93.65625	93.65625	b
94.40625	94.40625	b
95.15625	95.15625	b
95.90625	95.90625	db
96.65625	96.65625	b
97.40625	97.40625	b
98.15625	98.15625	b
98.90625	98.90625	dbW
99.65625	99.65625	b
100.40625	100.40625	dbW
101.15625	101.15625	b
101.90625	101.90625	db
102.65625	102.65625	b
103.40625	103.40625	b
104.15625	104.15625	b
104.90625	104.90625	dbW
105.65625	105.65625	b
106.40625	106.40625	b
107.15625	107.15625	b
107.90625	107.90625	b
108.65625	108.65625	b
109.40625	109.40625	b
110.15625	110.15625	bW
110.71875	110.71875	db
111.46875	111.46875	b
112.21875	112.21875	b
112.96875	112.96875	b
113.71875	113.71875	db
114.46875	114.46875	b
115.21875	115.21875	b
115.96875	115.96875	b
116.71875	116.71875	db
117.46875	117.46875	b
118.21875	118.21875	b
118.96875	118.96875	b
119.71875	119.71875	db
120.46875	120.46875	b
121.21875	121.21875	b
121.96875	121.96875	b
122.71875	122.71875	db
123.46875	123.46875	b
124.21875	124.21875	b
124.96875	124.96875	b
125.71875	125.71875	db
126.46875	126.46875	b
127.21875	127.21875	b
127.96875	127.96875	b
128.71875	128.71875	db
129.46875	129.46875	b
130.21875	130.21875	b
130.96875	130.96875	b
131.71875	131.71875	dbW
132.46875	132.46875	b
133.21875	133.21875	db
133.96875	133.96875	b
134.71875	134.71875	b
135.46875	135.46875	b
136.21875	136.21875	dbW
136.96875	136.96875	b
137.71875	137.71875	db
138.46875	138.46875	b
139.21875	139.21875	b
139.96875	139.96875	b
140.71875	140.71875	db
141.46875	141.46875	b
142.21875	142.21875	b
142.96875	142.96875	b
143.71875	143.71875	db
144.46875	144.46875	b
145.21875	145.21875	b
145.96875	145.96875	b
146.71875	146.71875	db
147.46875	147.46875	b
148.21875	148.21875	b
148.96875	148.96875	b
149.71875	149.71875	db
150.46875	150.46875	b
151.21875	151.21875	b
151.96875	151.96875	b
152.71875	152.71875	db
153.46875	153.46875	b
154.21875	154.21875	b
154.96875	154.96875	b
155.71875	155.71875	dbW
156.46875	156.46875	b
157.21875	157.21875	db
157.96875	157.96875	b
158.71875	158.71875	b
159.46875	159.46875	b
160.21875	160.21875	dbW
160.96875	160.96875	b
161.71875	161.71875	db
162.46875	162.46875	b
163.21875	163.21875	b
163.96875	163.96875	b
164.71875	164.71875	dbW
165.46875	165.46875	b
166.21875	166.21875	dbW
166.96875	166.96875	b
167.71875	167.71875	db
168.46875	168.46875	b
169.21875	169.21875	b
169.96875	169.96875	b
170.71875	170.71875	db
171.46875	171.46875	b
172.21875	172.21875	b
172.96875	172.96875	b
173.71875	173.71875	dbW
174.46875	174.46875	b
175.21875	175.21875	dbW
175.96875	175.96875	b
176.71875	176.71875	db
177.46875	177.46875	b
178.21875	178.21875	b
178.96875	178.96875	b
179.71875	179.71875	b
180.46875	180.46875	b
181.21875	181.21875	b
