// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
48	9.548958	F#4	66	61	43	5.000000	F#4	66	80	
49	9.772917	C#5	73	70	44	5.125000	C#5	73	80	
50	9.991667	Bb3	58	59	45	5.250000	Bb3	58	80	
51	10.183333	F#4	66	66	46	5.375000	F#4	66	80	
52	10.230208	F4	65	47	*	-1	*	-1	-1	
53	10.428125	Eb5	75	71	47	5.500000	Eb5	75	80	
54	10.645833	C4	60	65	48	5.625000	C4	60	80	
55	10.859375	G#4	68	77	49	5.750000	G#4	68	80	
56	11.084375	F5	77	77	50	5.875000	F5	77	80	
57	11.300000	C#4	61	57	51	6.000000	C#4	61	80	
58	11.513542	G#5	80	66	52	6.125000	G#5	80	80	
59	11.761458	C#5	73	64	53	6.250000	C#5	73	80	
60	11.965625	G#3	56	49	54	6.375000	G#3	56	80	
61	12.193750	Eb5	75	60	55	6.500000	Eb5	75	80	
62	12.402083	C5	72	59	56	6.625000	C5	72	80	
63	12.596875	Bb3	58	40	58	6.750000	Bb3	58	80	
64	12.630208	C#5	73	52	57	6.750000	C#5	73	80	
65	12.839583	F5	77	64	59	6.875000	F5	77	80	
66	13.054167	C#5	73	61	60	7.000000	C#5	73	80	
67	13.258333	F3	53	36	62	7.125000	F3	53	80	
68	13.262500	C#5	73	55	61	7.125000	C#5	73	80	
69	13.508333	F5	77	54	63	7.250000	F5	77	80	
70	13.587500	Eb5	75	57	64	7.312500	Eb5	75	80	
71	13.728125	C#5	73	54	65	7.375000	C#5	73	80	
72	13.937500	F#3	54	38	66	7.500000	F#3	54	80	
73	14.159375	Bb5	82	52	67	7.625000	Bb5	82	80	
74	14.382292	C#5	73	56	68	7.750000	C#5	73	80	
75	14.591667	G#3	56	41	69	7.875000	G#3	56	80	
76	14.802083	Eb5	75	49	70	8.000000	Eb5	75	80	
77	15.021875	C5	72	54	71	8.125000	C5	72	80	
78	15.208333	C#3	49	39	73	8.250000	C#3	49	80	
79	15.256250	C#5	73	48	72	8.250000	C#5	73	80	
80	15.460417	F5	77	52	74	8.375000	F5	77	80	
81	15.654167	G#5	80	59	75	8.500000	G#5	80	80	
82	15.865625	F5	77	58	76	8.625000	F5	77	80	
83	16.062500	C#5	73	66	77	8.750000	C#5	73	80	
84	16.260417	G#5	80	61	78	8.875000	G#5	80	80	
85	16.468750	C#3	49	38	81	9.000000	C#3	49	80	
86	16.486458	Bb5	82	54	80	9.000000	Bb5	82	80	
87	16.589583	G#5	80	62	82	9.053125	G#5	80	80	
88	16.654167	Bb5	82	60	83	9.061458	Bb5	82	80	
89	16.730208	F3	53	43	86	9.125000	F3	53	80	
90	16.730208	G#5	80	66	85	9.123958	G#5	80	80	
91	16.764583	Bb5	82	61	84	9.107292	Bb5	82	80	
92	16.851042	G#5	80	73	87	9.160417	G#5	80	80	
93	16.913542	G#3	56	47	91	9.250000	G#3	56	80	
94	17.106250	F3	53	48	95	9.375000	F3	53	80	
95	17.301042	C#3	49	46	98	9.500000	C#3	49	80	
96	17.507292	Bb3	58	58	101	9.625000	Bb3	58	80	
97	17.726042	Bb3	58	55	104	9.750000	Bb3	58	80	
98	17.931250	F5	77	68	106	9.875000	F5	77	80	
99	18.146875	F#5	78	63	107	10.000000	F#5	78	80	
100	18.353125	G#3	56	55	108	10.125000	G#3	56	80	
101	18.577083	G#5	80	64	109	10.250000	G#5	80	80	
102	18.787500	F5	77	68	110	10.375000	F5	77	80	
103	18.982292	F#3	54	59	111	10.500000	F#3	54	80	
104	19.191667	Bb5	82	62	112	10.625000	Bb5	82	80	
105	19.418750	Eb5	75	62	113	10.750000	Eb5	75	80	
106	19.627083	F3	53	58	114	10.875000	F3	53	80	
107	19.826042	F5	77	70	115	11.000000	F5	77	80	
108	20.055208	D5	74	63	116	11.125000	D5	74	80	
109	20.265625	Eb3	51	57	118	11.250000	Eb3	51	80	
110	20.269792	F#5	78	61	117	11.250000	F#5	78	80	
111	20.480208	Bb4	70	60	119	11.375000	Bb4	70	80	
112	20.696875	B4	71	68	120	11.500000	B4	71	80	
113	20.928125	C#3	49	56	121	11.625000	C#3	49	80	
114	21.108333	C#5	73	71	122	11.750000	C#5	73	80	
115	21.345833	Bb4	70	69	123	11.875000	Bb4	70	80	
116	21.571875	B2	47	63	124	12.000000	B2	47	80	
117	21.761458	Eb5	75	67	125	12.125000	Eb5	75	80	
118	21.990625	G#4	68	71	126	12.250000	G#4	68	80	
119	22.226042	Bb2	46	63	127	12.375000	Bb2	46	80	
120	22.422917	Bb4	70	71	128	12.500000	Bb4	70	80	
121	22.650000	F#4	66	67	129	12.625000	F#4	66	80	
122	22.881250	G#2	44	69	130	12.750000	G#2	44	80	
123	23.086458	B4	71	74	131	12.875000	B4	71	80	
124	23.340625	E4	64	69	132	13.000000	E4	64	80	
125	23.555208	F#2	42	73	133	13.125000	F#2	42	80	
126	23.740625	F#4	66	71	134	13.250000	F#4	66	80	
127	23.975000	Eb4	63	75	135	13.375000	Eb4	63	80	
128	24.242708	G#4	68	73	136	13.500000	G#4	68	80	
129	24.246875	F2	41	64	137	13.500000	F2	41	80	
130	24.481250	D4	62	75	138	13.625000	D4	62	80	
131	24.706250	Eb4	63	74	139	13.750000	Eb4	63	80	
132	24.946875	Eb3	51	77	140	13.875000	Eb3	51	80	
133	25.139583	D4	62	70	141	14.000000	D4	62	80	
134	25.372917	G#4	68	76	142	14.125000	G#4	68	80	
135	25.584375	D3	50	64	143	14.250000	D3	50	80	
136	25.818750	F4	65	69	144	14.375000	F4	65	80	
137	26.047917	B4	71	71	145	14.500000	B4	71	80	
138	26.254167	Bb2	46	57	146	14.625000	B2	47	80	
139	26.465625	G#4	68	65	147	14.750000	G#4	68	80	
140	26.703125	F5	77	67	148	14.875000	F5	77	80	
141	26.916667	Eb3	51	53	149	15.000000	Eb3	51	80	
142	27.156250	F4	65	51	150	15.125000	F4	65	80	
143	27.372917	F#4	66	59	151	15.250000	F#4	66	80	
144	27.573958	F#3	54	46	152	15.375000	F#3	54	80	
145	27.813542	Bb4	70	51	153	15.500000	Bb4	70	80	
146	28.041667	Eb5	75	52	154	15.625000	Eb5	75	80	
147	28.255208	G#3	56	45	155	15.750000	G#3	56	80	
148	28.465625	F4	65	50	156	15.875000	F4	65	80	
149	28.704167	G#4	68	53	157	16.000000	G#4	68	80	
150	28.922917	Bb3	58	40	158	16.125000	Bb3	58	80	
151	29.108333	Bb4	70	55	159	16.250000	Bb4	70	80	
152	29.333333	D5	74	56	160	16.375000	D5	74	80	
153	29.512500	Eb3	51	44	163	16.500000	Eb3	51	80	
154	29.573958	Eb5	75	53	164	16.553125	Eb5	75	80	
155	29.686458	F5	77	63	166	16.607292	F5	77	80	
156	29.770833	Eb5	75	58	169	16.660417	Eb5	75	80	
157	29.776042	F#3	54	40	168	16.625000	F#3	54	80	
158	29.828125	F5	77	60	175	16.811458	F5	77	80	
159	29.904167	Eb5	75	65	176	16.875000	Eb5	75	80	
160	29.957292	F5	77	66	178	16.936458	F5	77	80	
161	30.001042	Bb3	58	44	173	16.750000	Bb3	58	80	
162	30.039583	Eb5	75	60	179	16.998958	Eb5	75	80	
163	30.197917	F#3	54	50	177	16.875000	F#3	54	80	
164	30.409375	Eb3	51	63	180	17.000000	Eb3	51	80	
165	30.622917	C4	60	61	184	17.186458	F5	77	80	
166	30.830208	C#4	61	59	187	17.250000	C#4	61	80	
167	30.895833	C4	60	57	188	17.303125	C4	60	80	
168	30.979167	C#4	61	74	191	17.357292	C#4	61	80	
169	31.035417	C4	60	61	194	17.410417	C4	60	80	
170	31.081250	F#5	78	64	193	17.375000	F#5	78	80	
171	31.117708	C#4	61	60	200	17.561458	C#4	61	80	
172	31.173958	C4	60	55	202	17.625000	C4	60	80	
173	31.280208	Bb5	82	68	198	17.500000	Bb5	82	80	
174	31.506250	F#5	78	70	204	17.748958	C4	60	80	
175	31.715625	Eb5	75	75	205	17.750000	Eb5	75	80	
176	31.922917	A5	81	75	209	17.936458	C#4	61	80	
177	32.132292	Bb5	82	72	211	18.000000	Bb5	82	80	
178	32.221875	A5	81	64	213	18.053125	A5	81	80	
179	32.279167	Bb5	82	75	216	18.107292	Bb5	82	80	
180	32.354167	A5	81	66	219	18.160417	A5	81	80	
181	32.382292	Eb4	63	63	218	18.125000	Eb4	63	80	
182	32.386458	Bb5	82	65	225	18.311458	Bb5	82	80	
183	32.454167	A5	81	66	226	18.375000	A5	81	80	
184	32.585417	F#4	66	62	223	18.250000	F#4	66	80	
185	32.784375	Eb4	63	59	227	18.375000	Eb4	63	80	
186	32.998958	C4	60	65	230	18.500000	C4	60	80	
187	33.226042	F#4	66	68	233	18.625000	F#4	66	80	
188	33.434375	F#4	66	65	236	18.750000	F#4	66	80	
189	33.656250	Bb5	82	74	*	-1	*	-1	-1	
190	33.659375	F4	65	55	239	18.875000	F4	65	80	
191	33.869792	C6	84	74	*	-1	*	-1	-1	
192	33.885417	Eb4	63	61	241	19.000000	Eb4	63	80	
193	34.082292	F5	77	74	242	19.125000	F5	77	80	
194	34.090625	C#4	61	56	243	19.125000	C#4	61	80	
195	34.306250	Eb4	63	52	245	19.250000	Eb4	63	80	
196	34.306250	F#5	78	70	244	19.250000	F#5	78	80	
197	34.520833	Eb5	75	63	246	19.375000	Eb5	75	80	
198	34.545833	F4	65	42	247	19.375000	F4	65	80	
199	34.775000	Bb3	58	45	249	19.500000	Bb3	58	80	
200	34.775000	C#5	73	60	248	19.500000	C#5	73	80	
201	35.005208	F5	77	57	250	19.625000	F5	77	80	
202	35.218750	Bb4	70	56	251	19.750000	Bb4	70	80	
203	35.430208	F3	53	47	252	19.875000	F3	53	80	
204	35.636458	C5	72	64	253	20.000000	C5	72	80	
205	35.842708	A4	69	60	254	20.125000	A4	69	80	
206	36.035417	F#3	54	44	256	20.250000	F#3	54	80	
207	36.063542	Bb4	70	60	255	20.250000	Bb4	70	80	
208	36.275000	C#5	73	63	257	20.375000	C#5	73	80	
209	36.491667	Bb4	70	61	258	20.500000	Bb4	70	80	
210	36.705208	C#3	49	41	260	20.625000	C#3	49	80	
211	36.717708	Bb4	70	56	259	20.625000	Bb4	70	80	
212	36.940625	C#5	73	55	261	20.750000	C#5	73	80	
213	37.026042	C5	72	57	262	20.812500	C5	72	80	
214	37.153125	Bb4	70	52	263	20.875000	Bb4	70	80	
215	37.376042	Eb3	51	39	264	21.000000	Eb3	51	80	
216	37.591667	F#5	78	55	265	21.125000	F#5	78	80	
217	37.803125	Bb4	70	52	266	21.250000	Bb4	70	80	
218	38.011458	F3	53	42	267	21.375000	F3	53	80	
219	38.207292	C5	72	55	268	21.500000	C5	72	80	
220	38.442708	A4	69	44	269	21.625000	A4	69	80	
221	38.656250	Bb2	46	37	271	21.750000	Bb2	46	80	
222	38.671875	Bb4	70	51	270	21.750000	Bb4	70	80	
223	38.893750	C#5	73	59	272	21.875000	C#5	73	80	
224	39.089583	F5	77	54	273	22.000000	F5	77	80	
225	39.297917	C#5	73	56	274	22.125000	C#5	73	80	
226	39.507292	Bb4	70	63	275	22.250000	Bb4	70	80	
227	39.700000	G5	79	63	276	22.375000	G5	79	80	
228	39.882292	Eb3	51	44	278	22.500000	Eb3	51	80	
229	39.920833	G#5	80	63	*	-1	*	-1	-1	
230	40.021875	G5	79	62	277	22.500000	G5	79	80	
231	40.105208	G#5	80	70	*	-1	*	-1	-1	
232	40.123958	G3	55	39	279	22.625000	G3	55	80	
233	40.165625	G5	79	69	*	-1	*	-1	-1	
234	40.218750	G#5	80	67	*	-1	*	-1	-1	
235	40.288542	G5	79	72	*	-1	*	-1	-1	
236	40.304167	Bb3	58	53	280	22.750000	Bb3	58	80	
237	40.509375	G3	55	48	281	22.875000	G3	55	80	
238	40.713542	Eb3	51	57	282	23.000000	Eb3	51	80	
239	40.927083	C#4	61	62	283	23.125000	C#4	61	80	
240	41.139583	C#4	61	60	284	23.250000	C#4	61	80	
241	41.343750	Bb5	82	64	285	23.375000	Bb5	82	80	
242	41.562500	Eb5	75	69	286	23.500000	Eb5	75	80	
243	41.795833	C#5	73	71	287	23.625000	C#5	73	80	
244	41.801042	G3	55	45	288	23.625000	G3	55	80	
245	42.015625	B4	71	64	289	23.750000	B4	71	80	
246	42.232292	Bb4	70	57	290	23.875000	Bb4	70	80	
247	42.423958	B4	71	53	291	24.000000	B4	71	80	
248	42.440625	G#3	56	43	292	24.000000	G#3	56	80	
249	42.645833	Eb5	75	55	293	24.125000	Eb5	75	80	
250	42.865625	G#4	68	60	294	24.250000	G#4	68	80	
251	43.093750	Eb3	51	46	295	24.375000	Eb3	51	80	
252	43.296875	Bb4	70	56	296	24.500000	Bb4	70	80	
253	43.507292	G4	67	53	297	24.625000	G4	67	80	
254	43.722917	E3	52	41	299	24.750000	E3	52	80	
255	43.733333	G#4	68	62	298	24.750000	G#4	68	80	
256	43.955208	B4	71	58	300	24.875000	B4	71	80	
257	44.163542	G#4	68	61	301	25.000000	G#4	68	80	
258	44.401042	B2	47	41	303	25.125000	B2	47	80	
259	44.406250	G#4	68	54	302	25.125000	G#4	68	80	
260	44.627083	B4	71	56	304	25.250000	B4	71	80	
261	44.718750	Bb4	70	59	305	25.312500	Bb4	70	80	
262	44.846875	G#4	68	56	306	25.375000	G#4	68	80	
263	45.073958	C#3	49	41	307	25.500000	C#3	49	80	
264	45.312500	E5	76	56	308	25.625000	E5	76	80	
265	45.536458	G#4	68	53	309	25.750000	G#4	68	80	
266	45.753125	Eb3	51	46	310	25.875000	Eb3	51	80	
267	45.961458	Bb4	70	52	311	26.000000	Bb4	70	80	
268	46.194792	G4	67	48	312	26.125000	G4	67	80	
269	46.398958	G#2	44	40	314	26.250000	G#2	44	80	
270	46.408333	G#4	68	46	313	26.250000	G#4	68	80	
271	46.606250	B4	71	49	315	26.375000	B4	71	80	
272	46.830208	Eb5	75	55	316	26.500000	Eb5	75	80	
273	47.044792	B4	71	59	317	26.625000	B4	71	80	
274	47.259375	G#4	68	65	318	26.750000	G#4	68	80	
275	47.468750	F5	77	69	328	27.160417	F5	77	80	
276	47.680208	C#3	49	37	322	27.000000	C#3	49	80	
277	47.689583	F#5	78	61	334	27.311458	F#5	78	80	
278	47.781250	F5	77	62	335	27.375000	F5	77	80	
279	47.863542	F#5	78	73	337	27.436458	F#5	78	80	
280	47.900000	F3	53	44	327	27.125000	F3	53	80	
281	47.929167	F5	77	69	338	27.498958	F5	77	80	
282	47.973958	F#5	78	66	340	27.562500	F#5	78	80	
283	48.053125	F5	77	74	341	27.623958	F5	77	80	
284	48.091667	G#3	56	55	332	27.250000	G#3	56	80	
285	48.293750	F3	53	54	336	27.375000	F3	53	80	
286	48.502083	C#3	49	60	339	27.500000	C#3	49	80	
287	48.733333	B3	59	60	342	27.625000	B3	59	80	
288	48.936458	B3	59	60	345	27.750000	B3	59	80	
289	49.137500	C#5	73	72	*	-1	*	-1	-1	
290	49.343750	F5	77	77	348	28.000000	F5	77	80	
291	49.567708	G#5	80	81	349	28.125000	G#5	80	80	
292	49.782292	G#3	56	55	351	28.250000	G#3	56	80	
293	49.782292	F5	77	85	350	28.250000	F5	77	80	
294	50.006250	B3	59	59	353	28.375000	B3	59	80	
295	50.006250	G#5	80	80	352	28.375000	G#5	80	80	
296	50.268750	B5	83	81	354	28.500000	B5	83	80	
297	50.305208	F4	65	53	355	28.500000	F4	65	80	
298	50.514583	G#4	68	59	356	28.625000	G#4	68	80	
299	50.721875	F4	65	55	357	28.750000	F4	65	80	
300	50.937500	C#4	61	56	358	28.875000	C#4	61	80	
301	51.134375	F4	65	62	359	29.000000	F4	65	80	
302	51.362500	C#4	61	55	360	29.125000	C#4	61	80	
303	51.584375	F#3	54	55	361	29.250000	F#3	54	80	
304	51.793750	G#5	80	70	362	29.375000	G#5	80	80	
305	52.033333	Bb5	82	67	363	29.500000	Bb5	82	80	
306	52.256250	B3	59	65	364	29.625000	B3	59	80	
307	52.459375	B5	83	75	365	29.750000	B5	83	80	
308	52.687500	G#5	80	77	366	29.875000	G#5	80	80	
309	52.915625	C4	60	65	367	30.000000	C4	60	80	
310	53.113542	F5	77	76	368	30.125000	F5	77	80	
311	53.358333	F#5	78	73	369	30.250000	F#5	78	80	
312	53.589583	C#4	61	55	370	30.375000	C#4	61	80	
313	53.793750	G#5	80	71	371	30.500000	G#5	80	80	
314	53.994792	F5	77	74	372	30.625000	F5	77	80	
315	54.228125	Eb3	51	54	374	30.750000	Eb3	51	80	
316	54.239583	F#5	78	64	373	30.750000	F#5	78	80	
317	54.486458	Bb4	70	72	375	30.875000	Bb4	70	80	
318	54.706250	B4	71	72	376	31.000000	B4	71	80	
319	54.953125	C#3	49	57	377	31.125000	C#3	49	80	
320	55.166667	C#5	73	74	378	31.250000	C#5	73	80	
321	55.388542	Bb4	70	72	379	31.375000	Bb4	70	80	
322	55.603125	B2	47	60	380	31.500000	B2	47	80	
323	55.830208	Eb5	75	66	381	31.625000	Eb5	75	80	
324	56.053125	G#4	68	65	382	31.750000	G#4	68	80	
325	56.258333	Bb2	46	50	383	31.875000	Bb2	46	80	
326	56.489583	Bb4	70	62	384	32.000000	Bb4	70	80	
327	56.712500	F#4	66	59	385	32.125000	F#4	66	80	
328	56.934375	G#2	44	57	386	32.250000	G#2	44	80	
329	57.148958	F4	65	58	387	32.375000	F4	65	80	
330	57.395833	B4	71	68	388	32.500000	B4	71	80	
331	57.622917	F#3	54	65	389	32.625000	F#3	54	80	
332	57.829167	G#4	68	75	390	32.750000	G#4	68	80	
333	58.045833	Eb5	75	72	391	32.875000	Eb5	75	80	
334	58.285417	F3	53	73	392	33.000000	F3	53	80	
335	58.500000	B4	71	80	393	33.125000	B4	71	80	
336	58.739583	G#5	80	79	394	33.250000	G#5	80	80	
337	58.979167	C#3	49	61	395	33.375000	C#3	49	80	
338	59.197917	F5	77	75	396	33.500000	F5	77	80	
339	59.436458	B4	71	72	397	33.625000	B4	71	80	
340	59.661458	F#3	54	54	398	33.750000	F#3	54	80	
341	59.859375	G#4	68	69	399	33.875000	G#4	68	80	
342	60.104167	C#5	73	69	400	34.000000	C#5	73	80	
343	60.329167	Bb2	46	38	401	34.125000	Bb2	46	80	
344	60.542708	Bb4	70	54	402	34.250000	Bb4	70	80	
345	60.773958	F#4	66	53	403	34.375000	F#4	66	80	
346	60.978125	B2	47	42	404	34.500000	B2	47	80	
347	61.211458	Eb4	63	52	405	34.625000	Eb4	63	80	
348	61.442708	B4	71	53	406	34.750000	B4	71	80	
349	61.662500	C#3	49	38	407	34.875000	C#3	49	80	
350	61.855208	G#4	68	53	408	35.000000	G#4	68	80	
351	62.096875	F4	65	37	409	35.125000	F4	65	80	
352	62.302083	F#2	42	33	411	35.250000	F#2	42	80	
353	62.319792	F#4	66	38	410	35.250000	F#4	66	80	
354	62.527083	Bb2	46	38	412	35.375000	Bb2	46	80	
355	62.751042	C#3	49	45	413	35.500000	C#3	49	80	
356	62.958333	Bb2	46	44	414	35.625000	Bb2	46	80	
357	63.160417	F#2	42	48	415	35.750000	F#2	42	80	
358	63.396875	Eb3	51	59	416	35.875000	Eb3	51	80	
359	63.631250	Eb3	51	55	417	36.000000	Eb3	51	80	
360	63.838542	Bb3	58	55	418	36.125000	Bb3	58	80	
361	64.056250	B3	59	62	419	36.250000	B3	59	80	
362	64.281250	C#3	49	53	420	36.375000	C#3	49	80	
363	64.469792	C#4	61	58	421	36.500000	C#4	61	80	
364	64.702083	Bb3	58	58	422	36.625000	Bb3	58	80	
365	64.948958	B2	47	46	423	36.750000	B2	47	80	
366	65.154167	Eb4	63	54	424	36.875000	Eb4	63	80	
367	65.391667	G#3	56	50	425	37.000000	G#3	56	80	
368	65.593750	Bb2	46	41	426	37.125000	Bb2	46	80	
369	65.823958	Bb3	58	47	427	37.250000	Bb3	58	80	
370	66.050000	F#3	54	50	428	37.375000	F#3	54	80	
371	66.267708	G#2	44	46	430	37.500000	G#2	44	80	
372	66.279167	B3	59	55	429	37.500000	B3	59	80	
373	66.494792	B2	47	50	431	37.625000	B2	47	80	
374	66.717708	Eb3	51	53	432	37.750000	Eb3	51	80	
375	66.912500	B2	47	51	433	37.875000	B2	47	80	
376	67.140625	G#2	44	60	434	38.000000	G#2	44	80	
377	67.360417	F3	53	68	435	38.125000	F3	53	80	
378	67.651042	C#2	37	60	436	38.250000	C#2	37	80	
379	67.919792	F4	65	54	437	38.375000	F4	65	80	
380	68.151042	G#4	68	57	438	38.500000	G#4	68	80	
381	68.376042	F4	65	52	439	38.625000	F4	65	80	
382	68.620833	B3	59	60	440	38.750000	B3	59	80	
383	68.855208	G#4	68	57	441	38.875000	G#4	68	80	
384	69.082292	A3	57	62	442	39.000000	A3	57	80	
385	69.304167	C#4	61	55	443	39.125000	C#4	61	80	
386	69.535417	F#4	66	58	444	39.250000	F#4	66	80	
387	69.742708	C#3	49	58	446	39.375000	C#3	49	80	
388	69.742708	B3	59	72	445	39.375000	B3	59	80	
389	69.969792	F4	65	58	447	39.500000	F4	65	80	
390	70.167708	G#4	68	63	448	39.625000	G#4	68	80	
391	70.388542	C#2	37	64	450	39.750000	C#2	37	80	
392	70.397917	C#4	61	68	449	39.750000	C#4	61	80	
393	70.614583	F#4	66	66	451	39.875000	F#4	66	80	
394	70.829167	A4	69	64	452	40.000000	A4	69	80	
395	71.066667	C#3	49	68	454	40.125000	C#3	49	80	
396	71.070833	D4	62	74	453	40.125000	D4	62	80	
397	71.295833	G#4	68	69	455	40.250000	G#4	68	80	
398	71.488542	B4	71	72	456	40.375000	B4	71	80	
399	71.750000	C#2	37	65	458	40.500000	C#2	37	80	
400	71.750000	F4	65	73	457	40.500000	F4	65	80	
401	71.987500	B4	71	71	459	40.625000	B4	71	80	
402	72.200000	D5	74	69	460	40.750000	D5	74	80	
403	72.429167	F3	53	76	461	40.875000	F3	53	80	
404	72.644792	B4	71	80	462	41.000000	B4	71	80	
405	72.886458	F5	77	84	463	41.125000	F5	77	80	
406	73.105208	G#3	56	73	464	41.250000	G#3	56	80	
407	73.311458	D5	74	82	465	41.375000	D5	74	80	
408	73.547917	G#5	80	80	466	41.500000	G#5	80	80	
409	73.775000	C#4	61	62	467	41.625000	C#4	61	80	
410	73.995833	F5	77	75	468	41.750000	F5	77	80	
411	74.267708	B5	83	57	469	41.875000	B5	83	80	
412	74.575000	F#3	54	32	471	42.000000	F#3	54	80	
413	74.582292	Bb5	82	42	470	42.000000	Bb5	82	80	
414	74.796875	C#5	73	57	472	42.125000	C#5	73	80	
415	75.023958	F#5	78	55	473	42.250000	F#5	78	80	
416	75.264583	C#3	49	38	474	42.375000	C#3	49	80	
417	75.455208	G#5	80	55	475	42.500000	G#5	80	80	
418	75.666667	F5	77	56	476	42.625000	F5	77	80	
419	75.881250	Eb3	51	39	478	42.750000	Eb3	51	80	
420	75.885417	F#5	78	58	477	42.750000	F#5	78	80	
421	76.103125	Bb4	70	56	479	42.875000	Bb4	70	80	
422	76.307292	F#5	78	58	480	43.000000	F#5	78	80	
423	76.545833	Bb2	46	38	482	43.125000	Bb2	46	80	
424	76.553125	F#5	78	49	481	43.125000	F#5	78	80	
425	76.778125	Bb5	82	48	483	43.250000	Bb5	82	80	
426	76.879167	G#5	80	54	484	43.312500	G#5	80	80	
427	76.985417	F#5	78	49	485	43.375000	F#5	78	80	
428	77.226042	B2	47	43	486	43.500000	B2	47	80	
429	77.468750	G#4	68	54	487	43.625000	G#4	68	80	
430	77.728125	F#5	78	58	488	43.750000	F#5	78	80	
431	77.959375	C#3	49	28	489	43.875000	C#3	49	80	
432	78.175000	G#5	80	51	490	44.000000	G#5	80	80	
433	78.407292	F5	77	47	491	44.125000	F5	77	80	
434	78.667708	F#2	42	41	493	44.250000	F#2	42	80	
435	78.675000	F#5	78	28	492	44.250000	F#5	78	80	
436	78.932292	C#5	73	47	494	44.375000	C#5	73	80	
437	79.256250	Bb4	70	45	495	44.500000	Bb4	70	80	
438	79.757292	F#4	66	42	496	44.625000	F#4	66	80	
*	-1	*	-1	-1	79	9.000000	G#5	80	80	
*	-1	*	-1	-1	88	9.187500	Bb5	82	80	
*	-1	*	-1	-1	89	9.214583	Bb5	82	80	
*	-1	*	-1	-1	90	9.248958	G#5	80	80	
*	-1	*	-1	-1	92	9.267708	G#5	80	80	
*	-1	*	-1	-1	93	9.311458	Bb5	82	80	
*	-1	*	-1	-1	94	9.375000	G#5	80	80	
*	-1	*	-1	-1	96	9.436458	Bb5	82	80	
*	-1	*	-1	-1	97	9.498958	G#5	80	80	
*	-1	*	-1	-1	99	9.562500	Bb5	82	80	
*	-1	*	-1	-1	100	9.623958	G#5	80	80	
*	-1	*	-1	-1	102	9.686458	Bb5	82	80	
*	-1	*	-1	-1	103	9.750000	G#5	80	80	
