0.250000	0.250000	db
0.750000	0.750000	b
1.250000	1.250000	db
1.750000	1.750000	b
2.250000	2.250000	db
2.750000	2.750000	b
3.250000	3.250000	db
3.750000	3.750000	b
4.250000	4.250000	db
4.750000	4.750000	b
5.250000	5.250000	db
5.750000	5.750000	b
6.250000	6.250000	db
6.750000	6.750000	b
7.250000	7.250000	db
7.750000	7.750000	b
8.250000	8.250000	db
8.750000	8.750000	b
9.250000	9.250000	db
9.750000	9.750000	b
10.250000	10.250000	db
10.750000	10.750000	b
11.250000	11.250000	db
11.750000	11.750000	b
12.250000	12.250000	db
12.750000	12.750000	b
13.250000	13.250000	db
13.750000	13.750000	b
14.250000	14.250000	db
14.750000	14.750000	b
15.250000	15.250000	db
15.750000	15.750000	b
16.250000	16.250000	db
16.750000	16.750000	b
17.250000	17.250000	db
17.750000	17.750000	b
18.250000	18.250000	db
18.750000	18.750000	b
19.250000	19.250000	db
19.750000	19.750000	b
20.250000	20.250000	db
20.750000	20.750000	b
21.250000	21.250000	db
21.750000	21.750000	b
22.250000	22.250000	db
22.750000	22.750000	b
23.250000	23.250000	db
23.750000	23.750000	b
24.250000	24.250000	db
24.750000	24.750000	b
25.250000	25.250000	db
25.750000	25.750000	b
26.250000	26.250000	db
26.750000	26.750000	b
27.250000	27.250000	db
27.750000	27.750000	b
28.250000	28.250000	db
28.750000	28.750000	b
29.250000	29.250000	db
29.750000	29.750000	b
30.250000	30.250000	db
30.750000	30.750000	b
31.250000	31.250000	db
31.750000	31.750000	b
32.250000	32.250000	db
32.750000	32.750000	b
33.250000	33.250000	db
33.750000	33.750000	b
34.250000	34.250000	db
34.750000	34.750000	b
35.250000	35.250000	db
35.750000	35.750000	b
36.250000	36.250000	db
36.750000	36.750000	b
37.250000	37.250000	db
37.750000	37.750000	b
38.250000	38.250000	db
38.750000	38.750000	b
39.250000	39.250000	db
39.750000	39.750000	b
40.250000	40.250000	db
40.750000	40.750000	b
41.250000	41.250000	db
41.750000	41.750000	b
42.250000	42.250000	db
42.750000	42.750000	b
43.250000	43.250000	db
43.750000	43.750000	b
44.250000	44.250000	db
44.750000	44.750000	b
45.250000	45.250000	db
45.750000	45.750000	b
46.250000	46.250000	db
46.750000	46.750000	b
47.250000	47.250000	db
47.750000	47.750000	b
48.250000	48.250000	db
48.750000	48.750000	b
49.250000	49.250000	db
49.750000	49.750000	b
50.250000	50.250000	db
50.750000	50.750000	b
51.250000	51.250000	db
51.750000	51.750000	b
52.250000	52.250000	db
52.750000	52.750000	b
53.250000	53.250000	db
53.750000	53.750000	b
54.250000	54.250000	db
54.750000	54.750000	b
55.250000	55.250000	db
55.750000	55.750000	b
56.250000	56.250000	db
56.750000	56.750000	b
57.250000	57.250000	db
57.750000	57.750000	b
58.250000	58.250000	db
58.750000	58.750000	b
59.250000	59.250000	db
59.750000	59.750000	b
60.250000	60.250000	db
60.750000	60.750000	b
61.250000	61.250000	db
61.750000	61.750000	b
62.250000	62.250000	db
62.750000	62.750000	b
63.250000	63.250000	db
63.750000	63.750000	b
64.250000	64.250000	db
64.750000	64.750000	b
65.250000	65.250000	db
65.750000	65.750000	b
66.250000	66.250000	db
66.750000	66.750000	b
67.250000	67.250000	db
67.750000	67.750000	b
68.250000	68.250000	db
68.750000	68.750000	b
69.250000	69.250000	db
69.750000	69.750000	b
70.250000	70.250000	db
70.750000	70.750000	b
71.250000	71.250000	db
71.750000	71.750000	b
72.250000	72.250000	db
72.750000	72.750000	b
73.250000	73.250000	db
73.750000	73.750000	b
