0.521875	0.521875	db
2.59156	2.59156	b
4.4667200000000005	4.4667200000000005	b
6.393750000000001	6.393750000000001	db
8.35313	8.35313	b
10.201550000000001	10.201550000000001	b
12.1072	12.1072	db
14.0866	14.0866	b
16.00825	16.00825	b
18.072833333333335	18.072833333333335	db
20.0634	20.0634	b
21.8806	21.8806	b
23.7723	23.7723	db
25.6125	25.6125	b
27.43545	27.43545	b
29.299966666666666	29.299966666666666	db
31.1719	31.1719	b
33.022949999999994	33.022949999999994	b
34.93015	34.93015	db
36.6781	36.6781	b
38.3924	38.3924	b
40.14196666666667	40.14196666666667	db
42.0589	42.0589	b
44.00875	44.00875	b
46.054249999999996	46.054249999999996	db
48.0547	48.0547	b
50.13235	50.13235	b
52.1281	52.1281	db
54.1078	54.1078	b
55.9437	55.9437	b
58.05863333333334	58.05863333333334	db
60.3594	60.3594	b
62.29513333333333	62.29513333333333	b
64.37299999999999	64.37299999999999	db
66.5947	66.5947	b
69.00675	69.00675	b
71.29015	71.29015	db
73.1703	73.1703	b
75.02049999999998	75.02049999999998	b
77.73124999999999	77.73124999999999	db
79.66669999999999	79.66669999999999	b
81.63795	81.63795	b
83.65	83.65	db
85.4178	85.4178	b
87.14553333333333	87.14553333333333	b
89.36359999999999	89.36359999999999	db
91.25425	91.25425	b
93.2364	93.2364	b
95.2791	95.2791	db
97.18705	97.18705	b
99.0589	99.0589	b
100.912	100.912	db
102.78450000000001	102.78450000000001	b
104.6555	104.6555	b
106.76899999999999	106.76899999999999	db
108.90700000000001	108.90700000000001	b
110.803	110.803	b
112.77033333333333	112.77033333333333	db
114.984	114.984	b
116.81400000000001	116.81400000000001	b
118.73366666666668	118.73366666666668	db
120.926	120.926	b
122.814	122.814	b
124.7715	124.7715	db
126.567	126.567	b
128.30066666666667	128.30066666666667	b
130.498	130.498	db
132.66899999999998	132.66899999999998	b
134.51	134.51	b
136.852	136.852	db
138.7335	138.7335	b
140.53966666666668	140.53966666666668	b
142.56833333333336	142.56833333333336	db
144.971	144.971	b
147.0595	147.0595	b
149.06349999999998	149.06349999999998	db
151.299	151.299	b
153.66466666666668	153.66466666666668	bW
156.03033333333335	156.03033333333335	db
158.132	158.132	b
160.1525	160.1525	b
162.1695	162.1695	db
164.29250000000002	164.29250000000002	b
166.22250000000003	166.22250000000003	b
168.1335	168.1335	db
170.1465	170.1465	b
172.128	172.128	b
174.00666666666666	174.00666666666666	db
176.037	176.037	b
177.89849999999998	177.89849999999998	b
180.037	180.037	db
181.963	181.963	b
183.8635	183.8635	b
185.8015	185.8015	db
187.882	187.882	b
189.84	189.84	b
191.73000000000002	191.73000000000002	db
193.683	193.683	b
195.65300000000002	195.65300000000002	b
197.49599999999998	197.49599999999998	db
199.533	199.533	b
201.472	201.472	b
203.33033333333333	203.33033333333333	db
205.21	205.21	b
207.10199999999998	207.10199999999998	b
208.96133333333333	208.96133333333333	db
210.8375	210.8375	b
212.74949999999998	212.74949999999998	b
214.708	214.708	db
217.012	217.012	b
218.90833333333333	218.90833333333333	b
220.93533333333335	220.93533333333335	db
223.0	223.0	b
224.8373333333333	224.8373333333333	b
226.75433333333334	226.75433333333334	db
228.921	228.921	b
230.81166666666664	230.81166666666664	b
232.80566666666667	232.80566666666667	db
234.74599999999998	234.74599999999998	b
236.601	236.601	b
238.838	238.838	db
241.131	241.131	b
243.10999999999999	243.10999999999999	b
245.22666666666666	245.22666666666666	db
247.188	247.188	b
249.061	249.061	b
251.07366666666667	251.07366666666667	db
253.05700000000002	253.05700000000002	b
255.029	255.029	b
257.1535	257.1535	db
259.323	259.323	b
261.413	261.413	b
264.31766666666664	264.31766666666664	db
267.05	267.05	b
269.0235	269.0235	b
271.163	271.163	db
273.098	273.098	b
274.9293333333333	274.9293333333333	b
276.99033333333335	276.99033333333335	db
279.1545	279.1545	b
281.35	281.35	b
283.9063333333333	283.9063333333333	db
286.4785	286.4785	b
289.82	289.82	b
293.437	293.437	db
