0.000000	0.000000	db
1.250000	1.250000	b
2.500000	2.500000	b
3.750000	3.750000	db
5.000000	5.000000	b
6.250000	6.250000	b
7.500000	7.500000	db
8.750000	8.750000	b
10.000000	10.000000	b
11.250000	11.250000	db
12.500000	12.500000	b
13.750000	13.750000	b
15.000000	15.000000	db
16.250000	16.250000	b
17.500000	17.500000	b
18.750000	18.750000	db
20.000000	20.000000	b
21.250000	21.250000	b
22.500000	22.500000	db
23.750000	23.750000	b
25.000000	25.000000	b
26.250000	26.250000	db
27.500000	27.500000	b
28.750000	28.750000	b
30.000000	30.000000	db
31.250000	31.250000	b
32.500000	32.500000	b
33.750000	33.750000	db
35.000000	35.000000	b
36.250000	36.250000	b
37.500000	37.500000	db
38.750000	38.750000	b
40.000000	40.000000	b
41.250000	41.250000	db
42.500000	42.500000	b
43.750000	43.750000	b
45.000000	45.000000	db
46.250000	46.250000	b
47.500000	47.500000	b
48.750000	48.750000	db
50.000000	50.000000	b
51.250000	51.250000	b
52.500000	52.500000	db
53.750000	53.750000	b
55.000000	55.000000	b
56.250000	56.250000	db
57.500000	57.500000	b
58.750000	58.750000	b
60.000000	60.000000	db
61.250000	61.250000	b
62.500000	62.500000	b
63.750000	63.750000	db
65.000000	65.000000	b
66.250000	66.250000	b
67.500000	67.500000	db
68.750000	68.750000	b
70.000000	70.000000	b
71.250000	71.250000	db
72.500000	72.500000	b
73.750000	73.750000	b
75.000000	75.000000	db
76.250000	76.250000	b
77.500000	77.500000	b
78.750000	78.750000	db
80.000000	80.000000	b
81.250000	81.250000	b
82.500000	82.500000	db
83.750000	83.750000	b
85.000000	85.000000	b
86.250000	86.250000	db
87.500000	87.500000	b
88.750000	88.750000	b
90.000000	90.000000	db
91.250000	91.250000	b
92.500000	92.500000	b
93.750000	93.750000	db
95.000000	95.000000	b
96.250000	96.250000	b
97.500000	97.500000	db
98.750000	98.750000	b
100.000000	100.000000	b
101.250000	101.250000	db
102.500000	102.500000	b
103.750000	103.750000	b
105.000000	105.000000	db
106.250000	106.250000	b
107.500000	107.500000	b
108.750000	108.750000	db
110.000000	110.000000	b
111.250000	111.250000	b
112.500000	112.500000	db
113.750000	113.750000	b
115.000000	115.000000	b
116.250000	116.250000	db
117.500000	117.500000	b
118.750000	118.750000	b
120.000000	120.000000	db
121.250000	121.250000	b
122.500000	122.500000	b
123.750000	123.750000	db
125.000000	125.000000	b
126.250000	126.250000	b
127.500000	127.500000	db
128.750000	128.750000	b
130.000000	130.000000	b
131.250000	131.250000	db
132.500000	132.500000	b
133.750000	133.750000	b
135.000000	135.000000	db
136.250000	136.250000	b
137.500000	137.500000	b
138.750000	138.750000	db
140.000000	140.000000	b
141.250000	141.250000	b
142.500000	142.500000	db
143.750000	143.750000	b
145.000000	145.000000	b
146.250000	146.250000	db
147.500000	147.500000	b
148.750000	148.750000	b
150.000000	150.000000	db
151.250000	151.250000	b
152.500000	152.500000	b
153.750000	153.750000	db
155.000000	155.000000	b
156.250000	156.250000	b
157.500000	157.500000	db
158.750000	158.750000	b
160.000000	160.000000	b
161.250000	161.250000	db
162.500000	162.500000	b
163.750000	163.750000	b
165.000000	165.000000	db
166.250000	166.250000	b
167.500000	167.500000	b
168.750000	168.750000	db
170.000000	170.000000	b
171.250000	171.250000	b
172.500000	172.500000	db
173.750000	173.750000	b
175.000000	175.000000	b
176.250000	176.250000	db
177.500000	177.500000	b
178.750000	178.750000	b
179.999999	179.999999	db
