0.612246	0.612246	db
1.224492	1.224492	b
1.836738	1.836738	db
2.448984	2.448984	b
3.061230	3.061230	db
3.673476	3.673476	b
4.285722	4.285722	db
4.897968	4.897968	b
5.510214	5.510214	db
6.122460	6.122460	b
6.734706	6.734706	db
7.346952	7.346952	b
7.959198	7.959198	db
8.571444	8.571444	b
9.183690	9.183690	db
9.795936	9.795936	b
10.408182	10.408182	db
11.020428	11.020428	b
11.632674	11.632674	db
12.244920	12.244920	b
12.857166	12.857166	db
13.469412	13.469412	b
14.081658	14.081658	db
14.693904	14.693904	b
15.306150	15.306150	db
15.918396	15.918396	b
16.530642	16.530642	db
17.142888	17.142888	b
17.755134	17.755134	db
18.367380	18.367380	b
18.979626	18.979626	db
19.591872	19.591872	b
20.204118	20.204118	db
20.816364	20.816364	b
21.428610	21.428610	db
22.040856	22.040856	b
22.653102	22.653102	db
23.265348	23.265348	b
23.877594	23.877594	db
24.489840	24.489840	b
25.102086	25.102086	db
25.714332	25.714332	b
26.326578	26.326578	db
26.938824	26.938824	b
27.551070	27.551070	db
28.163316	28.163316	b
28.775562	28.775562	db
29.387808	29.387808	b
30.000054	30.000054	db
30.612300	30.612300	b
31.224546	31.224546	db
31.836792	31.836792	b
32.449038	32.449038	db
33.061284	33.061284	b
33.673530	33.673530	db
34.285776	34.285776	b
34.898022	34.898022	db
35.510268	35.510268	b
36.122514	36.122514	db
36.734760	36.734760	b
37.347006	37.347006	db
37.959252	37.959252	b
38.571498	38.571498	db
39.183744	39.183744	b
39.795990	39.795990	db
40.408236	40.408236	b
41.020482	41.020482	db
41.632728	41.632728	b
42.244974	42.244974	db
42.857220	42.857220	b
43.469466	43.469466	db
44.081712	44.081712	b
44.693958	44.693958	db
45.306204	45.306204	b
45.918450	45.918450	db
46.530696	46.530696	b
47.142942	47.142942	db
47.755188	47.755188	b
48.367434	48.367434	db
48.979680	48.979680	b
49.591926	49.591926	db
50.204172	50.204172	b
50.816418	50.816418	db
51.428664	51.428664	b
52.040910	52.040910	db
52.653156	52.653156	b
53.265402	53.265402	db
53.877648	53.877648	b
54.489894	54.489894	db
55.102140	55.102140	b
55.714386	55.714386	db
56.326632	56.326632	b
56.938878	56.938878	db
57.551124	57.551124	b
58.163370	58.163370	db
58.775616	58.775616	b
59.387862	59.387862	db
60.000108	60.000108	b
60.612354	60.612354	db
61.224600	61.224600	b
61.836846	61.836846	db
62.449092	62.449092	b
63.061338	63.061338	db
63.673584	63.673584	b
64.285830	64.285830	db
64.898076	64.898076	b
65.510322	65.510322	db
66.122568	66.122568	b
66.734814	66.734814	db
67.347060	67.347060	b
67.959306	67.959306	db
68.571552	68.571552	b
69.183798	69.183798	db
69.796044	69.796044	b
70.408290	70.408290	db
71.020536	71.020536	b
71.632782	71.632782	db
72.245028	72.245028	b
