1.079427	1.079427	db
1.90625	1.90625	b
2.710938	2.710938	db
3.5416665000000003	3.5416665000000003	b
4.3665365000000005	4.3665365000000005	db
5.183593666666667	5.183593666666667	b
5.96658	5.96658	db
6.735676999999999	6.735676999999999	b
7.508246666666666	7.508246666666666	db
8.310547	8.310547	b
9.129557	9.129557	db
9.936631666666665	9.936631666666665	b
10.725911	10.725911	db
11.524088500000001	11.524088500000001	b
12.357204666666666	12.357204666666666	db
13.216145666666668	13.216145666666668	b
14.0195315	14.0195315	db
14.807725666666668	14.807725666666668	b
15.61675333333333	15.61675333333333	db
16.4459635	16.4459635	b
17.227864666666665	17.227864666666665	db
18.035156666666666	18.035156666666666	b
18.819878333333335	18.819878333333335	db
19.6171875	19.6171875	b
20.434462	20.434462	db
21.2239585	21.2239585	b
22.027994999999997	22.027994999999997	db
22.82378466666667	22.82378466666667	b
23.637369999999997	23.637369999999997	db
24.445746666666665	24.445746666666665	b
25.307292	25.307292	db
26.128906	26.128906	b
27.008246666666665	27.008246666666665	db
27.809896	27.809896	b
28.628906	28.628906	db
29.448567500000003	29.448567500000003	b
30.255208500000002	30.255208500000002	db
31.07118033333333	31.07118033333333	b
31.928385333333335	31.928385333333335	db
32.751302	32.751302	b
33.5976565	33.5976565	db
34.417969	34.417969	b
35.2539065	35.2539065	db
36.0703125	36.0703125	b
36.8652345	36.8652345	db
37.688802	37.688802	b
38.529297	38.529297	db
39.364583499999995	39.364583499999995	b
40.27517366666667	40.27517366666667	db
41.140625	41.140625	b
41.976562333333334	41.976562333333334	db
42.767578	42.767578	b
43.613281	43.613281	db
44.405382333333336	44.405382333333336	b
45.20920133333334	45.20920133333334	db
46.041666500000005	46.041666500000005	b
46.842014	46.842014	db
47.651042000000004	47.651042000000004	b
48.463542	48.463542	db
49.276042000000004	49.276042000000004	b
50.14149333333333	50.14149333333333	db
50.9746095	50.9746095	b
51.777995000000004	51.777995000000004	db
52.603298333333335	52.603298333333335	b
53.41970466666667	53.41970466666667	db
54.24696166666667	54.24696166666667	b
55.066406	55.066406	db
55.86892366666666	55.86892366666666	b
56.68706600000001	56.68706600000001	db
57.5136715	57.5136715	b
58.332465333333325	58.332465333333325	db
59.122395999999995	59.122395999999995	b
59.996094	59.996094	db
60.82421850000001	60.82421850000001	b
61.62825500000001	61.62825500000001	db
62.446614499999995	62.446614499999995	b
63.238932500000004	63.238932500000004	db
64.05989600000001	64.05989600000001	b
64.856771	64.856771	db
65.689453	65.689453	b
66.533854	66.533854	db
67.36414966666668	67.36414966666668	b
68.288411	68.288411	db
69.154297	69.154297	b
69.97460950000001	69.97460950000001	db
70.78645850000001	70.78645850000001	b
71.6308595	71.6308595	db
72.46224000000001	72.46224000000001	b
73.28515666666668	73.28515666666668	db
74.1054685	74.1054685	b
74.93055600000001	74.93055600000001	db
75.75520850000001	75.75520850000001	b
76.57465266666667	76.57465266666667	db
77.40755200000001	77.40755200000001	b
78.3190105	78.3190105	db
79.17447899999999	79.17447899999999	b
79.98567700000001	79.98567700000001	db
80.813151	80.813151	b
81.6367185	81.6367185	db
82.4309895	82.4309895	b
83.297309	83.297309	db
84.1321615	84.1321615	b
84.953559	84.953559	db
85.783203	85.783203	b
86.609375	86.609375	db
87.44661450000001	87.44661450000001	b
88.31510399999999	88.31510399999999	db
89.13541649999999	89.13541649999999	b
90.0625	90.0625	db
90.9257815	90.9257815	b
91.749349	91.749349	db
92.58463499999999	92.58463499999999	b
93.40755200000001	93.40755200000001	db
94.2421875	94.2421875	b
95.04687466666667	95.04687466666667	db
95.83680566666668	95.83680566666668	b
96.655816	96.655816	db
97.50195350000001	97.50195350000001	b
98.3209635	98.3209635	db
99.14236133333333	99.14236133333333	b
99.9492185	99.9492185	db
100.72460950000001	100.72460950000001	b
101.595052	101.595052	db
102.4596355	102.4596355	b
103.2819015	103.2819015	db
104.09895833333333	104.09895833333333	b
104.937066	104.937066	db
105.75911450000001	105.75911450000001	b
106.567274	106.567274	db
107.36935766666666	107.36935766666666	b
108.17057299999999	108.17057299999999	db
108.977865	108.977865	b
109.81857633333334	109.81857633333334	db
110.6920575	110.6920575	b
111.495443	111.495443	db
112.29861100000001	112.29861100000001	b
113.12456633333333	113.12456633333333	db
113.953559	113.953559	b
114.82986100000001	114.82986100000001	db
115.74804699999999	115.74804699999999	b
116.544922	116.544922	db
117.4160155	117.4160155	b
118.23763	118.23763	db
119.06054650000002	119.06054650000002	b
119.953125	119.953125	db
120.91145800000001	120.91145800000001	b
121.753255	121.753255	db
122.576172	122.576172	b
123.4010415	123.4010415	db
124.21744799999999	124.21744799999999	b
125.042969	125.042969	db
125.852865	125.852865	b
126.8203125	126.8203125	db
127.70052050000001	127.70052050000001	b
128.5397135	128.5397135	db
129.3528645	129.3528645	b
130.14974	130.14974	db
130.9570315	130.9570315	b
131.7467445	131.7467445	db
132.596354	132.596354	b
133.432292	133.432292	db
134.2740885	134.2740885	b
135.238281	135.238281	db
136.34157966666666	136.34157966666666	b
138.5447046666667	138.5447046666667	db
