// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
181	24.906250	Bb5	82	78	182	25.500000	Bb5	82	80	
182	24.925000	G#4	68	63	183	25.500000	G4	67	80	
183	25.131250	Bb4	70	69	184	25.750000	Bb4	70	80	
184	25.362500	Bb5	82	72	185	26.000000	Bb5	82	80	
185	25.370833	E4	64	68	186	26.000000	E4	64	80	
186	25.609375	C#4	61	62	187	26.250000	C#4	61	80	
187	25.816667	E5	76	78	188	26.500000	E5	76	80	
188	25.841667	G4	67	56	189	26.500000	G4	67	80	
189	25.855208	C4	60	56	190	26.500000	C4	60	80	
190	26.044792	Bb3	58	62	191	26.750000	Bb3	58	80	
191	26.276042	F5	77	74	192	27.000000	F5	77	80	
192	26.306250	C4	60	40	193	27.000000	C4	60	80	
193	26.307292	G#3	56	49	194	27.000000	G#3	56	80	
194	26.519792	G3	55	61	195	27.250000	G3	55	80	
195	26.733333	C5	72	78	196	27.500000	C5	72	80	
196	26.747917	F3	53	60	197	27.500000	F3	53	80	
197	26.964583	G#3	56	55	198	27.750000	G#3	56	80	
198	27.208333	Bb4	70	67	199	28.000000	Bb4	70	80	
199	27.209375	C#3	49	71	200	28.000000	C#3	49	80	
200	27.450000	C5	72	73	201	28.250000	C5	72	80	
201	27.667708	C#5	73	68	202	28.500000	C#5	73	80	
202	27.682292	Bb2	46	76	203	28.500000	Bb2	46	80	
203	27.878125	Bb4	70	72	204	28.750000	Bb4	70	80	
204	28.120833	E5	76	71	205	29.000000	E5	76	80	
205	28.132292	C3	48	70	207	29.000000	C3	48	80	
206	28.155208	G4	67	60	206	29.000000	G4	67	80	
207	28.346875	C#5	73	77	208	29.250000	C#5	73	80	
208	28.568750	C2	36	78	210	29.500000	C2	36	80	
209	28.592708	C5	72	71	209	29.500000	C5	72	80	
210	28.805208	Bb4	70	73	211	29.750000	Bb4	70	80	
211	29.072917	F5	77	68	212	30.000000	F5	77	80	
212	29.081250	G#4	68	58	213	30.000000	G#4	68	80	
213	29.088542	F2	41	61	214	30.000000	F2	41	80	
214	29.322917	C3	48	50	215	30.250000	C3	48	80	
215	29.554167	C5	72	59	216	30.500000	C5	72	80	
216	29.558333	D3	50	54	217	30.500000	D3	50	80	
217	29.778125	E3	52	52	218	30.750000	E3	52	80	
218	30.007292	G#4	68	54	219	31.000000	G#4	68	80	
219	30.016667	F3	53	54	220	31.000000	F3	53	80	
220	30.206250	Eb5	75	56	221	31.250000	Eb5	75	80	
221	30.213542	G3	55	55	222	31.250000	F#3	54	80	
222	30.451042	D5	74	67	223	31.500000	D5	74	80	
223	30.456250	B3	59	70	224	31.500000	B3	59	80	
224	30.460417	G#3	56	52	225	31.500000	G#3	56	80	
225	30.656250	Eb5	75	66	226	31.750000	Eb5	75	80	
226	30.660417	F3	53	61	227	31.750000	F3	53	80	
227	30.914583	F5	77	63	228	32.000000	F5	77	80	
228	30.923958	D3	50	48	230	32.000000	D3	50	80	
229	30.937500	Bb3	58	54	229	32.000000	Bb3	58	80	
230	31.166667	C4	60	53	231	32.250000	C4	60	80	
231	31.364583	Bb4	70	66	232	32.500000	Bb4	70	80	
232	31.373958	D4	62	56	233	32.500000	D4	62	80	
233	31.607292	Eb4	63	66	234	32.750000	Eb4	63	80	
234	31.844792	G#4	68	69	235	33.000000	G#4	68	80	
235	31.848958	F4	65	66	236	33.000000	F4	65	80	
236	32.055208	F#4	66	67	237	33.250000	F#4	66	80	
237	32.289583	F5	77	67	238	33.500000	F5	77	80	
238	32.300000	G#4	68	55	239	33.500000	G#4	68	80	
239	32.326042	Bb2	46	56	240	33.500000	Bb2	46	80	
240	32.515625	F4	65	63	241	33.750000	F4	65	80	
241	32.781250	Eb2	39	46	243	34.000000	Eb2	39	80	
242	32.786458	F#4	66	58	242	34.000000	F#4	66	80	
243	32.993750	Bb2	46	48	244	34.250000	Bb2	46	80	
244	33.215625	C3	48	57	246	34.500000	C3	48	80	
245	33.216667	Eb5	75	67	245	34.500000	Eb5	75	80	
246	33.444792	F5	77	66	247	34.750000	F5	77	80	
247	33.460417	D3	50	53	248	34.750000	D3	50	80	
248	33.679167	Eb3	51	59	250	35.000000	Eb3	51	80	
249	33.679167	F#5	78	66	249	35.000000	F#5	78	80	
250	33.892708	F3	53	61	251	35.250000	F3	53	80	
251	34.111458	Bb4	70	69	252	35.500000	Bb4	70	80	
252	34.113542	F#4	66	52	253	35.500000	F#4	66	80	
253	34.134375	F#3	54	50	254	35.500000	F#3	54	80	
254	34.363542	Eb3	51	58	255	35.750000	Eb3	51	80	
255	34.594792	G#4	68	67	256	36.000000	G#4	68	80	
256	34.620833	C3	48	56	257	36.000000	C3	48	80	
257	34.809375	Bb4	70	70	258	36.250000	Bb4	70	80	
258	35.027083	Eb3	51	60	261	36.500000	Eb3	51	80	
259	35.029167	A3	57	62	260	36.500000	A3	57	80	
260	35.041667	C5	72	69	259	36.500000	C5	72	80	
261	35.243750	C#5	73	72	262	36.750000	C#5	73	80	
262	35.490625	C3	48	62	265	37.000000	C3	48	80	
263	35.492708	G#3	56	60	264	37.000000	G#3	56	80	
264	35.497917	Eb5	75	74	263	37.000000	Eb5	75	80	
265	35.706250	F5	77	74	266	37.250000	F5	77	80	
266	35.931250	G#2	44	60	269	37.500000	G#2	44	80	
267	35.932292	F#5	78	67	267	37.500000	F#5	78	80	
268	35.945833	C5	72	64	268	37.500000	C5	72	80	
269	36.138542	Eb5	75	70	270	37.750000	Eb5	75	80	
270	36.381250	C#2	37	55	273	38.000000	C#2	37	80	
271	36.388542	C#5	73	56	272	38.000000	C#5	73	80	
272	36.390625	F5	77	65	271	38.000000	F5	77	80	
273	36.641667	G#2	44	52	274	38.250000	G#2	44	80	
274	36.847917	F#4	66	68	275	38.500000	F#4	66	80	
275	36.853125	Bb2	46	56	277	38.500000	Bb2	46	80	
276	36.859375	Eb4	63	63	276	38.500000	Eb4	63	80	
277	37.075000	C3	48	61	278	38.750000	C3	48	80	
278	37.302083	F4	65	68	279	39.000000	F4	65	80	
279	37.318750	C#4	61	66	280	39.000000	C#4	61	80	
280	37.320833	C#3	49	59	281	39.000000	C#3	49	80	
281	37.542708	Eb3	51	63	282	39.250000	Eb3	51	80	
282	37.765625	C#5	73	73	283	39.500000	C#5	73	80	
283	37.791667	F3	53	57	284	39.500000	F3	53	80	
284	37.988542	C#3	49	63	285	39.750000	C#3	49	80	
285	38.232292	Bb4	70	76	286	40.000000	Bb4	70	80	
286	38.241667	F#3	54	57	287	40.000000	F#3	54	80	
287	38.480208	G#3	56	58	288	40.250000	G#3	56	80	
288	38.697917	C#4	61	70	289	40.500000	C#4	61	80	
289	38.707292	F#3	54	52	290	40.500000	F#3	54	80	
290	38.918750	F3	53	60	291	40.750000	F3	53	80	
291	39.148958	F#4	66	73	292	41.000000	F#4	66	80	
292	39.154167	Eb3	51	60	293	41.000000	Eb3	51	80	
293	39.378125	C#3	49	60	294	41.250000	C#3	49	80	
294	39.620833	Eb5	75	75	295	41.500000	Eb5	75	80	
295	39.631250	C3	48	59	296	41.500000	C3	48	80	
296	39.806250	Eb3	51	57	298	41.750000	Eb3	51	80	
297	39.833333	C#5	73	72	297	41.750000	C#5	73	80	
298	40.065625	A2	45	57	300	42.000000	A2	45	80	
299	40.066667	C5	72	72	299	42.000000	C5	72	80	
300	40.281250	F2	41	63	301	42.250000	F2	41	80	
301	40.508333	F4	65	65	302	42.500000	F4	65	80	
302	40.535417	G2	43	59	303	42.500000	G2	43	80	
303	40.719792	Eb4	63	71	304	42.750000	Eb4	63	80	
304	40.741667	A2	45	60	305	42.750000	A2	45	80	
305	40.962500	C#4	61	65	306	43.000000	C#4	61	80	
306	40.973958	Bb2	46	58	307	43.000000	Bb2	46	80	
307	41.176042	C3	48	60	308	43.250000	C3	48	80	
308	41.429167	Bb4	70	74	309	43.500000	Bb4	70	80	
309	41.676042	Bb2	46	19	311	43.750000	Bb2	46	80	
310	41.931250	C4	60	64	312	44.000000	C4	60	80	
311	41.933333	Eb3	51	66	313	44.000000	Eb3	51	80	
312	42.153125	C5	72	72	314	44.250000	C5	72	80	
313	42.359375	C3	48	66	316	44.500000	C3	48	80	
314	42.386458	C#5	73	73	315	44.500000	C#5	73	80	
315	42.619792	Eb5	75	74	317	44.750000	Eb5	75	80	
316	42.832292	F3	53	68	319	45.000000	F3	53	80	
317	42.835417	A4	69	74	318	45.000000	A4	69	80	
318	43.040625	F#5	78	77	320	45.250000	F#5	78	80	
319	43.277083	F2	41	73	322	45.500000	F2	41	80	
320	43.279167	F5	77	67	321	45.500000	F5	77	80	
321	43.512500	Eb5	75	74	323	45.750000	Eb5	75	80	
322	43.741667	C#5	73	65	324	46.000000	C#5	73	80	
323	43.748958	Bb2	46	59	325	46.000000	Bb2	46	80	
324	43.940625	F5	77	71	326	46.250000	F5	77	80	
325	43.951042	Bb3	58	68	327	46.250000	Bb3	58	80	
326	44.148958	C4	60	77	329	46.500000	C4	60	80	
327	44.160417	Eb5	75	72	328	46.500000	Eb5	75	80	
328	44.355208	C#4	61	76	331	46.750000	C#4	61	80	
329	44.371875	C#5	73	72	330	46.750000	C#5	73	80	
330	44.596875	Eb4	63	75	333	47.000000	Eb4	63	80	
331	44.607292	C5	72	72	332	47.000000	C5	72	80	
332	44.802083	F4	65	71	335	47.250000	F4	65	80	
333	44.808333	Bb4	70	69	334	47.250000	Bb4	70	80	
334	45.012500	C4	60	76	338	47.500000	C4	60	80	
335	45.034375	A4	69	74	336	47.500000	A4	69	80	
336	45.083333	F#4	66	47	337	47.500000	F#4	66	80	
337	45.238542	Eb4	63	70	340	47.750000	Eb4	63	80	
338	45.244792	C5	72	70	339	47.750000	C5	72	80	
339	45.508333	C#4	61	72	343	48.000000	C#4	61	80	
340	45.527083	Bb4	70	69	341	48.000000	Bb4	70	80	
341	45.543750	F4	65	60	342	48.000000	F4	65	80	
342	45.734375	C4	60	72	344	48.250000	C4	60	80	
343	45.940625	C#5	73	72	345	48.500000	C#5	73	80	
344	45.956250	Bb3	58	74	346	48.500000	Bb3	58	80	
345	46.147917	A3	57	73	348	48.750000	A3	57	80	
346	46.159375	C5	72	74	347	48.750000	C5	72	80	
347	46.420833	C#5	73	73	349	49.000000	C#5	73	80	
348	46.431250	Bb3	58	77	351	49.000000	Bb3	58	80	
349	46.670833	C5	72	57	352	49.250000	C5	72	80	
350	46.885417	C#5	73	76	353	49.500000	C#5	73	80	
351	46.890625	F3	53	67	355	49.500000	F3	53	80	
352	46.902083	Bb4	70	67	354	49.500000	Bb4	70	80	
353	47.112500	A4	69	70	356	49.750000	A4	69	80	
354	47.343750	C#5	73	71	357	50.000000	C#5	73	80	
355	47.358333	Bb4	70	64	358	50.000000	Bb4	70	80	
356	47.363542	F#3	54	64	359	50.000000	F#3	54	80	
357	47.811458	C5	72	72	360	50.500000	C5	72	80	
358	47.822917	Eb3	51	55	361	50.500000	Eb3	51	80	
359	48.003125	C#5	73	73	362	50.750000	C#5	73	80	
360	48.267708	Eb5	75	74	363	51.000000	Eb5	75	80	
361	48.269792	C3	48	62	364	51.000000	C3	48	80	
362	48.505208	A4	69	64	365	51.250000	A4	69	80	
363	48.730208	Eb5	75	68	366	51.500000	Eb5	75	80	
364	48.736458	G4	67	63	367	51.500000	G4	67	80	
365	48.738542	F3	53	60	368	51.500000	F3	53	80	
366	48.943750	A4	69	51	369	51.750000	A4	69	80	
367	49.200000	Eb5	75	62	370	52.000000	Eb5	75	80	
368	49.212500	Bb4	70	56	371	52.000000	Bb4	70	80	
369	49.213542	C#3	49	60	372	52.000000	C#3	49	80	
370	49.676042	C#5	73	65	373	52.500000	C#5	73	80	
371	49.679167	Bb2	46	56	375	52.500000	Bb2	46	80	
372	49.892708	Eb5	75	58	376	52.750000	Eb5	75	80	
373	50.131250	F5	77	61	377	53.000000	F5	77	80	
374	50.157292	Bb3	58	53	379	53.000000	Bb3	58	80	
375	50.163542	C#4	61	49	378	53.000000	C#4	61	80	
376	50.345833	G#5	80	64	380	53.250000	G#5	80	80	
377	50.584375	Eb4	63	58	382	53.500000	Eb4	63	80	
378	50.586458	F#5	78	62	381	53.500000	F#5	78	80	
379	50.602083	Bb3	58	57	383	53.500000	Bb3	58	80	
380	50.804167	F5	77	65	384	53.750000	F5	77	80	
381	50.813542	F4	65	56	385	53.750000	F4	65	80	
382	51.029167	Eb5	75	68	386	54.000000	Eb5	75	80	
383	51.043750	Bb3	58	62	388	54.000000	Bb3	58	80	
384	51.069792	F#4	66	39	387	54.000000	F#4	66	80	
385	51.243750	C#5	73	69	389	54.250000	C#5	73	80	
386	51.486458	C5	72	65	390	54.500000	C5	72	80	
387	51.493750	G#3	56	61	391	54.500000	G#3	56	80	
388	51.690625	Eb5	75	66	392	54.750000	Eb5	75	80	
389	51.697917	Bb3	58	62	393	54.750000	Bb3	58	80	
390	51.931250	C4	60	68	395	55.000000	C4	60	80	
391	51.933333	G#4	68	59	394	55.000000	G#4	68	80	
392	52.137500	F4	65	62	396	55.250000	F4	65	80	
393	52.365625	C4	60	68	398	55.500000	C4	60	80	
394	52.378125	Eb4	63	66	397	55.500000	Eb4	63	80	
395	52.595833	F#4	66	66	399	55.750000	F#4	66	80	
396	52.839583	C#5	73	68	400	56.000000	C#5	73	80	
397	52.845833	C4	60	60	402	56.000000	C4	60	80	
398	52.845833	F4	65	54	401	56.000000	F4	65	80	
399	53.053125	Eb4	63	64	403	56.250000	Eb4	63	80	
400	53.269792	Bb3	58	57	405	56.500000	Bb3	58	80	
401	53.281250	C#4	61	66	404	56.500000	C#4	61	80	
402	53.492708	Eb4	63	62	406	56.750000	Eb4	63	80	
403	53.500000	C4	60	66	407	56.750000	C4	60	80	
404	53.731250	C#4	61	66	409	57.000000	C#4	61	80	
405	53.735417	F4	65	67	408	57.000000	F4	65	80	
406	53.953125	F#4	66	69	410	57.250000	F#4	66	80	
407	54.177083	C#4	61	66	412	57.500000	C#4	61	80	
408	54.184375	G#4	68	71	411	57.500000	G#4	68	80	
409	54.423958	F4	65	73	413	57.750000	F4	65	80	
410	54.661458	C#4	61	65	415	58.000000	C#4	61	80	
411	54.666667	F#4	66	67	414	58.000000	F#4	66	80	
412	54.868750	Bb4	70	70	416	58.250000	Bb4	70	80	
413	55.088542	C4	60	60	418	58.500000	C4	60	80	
414	55.091667	C5	72	70	417	58.500000	C5	72	80	
415	55.290625	Bb3	58	65	420	58.750000	Bb3	58	80	
416	55.294792	C#5	73	72	419	58.750000	C#5	73	80	
417	55.538542	Eb5	75	77	421	59.000000	Eb5	75	80	
418	55.540625	C4	60	68	422	59.000000	C4	60	80	
419	55.752083	F5	77	74	423	59.250000	F5	77	80	
420	55.985417	Eb4	63	61	426	59.500000	Eb4	63	80	
421	55.992708	C#4	61	64	425	59.500000	C#4	61	80	
422	55.996875	F#5	78	73	424	59.500000	F#5	78	80	
423	56.192708	Eb5	75	71	427	59.750000	Eb5	75	80	
424	56.467708	F5	77	69	428	60.000000	F5	77	80	
425	56.468750	C4	60	53	429	60.000000	C4	60	80	
426	56.469792	G#3	56	45	430	60.000000	G#3	56	80	
427	56.693750	F#4	66	59	432	60.250000	F#4	66	80	
428	56.698958	D5	74	68	431	60.250000	Eb5	75	80	
429	56.884375	C#5	73	80	433	60.500000	C#5	73	80	
430	56.894792	F4	65	64	434	60.500000	F4	65	80	
431	57.093750	Eb4	63	66	436	60.750000	Eb4	63	80	
432	57.101042	C5	72	73	435	60.750000	C5	72	80	
433	57.351042	C#5	73	75	437	61.000000	C#5	73	80	
434	57.365625	F4	65	58	438	61.000000	F4	65	80	
435	57.613542	C#3	49	58	439	61.250000	C#3	49	80	
436	57.831250	G#4	68	66	440	61.500000	G#4	68	80	
437	57.832292	Eb3	51	61	441	61.500000	Eb3	51	80	
438	58.067708	F3	53	58	442	61.750000	F3	53	80	
439	58.276042	F#3	54	51	444	62.000000	F#3	54	80	
440	58.278125	Bb4	70	68	443	62.000000	Bb4	70	80	
441	58.515625	G#3	56	56	445	62.250000	G#3	56	80	
442	58.750000	Eb4	63	52	447	62.500000	Eb4	63	80	
443	58.759375	F#4	66	64	446	62.500000	F#4	66	80	
444	58.770833	Bb3	58	58	448	62.500000	Bb3	58	80	
445	58.960417	C#4	61	63	449	62.750000	C#4	61	80	
446	58.968750	F#3	54	56	450	62.750000	F#3	54	80	
447	59.195833	Eb4	63	64	451	63.000000	Eb4	63	80	
448	59.213542	G#3	56	52	453	63.000000	G#3	56	80	
449	59.214583	C4	60	58	452	63.000000	C4	60	80	
450	59.426042	C#4	61	63	454	63.250000	C#4	61	80	
451	59.663542	G#4	68	60	455	63.500000	G#4	68	80	
452	59.667708	Bb3	58	54	456	63.500000	Bb3	58	80	
