1.0666665	1.0666665	db
2.0760415	2.0760415	b
3.1177080000000004	3.1177080000000004	db
4.1182295	4.1182295	b
5.1427084999999995	5.1427084999999995	db
6.096527666666667	6.096527666666667	b
7.003125	7.003125	db
7.917187500000001	7.917187500000001	b
8.856250000000001	8.856250000000001	db
9.793229	9.793229	b
10.6901045	10.6901045	db
11.613541333333332	11.613541333333332	b
12.5635415	12.5635415	db
13.456770499999998	13.456770499999998	b
14.419096999999999	14.419096999999999	db
15.296875333333334	15.296875333333334	b
16.1921875	16.1921875	db
17.150694333333334	17.150694333333334	b
18.061110999999997	18.061110999999997	db
18.979166499999998	18.979166499999998	b
19.924999999999997	19.924999999999997	db
20.843055333333332	20.843055333333332	b
21.75798633333333	21.75798633333333	db
22.659896	22.659896	b
23.584722333333332	23.584722333333332	db
24.4854165	24.4854165	b
25.3666665	25.3666665	db
26.296527999999995	26.296527999999995	b
27.208854000000002	27.208854000000002	db
28.136111	28.136111	b
29.080902999999996	29.080902999999996	db
30.0119795	30.0119795	b
30.925347000000002	30.925347000000002	db
31.846875	31.846875	b
32.783854000000005	32.783854000000005	db
33.679167	33.679167	b
34.6078125	34.6078125	db
35.49375	35.49375	b
36.38680566666667	36.38680566666667	db
37.313888666666664	37.313888666666664	b
38.236979500000004	38.236979500000004	db
39.1515625	39.1515625	b
40.066145999999996	40.066145999999996	db
40.968229	40.968229	b
41.932291500000005	41.932291500000005	db
42.8338545	42.8338545	b
43.7453125	43.7453125	db
44.6020835	44.6020835	b
45.52638866666666	45.52638866666666	db
46.4260415	46.4260415	b
47.35520833333334	47.35520833333334	db
48.26875	48.26875	b
49.20868066666666	49.20868066666666	db
50.15069466666667	50.15069466666667	b
51.04756966666667	51.04756966666667	db
51.932291500000005	51.932291500000005	b
52.84374966666667	52.84374966666667	db
53.7333335	53.7333335	b
54.6640625	54.6640625	db
55.539583500000006	55.539583500000006	b
56.46875	56.46875	db
57.3583335	57.3583335	b
58.2770835	58.2770835	db
59.207986	59.207986	b
60.13506933333334	60.13506933333334	db
61.06006966666667	61.06006966666667	b
62.001735999999994	62.001735999999994	db
62.93645833333333	62.93645833333333	b
63.867360999999995	63.867360999999995	db
64.7598955	64.7598955	b
65.67430533333332	65.67430533333332	db
66.54947899999999	66.54947899999999	b
67.4682295	67.4682295	db
68.3598955	68.3598955	b
69.286979	69.286979	db
70.1682295	70.1682295	b
71.0786455	71.0786455	db
71.9703125	71.9703125	b
72.883333	72.883333	db
73.770833	73.770833	b
74.696875	74.696875	db
75.590278	75.590278	b
76.5171875	76.5171875	db
77.4078125	77.4078125	b
78.3234375	78.3234375	db
79.215104	79.215104	b
80.1260415	80.1260415	db
81.0291665	81.0291665	b
81.97881933333333	81.97881933333333	db
82.8848955	82.8848955	b
83.80590266666667	83.80590266666667	db
84.70781249999999	84.70781249999999	b
85.59722233333333	85.59722233333333	db
86.49479149999999	86.49479149999999	b
87.5005205	87.5005205	db
88.4395835	88.4395835	b
89.3427085	89.3427085	db
90.255729	90.255729	b
91.1875	91.1875	db
92.121354	92.121354	b
93.06006933333333	93.06006933333333	db
93.9671875	93.9671875	b
94.92291666666667	94.92291666666667	db
95.8265625	95.8265625	b
96.7453125	96.7453125	db
97.630208	97.630208	b
98.545833	98.545833	db
99.443229	99.443229	b
100.465625	100.465625	db
101.365625	101.365625	b
102.25416700000001	102.25416700000001	db
103.204167	103.204167	b
104.1765625	104.1765625	db
105.0958335	105.0958335	b
106.02187500000001	106.02187500000001	db
106.92951366666667	106.92951366666667	b
107.84930533333335	107.84930533333335	db
108.780208	108.780208	b
109.67708300000001	109.67708300000001	db
110.55243066666667	110.55243066666667	b
111.4703125	111.4703125	db
112.3380205	112.3380205	b
113.26284733333334	113.26284733333334	db
114.158333	114.158333	b
115.0625	115.0625	db
115.96215266666667	115.96215266666667	b
116.87430566666666	116.87430566666666	db
117.76770800000001	117.76770800000001	b
118.661111	118.661111	db
119.55798633333332	119.55798633333332	b
120.44756933333333	120.44756933333333	db
121.33541699999999	121.33541699999999	b
122.23784733333333	122.23784733333333	db
123.12552099999999	123.12552099999999	b
124.0114585	124.0114585	db
124.89166666666665	124.89166666666665	b
125.80798633333332	125.80798633333332	db
126.70138899999999	126.70138899999999	b
127.72152766666666	127.72152766666666	db
128.6359375	128.6359375	b
129.536979	129.536979	db
130.4494795	130.4494795	b
131.3541665	131.3541665	db
132.26406250000002	132.26406250000002	b
133.18645800000002	133.18645800000002	db
134.095833	134.095833	b
135.0	135.0	db
135.896875	135.896875	b
136.7640625	136.7640625	db
137.66493066666666	137.66493066666666	b
138.521354	138.521354	db
139.397917	139.397917	b
140.2921875	140.2921875	db
141.1489585	141.1489585	b
142.0395835	142.0395835	db
142.915625	142.915625	b
143.83125	143.83125	db
144.6984375	144.6984375	b
145.6052085	145.6052085	db
146.49895850000001	146.49895850000001	b
147.448958	147.448958	db
148.427604	148.427604	b
149.48819466666666	149.48819466666666	db
150.693403	150.693403	b
152.53854133333334	152.53854133333334	db
