1.5187	1.5187	db
2.3440200000000004	2.3440200000000004	b
3.14958	3.14958	db
3.9802400000000002	3.9802400000000002	b
4.802355	4.802355	db
5.618593333333333	5.618593333333333	b
6.40136	6.40136	db
7.17041	7.17041	b
7.94267	7.94267	db
8.745735	8.745735	b
9.56411	9.56411	db
10.3718	10.3718	b
11.161349999999999	11.161349999999999	db
11.95835	11.95835	b
12.792000000000002	12.792000000000002	db
13.651333333333332	13.651333333333332	b
14.4573	14.4573	db
15.245733333333334	15.245733333333334	b
16.0545	16.0545	db
16.88355	16.88355	b
17.665966666666666	17.665966666666666	db
18.4726	18.4726	b
19.25466666666667	19.25466666666667	db
20.05235	20.05235	b
20.86896666666667	20.86896666666667	db
21.65865	21.65865	b
22.46265	22.46265	db
23.258233333333333	23.258233333333333	b
24.0727	24.0727	db
24.877533333333332	24.877533333333332	b
25.73896666666667	25.73896666666667	db
26.56145	26.56145	b
27.4402	27.4402	db
28.24145	28.24145	b
29.060899999999997	29.060899999999997	db
29.8809	29.8809	b
30.6875	30.6875	db
31.503600000000002	31.503600000000002	b
32.36046666666667	32.36046666666667	db
33.18343333333333	33.18343333333333	b
34.0326	34.0326	db
34.8531	34.8531	b
35.688599999999994	35.688599999999994	db
36.5054	36.5054	b
37.30025	37.30025	db
38.124	38.124	b
38.96745	38.96745	db
39.80235	39.80235	b
40.713	40.713	db
41.57855	41.57855	b
42.41493333333333	42.41493333333333	db
43.20625	43.20625	b
44.05063333333334	44.05063333333334	db
44.842999999999996	44.842999999999996	b
45.647466666666666	45.647466666666666	db
46.479749999999996	46.479749999999996	b
47.27926666666667	47.27926666666667	db
48.08925	48.08925	b
48.9007	48.9007	db
49.71425	49.71425	b
50.57946666666667	50.57946666666667	db
51.41245	51.41245	b
52.2164	52.2164	db
53.041	53.041	b
53.8576	53.8576	db
54.68453333333334	54.68453333333334	b
55.50363333333333	55.50363333333333	db
56.30666666666667	56.30666666666667	b
57.1247	57.1247	db
57.951449999999994	57.951449999999994	b
58.7707	58.7707	db
59.56100000000001	59.56100000000001	b
60.43705	60.43705	db
61.2645	61.2645	b
62.0695	62.0695	db
62.88735	62.88735	b
63.680049999999994	63.680049999999994	db
64.50059999999999	64.50059999999999	b
65.2981	65.2981	db
66.13040000000001	66.13040000000001	b
66.9744	66.9744	db
67.80456666666667	67.80456666666667	b
68.72925000000001	68.72925000000001	db
69.5946	69.5946	b
70.41460000000001	70.41460000000001	db
71.22765	71.22765	b
72.07115	72.07115	db
72.90605	72.90605	b
73.7287	73.7287	db
74.54865000000001	74.54865000000001	b
75.37363333333333	75.37363333333333	db
76.1956	76.1956	b
77.01216666666666	77.01216666666666	db
77.84195	77.84195	b
78.75435	78.75435	db
79.60905	79.60905	b
80.42099999999999	80.42099999999999	db
81.24789999999999	81.24789999999999	b
82.0743	82.0743	db
82.87455	82.87455	b
83.74119999999999	83.74119999999999	db
84.57595	84.57595	b
85.39713333333333	85.39713333333333	db
86.22710000000001	86.22710000000001	b
87.05295000000001	87.05295000000001	db
87.89005	87.89005	b
88.75919999999999	88.75919999999999	db
89.5797	89.5797	b
90.5065	90.5065	db
91.36925	91.36925	b
92.19295	92.19295	db
93.0279	93.0279	b
93.85159999999999	93.85159999999999	db
94.6865	94.6865	b
95.49046666666668	95.49046666666668	db
96.28036666666667	96.28036666666667	b
97.09946666666667	97.09946666666667	db
97.94560000000001	97.94560000000001	b
98.76400000000001	98.76400000000001	db
99.58663333333334	99.58663333333334	b
100.3925	100.3925	db
101.168	101.168	b
102.03866666666666	102.03866666666666	db
102.90350000000001	102.90350000000001	b
103.72550000000001	103.72550000000001	db
104.54233333333333	104.54233333333333	b
105.38066666666667	105.38066666666667	db
106.203	106.203	b
107.01133333333333	107.01133333333333	db
107.81333333333333	107.81333333333333	b
108.61366666666667	108.61366666666667	db
109.42200000000001	109.42200000000001	b
110.26233333333334	110.26233333333334	db
111.13549999999998	111.13549999999998	b
111.9385	111.9385	db
112.74266666666666	112.74266666666666	b
113.56833333333333	113.56833333333333	db
114.39666666666666	114.39666666666666	b
115.27366666666667	115.27366666666667	db
116.1925	116.1925	b
116.989	116.989	db
117.8605	117.8605	b
118.682	118.682	db
119.50450000000001	119.50450000000001	b
120.396	120.396	db
121.35600000000001	121.35600000000001	b
122.19749999999999	122.19749999999999	db
123.02	123.02	b
123.8455	123.8455	db
124.661	124.661	b
125.48649999999999	125.48649999999999	db
126.29700000000001	126.29700000000001	b
127.26400000000001	127.26400000000001	db
128.1445	128.1445	b
128.9835	128.9835	db
129.79649999999998	129.79649999999998	b
130.59300000000002	130.59300000000002	db
131.401	131.401	b
132.1905	132.1905	db
133.04	133.04	b
133.876	133.876	db
134.71800000000002	134.71800000000002	b
135.68233333333333	135.68233333333333	db
136.7913333333333	136.7913333333333	b
138.99433333333334	138.99433333333334	db
