2.1047000000000002	2.1047000000000002	db
3.1143199999999998	3.1143199999999998	b
4.15278	4.15278	db
5.15385	5.15385	b
6.17789	6.17789	db
7.13213	7.13213	b
8.03847	8.03847	db
8.952465	8.952465	b
9.892103333333333	9.892103333333333	db
10.825849999999999	10.825849999999999	b
11.7228	11.7228	db
12.645999999999999	12.645999999999999	b
13.596150000000002	13.596150000000002	db
14.48935	14.48935	b
15.451933333333335	15.451933333333335	db
16.329800000000002	16.329800000000002	b
17.224899999999998	17.224899999999998	db
18.183433333333337	18.183433333333337	b
19.093666666666664	19.093666666666664	db
20.01175	20.01175	b
20.957666666666665	20.957666666666665	db
21.875766666666667	21.875766666666667	b
22.790633333333332	22.790633333333332	db
23.69285	23.69285	b
24.626066666666663	24.626066666666663	db
25.52675	25.52675	b
26.40815	26.40815	db
27.3376	27.3376	b
28.25055	28.25055	db
29.177733333333336	29.177733333333336	b
30.122533333333337	30.122533333333337	db
31.053449999999998	31.053449999999998	b
31.9669	31.9669	db
32.88785	32.88785	b
33.82215	33.82215	db
34.7094	34.7094	b
35.6229	35.6229	db
36.50893333333334	36.50893333333334	b
37.4021	37.4021	db
38.329433333333334	38.329433333333334	b
39.252700000000004	39.252700000000004	db
40.167249999999996	40.167249999999996	b
41.08175	41.08175	db
41.98350000000001	41.98350000000001	b
42.9477	42.9477	db
43.8489	43.8489	b
44.763400000000004	44.763400000000004	db
45.6229	45.6229	b
46.54776666666667	46.54776666666667	db
47.447199999999995	47.447199999999995	b
48.376466666666666	48.376466666666666	db
49.28955	49.28955	b
50.2326	50.2326	db
51.174933333333335	51.174933333333335	b
52.07486666666666	52.07486666666666	db
52.959450000000004	52.959450000000004	b
53.87076666666667	53.87076666666667	db
54.76075	54.76075	b
55.690749999999994	55.690749999999994	db
56.5663	56.5663	b
57.499	57.499	db
58.388450000000006	58.388450000000006	b
59.30665	59.30665	db
60.23793333333333	60.23793333333333	b
61.1653	61.1653	db
62.09016666666667	62.09016666666667	b
63.034600000000005	63.034600000000005	db
63.969433333333335	63.969433333333335	b
64.90606666666666	64.90606666666666	db
65.7987	65.7987	b
66.71303333333333	66.71303333333333	db
67.5882	67.5882	b
68.507	68.507	db
69.39855	69.39855	b
70.32595	70.32595	db
71.2068	71.2068	b
72.1171	72.1171	db
73.00915	73.00915	b
73.9221	73.9221	db
74.8099	74.8099	b
75.7351	75.7351	db
76.629	76.629	b
77.55615	77.55615	db
78.44665	78.44665	b
79.36224999999999	79.36224999999999	db
80.2538	80.2538	b
81.16460000000001	81.16460000000001	db
82.0706	82.0706	b
83.02036666666666	83.02036666666666	db
83.92689999999999	83.92689999999999	b
84.84766666666667	84.84766666666667	db
85.7495	85.7495	b
86.64183333333334	86.64183333333334	db
87.53960000000001	87.53960000000001	b
88.54495	88.54495	db
89.48405	89.48405	b
90.3874	90.3874	db
91.3003	91.3003	b
92.2351	92.2351	db
93.16890000000001	93.16890000000001	b
94.10763333333334	94.10763333333334	db
95.01455	95.01455	b
95.97016666666667	95.97016666666667	db
96.8767	96.8767	b
97.7955	97.7955	db
98.68065	98.68065	b
99.5962	99.5962	db
100.49350000000001	100.49350000000001	b
101.516	101.516	db
102.41550000000001	102.41550000000001	b
103.305	103.305	db
104.25399999999999	104.25399999999999	b
105.22749999999999	105.22749999999999	db
106.14599999999999	106.14599999999999	b
107.072	107.072	db
107.98	107.98	b
108.89999999999999	108.89999999999999	db
109.8305	109.8305	b
110.728	110.728	db
111.60266666666666	111.60266666666666	b
112.52099999999999	112.52099999999999	db
113.38499999999999	113.38499999999999	b
114.31033333333335	114.31033333333335	db
115.203	115.203	b
116.107	116.107	db
117.007	117.007	b
117.919	117.919	db
118.81200000000001	118.81200000000001	b
119.706	119.706	db
120.59999999999998	120.59999999999998	b
121.48666666666668	121.48666666666668	db
122.374	122.374	b
123.277	123.277	db
124.1645	124.1645	b
125.05349999999999	125.05349999999999	db
125.93366666666667	125.93366666666667	b
126.84966666666668	126.84966666666668	db
127.746	127.746	b
128.76666666666665	128.76666666666665	db
129.6805	129.6805	b
130.5845	130.5845	db
131.4975	131.4975	b
132.402	132.402	db
133.312	133.312	b
134.23399999999998	134.23399999999998	db
135.143	135.143	b
136.0475	136.0475	db
136.945	136.945	b
137.8115	137.8115	db
138.71833333333333	138.71833333333333	b
139.5745	139.5745	db
140.451	140.451	b
141.346	141.346	db
142.2025	142.2025	b
143.09300000000002	143.09300000000002	db
143.9725	143.9725	b
144.8875	144.8875	db
145.755	145.755	b
146.6645	146.6645	db
147.558	147.558	b
148.509	148.509	db
149.48700000000002	149.48700000000002	b
150.5476666666667	150.5476666666667	db
151.75566666666666	151.75566666666666	b
153.60666666666665	153.60666666666665	db
