0.0	0.0	db
1.4999990000000003	1.4999990000000003	b
2.9999980000000006	2.9999980000000006	b
4.4999970000000005	4.4999970000000005	b
5.999996000000001	5.999996000000001	db
7.499995000000002	7.499995000000002	b
8.999994000000003	8.999994000000003	b
10.499993000000003	10.499993000000003	b
11.999992000000004	11.999992000000004	db
13.499991000000005	13.499991000000005	b
14.999990000000006	14.999990000000006	b
16.499989000000006	16.499989000000006	b
17.999988000000005	17.999988000000005	db
19.499987000000004	19.499987000000004	b
20.999986000000003	20.999986000000003	b
22.499985000000002	22.499985000000002	b
23.999984	23.999984	db
25.499983	25.499983	b
26.999982	26.999982	b
28.499981	28.499981	b
29.999980000000004	29.999980000000004	dbW
30.749979500000006	30.749979500000006	bW
31.499979000000007	31.499979000000007	bW
32.249978500000005	32.249978500000005	db
33.74997750000001	33.74997750000001	b
35.24997650000001	35.24997650000001	b
36.74997550000001	36.74997550000001	b
38.249974500000015	38.249974500000015	dbW
39.74997350000002	39.74997350000002	b
41.24997250000002	41.24997250000002	bW
42.91663950000002	42.91663950000002	bW
44.58330650000001	44.58330650000001	db
46.083305500000016	46.083305500000016	b
47.58330450000002	47.58330450000002	b
49.08330350000002	49.08330350000002	b
50.58330250000002	50.58330250000002	db
52.083301500000026	52.083301500000026	b
53.58330050000003	53.58330050000003	b
55.08329950000003	55.08329950000003	b
56.583298500000026	56.583298500000026	dbW
57.69440950000003	57.69440950000003	bW
58.80552050000003	58.80552050000003	bW
59.91663150000003	59.91663150000003	bW
61.02774250000003	61.02774250000003	dbW
62.13885350000003	62.13885350000003	bW
63.24996450000003	63.24996450000003	bW
64.36107550000003	64.36107550000003	bW
65.47218650000002	65.47218650000002	dbW
66.58329750000001	66.58329750000001	bW
67.69440850000001	67.69440850000001	bW
68.8055195	68.8055195	bW
69.9166305	69.9166305	dbW
71.02774149999999	71.02774149999999	bW
72.13885249999998	72.13885249999998	bW
73.24996349999998	73.24996349999998	bW
74.36107449999997	74.36107449999997	dbW
75.47218549999997	75.47218549999997	bW
76.58329649999996	76.58329649999996	bW
77.69440749999995	77.69440749999995	bW
78.80551849999995	78.80551849999995	dbW
79.91662949999994	79.91662949999994	bW
81.02774049999994	81.02774049999994	bW
82.13885149999993	82.13885149999993	bW
83.24996249999992	83.24996249999992	dbW
84.36107349999992	84.36107349999992	bW
85.47218449999991	85.47218449999991	bW
86.5832954999999	86.5832954999999	bW
87.6944064999999	87.6944064999999	db
89.19440549999986	89.19440549999986	b
90.69440449999986	90.69440449999986	b
92.19440349999986	92.19440349999986	b
93.69440249999987	93.69440249999987	db
95.19440149999987	95.19440149999987	b
96.69440049999987	96.69440049999987	b
98.19439949999988	98.19439949999988	b
99.69439849999988	99.69439849999988	db
101.19439749999988	101.19439749999988	b
102.69439649999988	102.69439649999988	b
104.19439549999989	104.19439549999989	b
105.69439449999989	105.69439449999989	db
107.19439349999989	107.19439349999989	b
108.69439249999989	108.69439249999989	b
110.1943914999999	110.1943914999999	b
111.6943904999999	111.6943904999999	db
113.1943894999999	113.1943894999999	b
114.6943884999999	114.6943884999999	b
116.1943874999999	116.1943874999999	b
117.69438649999991	117.69438649999991	dbW
119.12295749999991	119.12295749999991	bW
120.55152849999992	120.55152849999992	bW
121.98009949999992	121.98009949999992	bW
123.40867049999993	123.40867049999993	dbW
124.83724149999993	124.83724149999993	bW
126.26581249999994	126.26581249999994	bW
127.69438349999994	127.69438349999994	bW
129.12295449999993	129.12295449999993	dbW
130.55152549999994	130.55152549999994	bW
131.98009649999995	131.98009649999995	bW
133.40866749999995	133.40866749999995	bW
134.83723849999996	134.83723849999996	dbW
136.26580949999996	136.26580949999996	bW
137.69438049999997	137.69438049999997	bW
138.84822649999998	138.84822649999998	bW
140.00207249999997	140.00207249999997	dbW
141.15591849999996	141.15591849999996	bW
142.30976449999994	142.30976449999994	bW
143.46361049999993	143.46361049999993	bW
144.61745649999992	144.61745649999992	dbW
145.7713024999999	145.7713024999999	bW
146.9251484999999	146.9251484999999	bW
148.07899449999988	148.07899449999988	bW
149.23284049999987	149.23284049999987	dbW
150.38668649999985	150.38668649999985	bW
151.54053249999984	151.54053249999984	bW
152.69437849999983	152.69437849999983	bW
153.84822449999982	153.84822449999982	dbW
155.0020704999998	155.0020704999998	bW
156.1559164999998	156.1559164999998	bW
157.30976249999978	157.30976249999978	bW
158.46360849999976	158.46360849999976	dbW
159.61745449999975	159.61745449999975	bW
160.77130049999974	160.77130049999974	bW
161.92514649999973	161.92514649999973	bW
163.0789924999997	163.0789924999997	dbW
164.2328384999997	164.2328384999997	bW
165.3866844999997	165.3866844999997	bW
166.69103149999964	166.69103149999964	bW
167.99537849999965	167.99537849999965	dbW
169.29972549999965	169.29972549999965	bW
170.60407249999966	170.60407249999966	bW
171.90841949999967	171.90841949999967	bW
173.21276649999967	173.21276649999967	db
174.71276549999962	174.71276549999962	b
176.21276449999962	176.21276449999962	b
177.71276349999962	177.71276349999962	b
179.21276249999963	179.21276249999963	db
180.71276149999963	180.71276149999963	b
182.21276049999963	182.21276049999963	b
183.71275949999963	183.71275949999963	b
185.21275849999964	185.21275849999964	db
186.71275749999964	186.71275749999964	b
188.21275649999964	188.21275649999964	b
189.71275549999964	189.71275549999964	b
191.21275449999965	191.21275449999965	db
192.71275349999965	192.71275349999965	b
194.21275249999965	194.21275249999965	b
195.71275149999965	195.71275149999965	b
197.21275049999966	197.21275049999966	db
198.71274949999966	198.71274949999966	b
200.21274849999966	200.21274849999966	b
201.71274749999967	201.71274749999967	b
203.21274649999967	203.21274649999967	db
204.71274549999967	204.71274549999967	b
206.21274449999967	206.21274449999967	b
207.71274349999968	207.71274349999968	b
209.21274249999968	209.21274249999968	db
210.71274149999968	210.71274149999968	b
212.21274049999968	212.21274049999968	b
213.71273949999969	213.71273949999969	b
215.2127384999997	215.2127384999997	dbW
216.87940549999965	216.87940549999965	bW
218.54607249999964	218.54607249999964	bW
220.21273949999963	220.21273949999963	bW
221.87940649999962	221.87940649999962	db
223.37940549999965	223.37940549999965	b
224.87940449999965	224.87940449999965	b
226.37940349999965	226.37940349999965	b
227.87940249999966	227.87940249999966	db
229.37940149999966	229.37940149999966	b
230.87940049999966	230.87940049999966	b
232.37939949999966	232.37939949999966	b
233.87939849999967	233.87939849999967	db
235.37939749999967	235.37939749999967	b
236.87939649999967	236.87939649999967	b
238.37939549999967	238.37939549999967	b
239.87939449999968	239.87939449999968	db
241.37939349999968	241.37939349999968	b
242.87939249999968	242.87939249999968	b
244.37939149999968	244.37939149999968	b
245.8793904999997	245.8793904999997	db
247.3793894999997	247.3793894999997	b
248.8793884999997	248.8793884999997	b
250.3793874999997	250.3793874999997	b
251.8793864999997	251.8793864999997	db
253.3793854999997	253.3793854999997	b
254.8793844999997	254.8793844999997	b
256.3793834999997	256.3793834999997	b
257.8793824999997	257.8793824999997	db
259.3793814999997	259.3793814999997	b
260.8793804999997	260.8793804999997	b
262.3793794999997	262.3793794999997	b
263.8793784999997	263.8793784999997	b
265.3793784999997	265.3793784999997	b
