6.826395000000001	6.826395000000001	db
8.39744	8.39744	b
9.819984999999999	9.819984999999999	b
11.340466666666666	11.340466666666666	db
12.8002	12.8002	b
14.2858	14.2858	b
15.768699999999999	15.768699999999999	db
17.422733333333337	17.422733333333337	b
18.9466	18.9466	b
20.3989	20.3989	db
21.887833333333333	21.887833333333333	b
23.36275	23.36275	b
24.96905	24.96905	db
26.6127	26.6127	b
28.1186	28.1186	b
29.6528	29.6528	db
31.1379	31.1379	b
32.58069999999999	32.58069999999999	b
34.298649999999995	34.298649999999995	db
35.9616	35.9616	b
37.402249999999995	37.402249999999995	b
38.985600000000005	38.985600000000005	db
40.623450000000005	40.623450000000005	b
42.07214999999999	42.07214999999999	b
43.5417	43.5417	db
45.1678	45.1678	b
46.67635	46.67635	b
48.244150000000005	48.244150000000005	db
49.828	49.828	b
51.343	51.343	b
52.85685	52.85685	db
54.31845	54.31845	b
55.843500000000006	55.843500000000006	b
57.64215	57.64215	db
59.4274	59.4274	b
60.94345	60.94345	b
62.50326666666666	62.50326666666666	db
63.9755	63.9755	b
65.44395	65.44395	b
66.9039	66.9039	db
68.5385	68.5385	b
69.9766	69.9766	b
71.46105	71.46105	db
72.93165	72.93165	b
74.35535	74.35535	b
75.78375	75.78375	db
77.3505	77.3505	b
78.7693	78.7693	b
80.2346	80.2346	db
81.6961	81.6961	b
83.15764999999999	83.15764999999999	b
84.6026	84.6026	db
86.0204	86.0204	b
87.48835	87.48835	b
88.95575	88.95575	db
90.3922	90.3922	b
91.7955	91.7955	b
93.25863333333332	93.25863333333332	db
94.71000000000001	94.71000000000001	b
96.14005	96.14005	b
97.79335	97.79335	db
99.2576	99.2576	b
100.6965	100.6965	b
102.29733333333333	102.29733333333333	db
103.98933333333333	103.98933333333333	b
105.532	105.532	b
106.9745	106.9745	db
108.42200000000001	108.42200000000001	b
109.838	109.838	b
111.33	111.33	db
112.87166666666667	112.87166666666667	b
114.35866666666665	114.35866666666665	b
115.791	115.791	db
117.21799999999999	117.21799999999999	b
118.6125	118.6125	b
120.1085	120.1085	db
121.5515	121.5515	b
122.976	122.976	b
124.50333333333333	124.50333333333333	db
125.9725	125.9725	b
127.366	127.366	b
128.864	128.864	db
130.42149999999998	130.42149999999998	b
131.961	131.961	b
133.98	133.98	db
136.83100000000002	136.83100000000002	bW
139.68200000000002	139.68200000000002	b
141.168	141.168	db
142.743	142.743	b
144.20850000000002	144.20850000000002	b
145.75733333333332	145.75733333333332	db
147.244	147.244	b
148.702	148.702	b
150.188	150.188	db
151.83033333333333	151.83033333333333	b
153.326	153.326	b
154.85933333333332	154.85933333333332	db
156.42	156.42	b
157.93033333333332	157.93033333333332	b
159.60766666666666	159.60766666666666	db
161.39266666666666	161.39266666666666	b
162.87699999999998	162.87699999999998	b
164.35866666666666	164.35866666666666	db
165.795	165.795	b
167.21699999999998	167.21699999999998	b
168.67649999999998	168.67649999999998	db
170.2195	170.2195	b
171.71200000000002	171.71200000000002	b
173.24366666666666	173.24366666666666	db
174.6985	174.6985	b
176.1225	176.1225	b
177.60699999999997	177.60699999999997	db
179.08666666666667	179.08666666666667	b
180.684	180.684	b
182.222	182.222	db
183.692	183.692	b
185.16750000000002	185.16750000000002	b
186.696	186.696	db
188.2525	188.2525	b
189.70749999999998	189.70749999999998	b
191.29675	191.29675	db
192.886	192.886	b
194.45600000000002	194.45600000000002	b
195.97633333333332	195.97633333333332	db
197.5795	197.5795	b
199.3065	199.3065	b
202.48933333333332	202.48933333333332	db
