0.517629	0.517629	db
2.0074799999999997	2.0074799999999997	b
3.2558800000000003	3.2558800000000003	b
4.5762133333333335	4.5762133333333335	db
5.84509	5.84509	b
7.0374	7.0374	b
8.31945	8.31945	db
9.601856666666668	9.601856666666668	b
10.864333333333335	10.864333333333335	b
12.061233333333334	12.061233333333334	db
13.319833333333335	13.319833333333335	b
14.559849999999999	14.559849999999999	b
15.9808	15.9808	db
17.34775	17.34775	b
18.69765	18.69765	b
20.0898	20.0898	db
21.1998	21.1998	b
22.3563	22.3563	b
23.9359	23.9359	db
25.4819	25.4819	b
26.741500000000002	26.741500000000002	b
28.086550000000003	28.086550000000003	db
29.35475	29.35475	b
30.58335	30.58335	b
32.015	32.015	db
33.27355	33.27355	b
34.5	34.5	b
35.81625	35.81625	db
37.0727	37.0727	b
38.3131	38.3131	b
39.53905	39.53905	db
40.7725	40.7725	b
42.0225	42.0225	b
43.4931	43.4931	db
44.9359	44.9359	b
46.168850000000006	46.168850000000006	b
47.52033333333333	47.52033333333333	db
48.7821	48.7821	b
49.99895	49.99895	b
51.1961	51.1961	db
52.4915	52.4915	b
53.7736	53.7736	b
55.08710000000001	55.08710000000001	db
56.334450000000004	56.334450000000004	b
57.50165	57.50165	b
58.73455	58.73455	db
59.9958	59.9958	b
61.2116	61.2116	b
62.57165	62.57165	db
63.8558	63.8558	b
65.03795	65.03795	b
66.2437	66.2437	db
67.4573	67.4573	b
68.64265	68.64265	b
69.83500000000001	69.83500000000001	db
71.0471	71.0471	b
72.28375	72.28375	b
73.57983333333333	73.57983333333333	db
74.80025	74.80025	b
76.04814999999999	76.04814999999999	b
77.55295	77.55295	db
78.842	78.842	b
80.0738	80.0738	b
81.47160000000001	81.47160000000001	db
82.8505	82.8505	b
84.12186666666668	84.12186666666668	b
85.63839999999999	85.63839999999999	db
86.8676	86.8676	b
88.08125	88.08125	b
89.40500000000002	89.40500000000002	db
90.71163333333334	90.71163333333334	b
91.97766666666666	91.97766666666666	b
93.4328	93.4328	db
94.671	94.671	b
95.88419999999999	95.88419999999999	b
97.15715	97.15715	db
98.4066	98.4066	b
99.59195	99.59195	b
100.82600000000001	100.82600000000001	db
102.02600000000001	102.02600000000001	b
103.19749999999999	103.19749999999999	b
104.533	104.533	db
105.84	105.84	b
107.18900000000001	107.18900000000001	b
108.87474999999999	108.87474999999999	db
111.269375	111.269375	bW
113.664	113.664	b
115.248	115.248	db
116.8	116.8	b
118.09049999999999	118.09049999999999	b
119.51533333333333	119.51533333333333	db
120.851	120.851	b
122.0465	122.0465	b
123.3495	123.3495	db
124.68033333333334	124.68033333333334	b
125.97366666666666	125.97366666666666	b
127.318	127.318	db
128.63066666666666	128.63066666666666	b
129.89733333333334	129.89733333333334	b
131.461	131.461	db
133.034	133.034	b
134.34900000000002	134.34900000000002	b
135.577	135.577	db
136.761	136.761	b
137.912	137.912	b
139.1705	139.1705	db
140.56099999999998	140.56099999999998	b
141.906	141.906	b
143.34866666666667	143.34866666666667	db
144.548	144.548	b
145.721	145.721	b
146.85566666666668	146.85566666666668	db
148.04500000000002	148.04500000000002	b
149.33550000000002	149.33550000000002	b
150.66433333333336	150.66433333333336	db
151.863	151.863	b
153.03449999999998	153.03449999999998	b
154.5095	154.5095	db
156.18099999999998	156.18099999999998	b
157.4975	157.4975	b
158.96075	158.96075	db
160.43633333333335	160.43633333333335	b
161.70100000000002	161.70100000000002	b
162.91933333333333	162.91933333333333	db
164.16500000000002	164.16500000000002	b
165.644	165.644	b
168.4513333333333	168.4513333333333	db
