0.526406	0.526406	db
1.925	1.925	b
3.08172	3.08172	b
4.327393333333332	4.327393333333332	db
5.62688	5.62688	b
6.7675	6.7675	b
7.8853100000000005	7.8853100000000005	db
9.092606666666667	9.092606666666667	b
10.199466666666668	10.199466666666668	b
11.337066666666667	11.337066666666667	db
12.570400000000001	12.570400000000001	b
13.700299999999999	13.700299999999999	b
14.84315	14.84315	db
16.10655	16.10655	b
17.314999999999998	17.314999999999998	b
18.4937	18.4937	db
19.6113	19.6113	b
20.72235	20.72235	b
22.2063	22.2063	db
23.4853	23.4853	b
24.65875	24.65875	b
25.93935	25.93935	db
27.1541	27.1541	b
28.30825	28.30825	b
29.4228	29.4228	db
30.646250000000002	30.646250000000002	b
31.76345	31.76345	b
32.87955	32.87955	db
34.0916	34.0916	b
35.268100000000004	35.268100000000004	b
36.4406	36.4406	db
37.5644	37.5644	b
38.71145	38.71145	b
39.941599999999994	39.941599999999994	db
41.2844	41.2844	b
42.5041	42.5041	b
43.75289999999999	43.75289999999999	db
45.0219	45.0219	b
46.1344	46.1344	b
47.3056	47.3056	db
48.525	48.525	b
49.7375	49.7375	b
51.025450000000006	51.025450000000006	db
52.22955	52.22955	b
53.3478	53.3478	b
54.52175	54.52175	db
55.6791	55.6791	b
56.8519	56.8519	b
58.1911	58.1911	db
59.415949999999995	59.415949999999995	b
60.6125	60.6125	b
61.7853	61.7853	db
62.91405	62.91405	b
64.08685	64.08685	b
65.31705	65.31705	db
66.45355	66.45355	b
67.61080000000001	67.61080000000001	b
68.91896666666666	68.91896666666666	db
70.1755	70.1755	b
71.3056	71.3056	b
72.45765	72.45765	db
73.6394	73.6394	b
74.7978	74.7978	b
76.23603333333334	76.23603333333334	db
77.6519	77.6519	b
78.88323333333334	78.88323333333334	b
80.02485	80.02485	db
81.2103	81.2103	b
82.34514999999999	82.34514999999999	b
83.6575	83.6575	db
84.92133333333334	84.92133333333334	b
86.15123333333334	86.15123333333334	b
87.29984999999999	87.29984999999999	db
88.5175	88.5175	b
89.62235	89.62235	b
90.83845	90.83845	db
92.04735	92.04735	b
93.1822	93.1822	b
94.47696666666666	94.47696666666666	db
95.69735	95.69735	b
96.81395	96.81395	b
98.18375	98.18375	db
99.50980000000001	99.50980000000001	b
100.80166666666666	100.80166666666666	b
102.48875	102.48875	db
105.25637499999999	105.25637499999999	bW
108.024	108.024	b
109.23899999999999	109.23899999999999	db
110.76899999999999	110.76899999999999	b
111.93950000000001	111.93950000000001	b
113.19466666666666	113.19466666666666	db
114.45	114.45	b
115.6165	115.6165	b
116.70950000000002	116.70950000000002	db
117.93233333333335	117.93233333333335	b
119.085	119.085	b
120.324	120.324	db
121.589	121.589	b
122.72899999999998	122.72899999999998	b
124.02633333333334	124.02633333333334	db
125.35333333333334	125.35333333333334	b
126.60433333333333	126.60433333333333	b
127.81366666666668	127.81366666666668	db
128.907	128.907	b
129.9523333333333	129.9523333333333	b
131.1775	131.1775	db
132.519	132.519	b
133.7575	133.7575	b
135.12033333333332	135.12033333333332	db
136.254	136.254	b
137.3265	137.3265	b
138.42833333333337	138.42833333333337	db
139.62033333333335	139.62033333333335	b
140.98700000000002	140.98700000000002	b
142.53666666666666	142.53666666666666	db
143.7455	143.7455	b
144.8535	144.8535	b
146.0265	146.0265	db
147.144	147.144	b
148.264	148.264	b
149.624	149.624	db
151.00566666666666	151.00566666666666	b
152.2875	152.2875	b
153.46	153.46	db
154.647	154.647	b
156.027	156.027	b
159.30966666666666	159.30966666666666	db
