// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
186	34.371875	F#3	54	43	182	12.750000	F#3	54	80	
187	34.679167	A5	81	73	183	12.875000	A5	81	80	
188	34.987500	E3	52	33	185	13.000000	E3	52	80	
189	34.993750	G#5	80	68	184	13.000000	G#5	80	80	
190	35.218750	F#5	78	66	186	13.083333	F#5	78	80	
191	35.413542	E5	76	65	187	13.166667	E5	76	80	
192	35.596875	Eb3	51	33	189	13.250000	Eb3	51	80	
193	35.607292	F#5	78	54	188	13.250000	F#5	78	80	
194	35.630208	G#2	44	25	190	13.250000	G#2	44	80	
195	35.801042	E5	76	50	191	13.333333	E5	76	80	
196	36.022917	Eb5	75	49	192	13.416667	Eb5	75	80	
197	36.305208	C#3	49	30	194	13.500000	C#3	49	80	
198	36.309375	E5	76	44	193	13.500000	E5	76	80	
199	36.630208	Eb5	75	50	196	13.625000	Eb5	75	80	
200	36.940625	C#5	73	50	197	13.750000	C#5	73	80	
201	37.235417	B2	47	38	198	13.875000	B2	47	80	
202	37.563542	A2	45	40	199	14.000000	A2	45	80	
203	37.873958	Eb5	75	64	200	14.125000	Eb5	75	80	
204	38.176042	C#5	73	64	201	14.250000	C#5	73	80	
205	38.189583	G#2	44	34	202	14.250000	G#2	44	80	
206	38.481250	C5	72	72	203	14.375000	C5	72	80	
207	38.804167	F#2	42	30	205	14.500000	F#2	42	80	
208	38.804167	C#5	73	61	204	14.500000	C#5	73	80	
209	39.098958	E5	76	63	206	14.625000	E5	76	80	
210	39.407292	A4	69	57	207	14.750000	A4	69	80	
211	39.408333	C#3	49	47	208	14.750000	C#3	49	80	
212	39.700000	G#4	68	67	209	14.875000	G#4	68	80	
213	40.020833	F#3	54	45	211	15.000000	F#3	54	80	
214	40.038542	A4	69	61	210	15.000000	A4	69	80	
215	40.338542	C5	72	66	212	15.125000	C5	72	80	
216	40.647917	F#4	66	55	213	15.250000	F#4	66	80	
217	40.651042	G#2	44	37	214	15.250000	G#2	44	80	
218	40.961458	E4	64	50	215	15.375000	E4	64	80	
219	41.254167	F#4	66	49	216	15.500000	F#4	66	80	
220	41.272917	A2	45	31	217	15.500000	A2	45	80	
221	41.550000	C5	72	60	218	15.625000	C5	72	80	
222	41.871875	C#5	73	65	219	15.750000	C#5	73	80	
223	41.891667	F#2	42	30	220	15.750000	F#2	42	80	
224	42.183333	Eb5	75	67	221	15.875000	Eb5	75	80	
225	42.480208	G#2	44	27	223	16.000000	G#2	44	80	
226	42.546875	E5	76	49	222	16.000000	E5	76	80	
227	42.758333	Eb5	75	58	224	16.083333	Eb5	75	80	
228	42.947917	C#5	73	56	225	16.166667	C#5	73	80	
229	43.167708	F#3	54	35	227	16.250000	F#3	54	80	
230	43.169792	Eb5	75	48	226	16.250000	Eb5	75	80	
231	43.414583	C#5	73	51	228	16.333333	C#5	73	80	
232	43.647917	C5	72	51	229	16.416667	C5	72	80	
233	43.913542	C#3	49	31	231	16.500000	C#3	49	80	
234	44.054167	C#5	73	51	230	16.500000	C#5	73	80	
235	44.752083	E3	52	30	233	16.750000	E3	52	80	
236	44.758333	G#4	68	48	232	16.750000	G#4	68	80	
237	45.427083	G#3	56	41	234	17.000000	G#3	56	80	
238	46.015625	C#4	61	34	236	17.250000	C#4	61	80	
239	46.019792	E4	64	47	235	17.250000	E4	64	80	
240	46.316667	F#4	66	58	237	17.375000	F#4	66	80	
241	46.325000	Eb3	51	34	238	17.375000	Eb3	51	80	
242	46.657292	G#4	68	54	239	17.500000	G#4	68	80	
243	46.661458	E3	52	36	240	17.500000	E3	52	80	
244	46.848958	F#4	66	48	241	17.583333	F#4	66	80	
245	47.054167	E4	64	48	242	17.666667	E4	64	80	
246	47.247917	F#4	66	43	243	17.750000	F#4	66	80	
247	47.260417	C4	60	31	244	17.750000	C4	60	80	
248	47.265625	G#3	56	29	245	17.750000	G#3	56	80	
249	47.460417	E4	64	40	246	17.833333	E4	64	80	
250	47.667708	Eb4	63	40	247	17.916667	Eb4	63	80	
251	47.975000	C#4	61	48	249	18.000000	C#4	61	80	
252	48.021875	C#3	49	35	250	18.000000	C#3	49	80	
253	48.036458	E4	64	35	248	18.000000	E4	64	80	
254	48.352083	F#4	66	42	251	18.125000	F#4	66	80	
255	48.661458	G#3	56	47	253	18.250000	G#3	56	80	
256	48.672917	E4	64	47	252	18.250000	E4	64	80	
257	48.967708	Eb4	63	49	254	18.375000	Eb4	63	80	
258	49.272917	E4	64	55	255	18.500000	E4	64	80	
259	49.557292	G#4	68	55	256	18.625000	G#4	68	80	
260	49.586458	F#3	54	35	257	18.625000	F#3	54	80	
261	49.855208	C#5	73	59	258	18.750000	C#5	73	80	
262	49.891667	E3	52	39	259	18.750000	E3	52	80	
263	50.136458	Eb5	75	62	260	18.875000	Eb5	75	80	
264	50.173958	B2	47	38	261	18.875000	B2	47	80	
265	50.484375	E5	76	53	262	19.000000	E5	76	80	
266	50.494792	Bb2	46	19	263	19.000000	Bb2	46	80	
267	50.694792	G5	79	65	264	19.083333	G5	79	80	
268	50.887500	F#5	78	68	265	19.166667	F#5	78	80	
269	51.078125	E5	76	65	266	19.250000	E5	76	80	
270	51.098958	E3	52	26	267	19.250000	E3	52	80	
271	51.109375	C#3	49	34	268	19.250000	C#3	49	80	
272	51.284375	D5	74	63	269	19.333333	D5	74	80	
273	51.473958	C#5	73	65	270	19.416667	C#5	73	80	
274	51.686458	F#2	42	29	272	19.500000	F#2	42	80	
275	51.687500	B4	71	63	271	19.500000	B4	71	80	
276	51.882292	Bb4	70	64	273	19.583333	Bb4	70	80	
277	52.086458	C#5	73	61	274	19.666667	C#5	73	80	
278	52.320833	C#3	49	25	276	19.750000	C#3	49	80	
279	52.355208	E4	64	44	275	19.750000	E4	64	80	
280	52.982292	F#3	54	27	277	20.000000	F#3	54	80	
281	53.161458	F#4	66	38	278	20.062500	F#4	66	80	
282	53.295833	E4	64	51	279	20.125000	E4	64	80	
283	53.419792	Eb4	63	48	280	20.187500	Eb4	63	80	
284	53.595833	E4	64	42	281	20.250000	E4	64	80	
285	53.609375	C#3	49	35	282	20.250000	C#3	49	80	
286	53.932292	E4	64	40	283	20.375000	E4	64	80	
287	54.267708	Bb2	46	19	284	20.500000	Bb2	46	80	
288	54.558333	Bb4	70	51	285	20.625000	Bb4	70	80	
289	54.878125	F#2	42	35	287	20.750000	F#2	42	80	
290	54.891667	B4	71	48	286	20.750000	B4	71	80	
291	55.237500	C#5	73	39	288	20.875000	C#5	73	80	
292	55.568750	B2	47	17	290	21.000000	B2	47	80	
293	55.592708	D4	62	37	289	21.000000	D4	62	80	
294	55.955208	E4	64	34	291	21.125000	E4	64	80	
295	56.236458	D4	62	43	292	21.250000	D4	62	80	
296	56.260417	F#3	54	27	293	21.250000	F#3	54	80	
297	56.529167	C#4	61	52	294	21.375000	C#4	61	80	
298	56.819792	B3	59	38	296	21.500000	B3	59	80	
299	56.836458	D4	62	54	295	21.500000	D4	62	80	
300	57.133333	F#3	54	36	298	21.625000	F#3	54	80	
301	57.135417	F#4	66	57	297	21.625000	F#4	66	80	
302	57.415625	D3	50	35	300	21.750000	D3	50	80	
303	57.417708	B4	71	65	299	21.750000	B4	71	80	
304	57.698958	C#5	73	72	301	21.875000	C#5	73	80	
305	57.722917	F#3	54	47	302	21.875000	F#3	54	80	
306	57.990625	B2	47	51	304	22.000000	B2	47	80	
307	58.000000	D5	74	67	303	22.000000	D5	74	80	
308	58.208333	F#5	78	74	305	22.083333	F#5	78	80	
309	58.314583	D3	50	50	306	22.125000	D3	50	80	
310	58.402083	E5	76	75	308	22.166667	E5	76	80	
311	58.601042	D5	74	71	309	22.250000	D5	74	80	
312	58.620833	G#2	44	49	310	22.250000	G#2	44	80	
313	58.793750	C#5	73	69	311	22.333333	C#5	73	80	
314	58.905208	B2	47	49	312	22.375000	B2	47	80	
315	59.000000	B4	71	71	313	22.416667	B4	71	80	
316	59.228125	A4	69	69	314	22.500000	A4	69	80	
317	59.229167	E2	40	51	315	22.500000	E2	40	80	
318	59.422917	G#4	68	69	316	22.583333	G#4	68	80	
319	59.620833	B4	71	67	317	22.666667	B4	71	80	
320	59.845833	B2	47	34	319	22.750000	B2	47	80	
321	59.887500	D4	62	51	318	22.750000	D4	62	80	
322	60.489583	E3	52	34	320	23.000000	E3	52	80	
323	60.661458	E4	64	47	321	23.062500	E4	64	80	
324	60.788542	D4	62	53	322	23.125000	D4	62	80	
325	60.926042	C#4	61	50	323	23.187500	C#4	61	80	
326	61.082292	D4	62	47	324	23.250000	D4	62	80	
327	61.086458	B2	47	24	325	23.250000	B2	47	80	
328	61.407292	D4	62	34	326	23.375000	D4	62	80	
329	61.705208	G#2	44	27	327	23.500000	G#2	44	80	
330	62.040625	G#4	68	50	328	23.625000	G#4	68	80	
331	62.375000	E2	40	20	330	23.750000	E2	40	80	
332	62.381250	A4	69	49	329	23.750000	A4	69	80	
333	62.723958	B4	71	41	331	23.875000	B4	71	80	
334	63.052083	A2	45	21	333	24.000000	A2	45	80	
335	63.078125	C#4	61	33	332	24.000000	C#4	61	80	
336	63.430208	D4	62	32	334	24.125000	D4	62	80	
337	63.723958	C#4	61	41	335	24.250000	C#4	61	80	
338	63.737500	E3	52	35	336	24.250000	E3	52	80	
339	64.034375	B3	59	51	337	24.375000	B3	59	80	
340	64.345833	A3	57	38	339	24.500000	A3	57	80	
341	64.353125	C#4	61	43	338	24.500000	C#4	61	80	
342	64.657292	E4	64	55	340	24.625000	E4	64	80	
343	64.943750	A4	69	56	341	24.750000	A4	69	80	
344	64.951042	G#3	56	28	342	24.750000	G#3	56	80	
345	65.232292	B4	71	66	343	24.875000	B4	71	80	
346	65.528125	C#5	73	60	344	25.000000	C#5	73	80	
347	65.535417	A3	57	37	345	25.000000	A3	57	80	
348	65.814583	E3	52	40	346	25.125000	E3	52	80	
349	66.109375	C#3	49	51	347	25.250000	C#3	49	80	
350	66.402083	A2	45	49	348	25.375000	A2	45	80	
351	66.734375	D3	50	51	349	25.500000	D3	50	80	
352	67.041667	G4	67	53	350	25.625000	G4	67	80	
353	67.332292	A3	57	46	352	25.750000	A3	57	80	
354	67.348958	F#4	66	57	351	25.750000	F#4	66	80	
355	67.647917	E4	64	67	353	25.875000	E4	64	80	
356	67.947917	D4	62	49	355	26.000000	D4	62	80	
357	67.947917	F#4	66	67	354	26.000000	F#4	66	80	
358	68.247917	A4	69	77	356	26.125000	A4	69	80	
359	68.531250	A3	57	41	358	26.250000	A3	57	80	
360	68.535417	F#3	54	45	359	26.250000	F#3	54	80	
361	68.537500	D5	74	72	357	26.250000	D5	74	80	
362	68.828125	E5	76	74	360	26.375000	E5	76	80	
363	69.106250	Eb3	51	42	362	26.500000	Eb3	51	80	
364	69.160417	F#5	78	72	361	26.500000	F#5	78	80	
365	69.442708	A3	57	55	363	26.625000	A3	57	80	
366	69.728125	B2	47	68	364	26.750000	B2	47	80	
367	69.995833	Eb3	51	71	365	26.875000	Eb3	51	80	
368	70.323958	E3	52	57	367	27.000000	E3	52	80	
369	70.327083	G#3	56	65	366	27.000000	G#3	56	80	
370	70.642708	A4	69	71	368	27.125000	A4	69	80	
371	70.934375	B3	59	53	370	27.250000	B3	59	80	
372	70.939583	G#4	68	75	369	27.250000	G#4	68	80	
373	71.232292	F#4	66	74	371	27.375000	F#4	66	80	
374	71.537500	E4	64	51	373	27.500000	E4	64	80	
375	71.537500	G#4	68	76	372	27.500000	G#4	68	80	
376	71.828125	B4	71	79	374	27.625000	B4	71	80	
377	72.134375	E5	76	74	375	27.750000	E5	76	80	
378	72.164583	B3	59	48	376	27.750000	B3	59	80	
379	72.433333	G#5	80	78	377	27.875000	G#5	80	80	
380	72.750000	G#3	56	43	379	28.000000	G#3	56	80	
381	72.798958	B5	83	79	378	28.000000	B5	83	80	
382	73.142708	D5	74	75	380	28.125000	D5	74	80	
383	73.461458	C#5	73	80	381	28.250000	C#5	73	80	
384	73.464583	E3	52	49	382	28.250000	E3	52	80	
385	73.758333	B4	71	74	383	28.375000	B4	71	80	
386	74.066667	C#5	73	72	384	28.500000	C#5	73	80	
387	74.071875	A2	45	43	386	28.500000	A2	45	80	
388	74.072917	A3	57	37	385	28.500000	A3	57	80	
389	74.367708	F#5	78	74	387	28.625000	F#5	78	80	
390	74.667708	E5	76	69	388	28.750000	E5	76	80	
391	74.679167	G#3	56	46	389	28.750000	G#3	56	80	
392	74.688542	B2	47	41	390	28.750000	B2	47	80	
393	74.969792	Eb5	75	73	391	28.875000	Eb5	75	80	
394	75.272917	C#3	49	44	393	29.000000	C#3	49	80	
395	75.309375	E5	76	59	392	29.000000	E5	76	80	
396	75.590625	C#5	73	64	394	29.125000	C#5	73	80	
397	75.606250	A3	57	45	395	29.125000	A3	57	80	
398	75.892708	D3	50	47	397	29.250000	D3	50	80	
399	75.893750	B4	71	65	396	29.250000	B4	71	80	
400	76.195833	A4	69	64	398	29.375000	A4	69	80	
401	76.238542	B3	59	42	399	29.375000	B3	59	80	
402	76.537500	E3	52	21	401	29.500000	E3	52	80	
403	76.539583	C#5	73	57	400	29.500000	C#5	73	80	
404	76.860417	E4	64	49	402	29.625000	E4	64	80	
405	76.904167	A3	57	22	403	29.625000	A3	57	80	
406	77.206250	B4	71	50	404	29.750000	B4	71	80	
407	77.212500	E3	52	28	405	29.750000	E3	52	80	
408	77.590625	D4	62	37	406	29.875000	D4	62	80	
409	77.600000	G#3	56	17	407	29.875000	G#3	56	80	
410	78.040625	A3	57	19	409	30.000000	A3	57	80	
411	78.045833	C#4	61	32	408	30.000000	C#4	61	80	
412	78.384375	E4	64	35	411	30.125000	E4	64	80	
413	78.695833	A4	69	39	412	30.250000	A4	69	80	
414	78.990625	E3	52	26	413	30.375000	E3	52	80	
415	79.332292	C#3	49	19	414	30.500000	C#3	49	80	
416	79.627083	A2	45	25	416	30.625000	A2	45	80	
417	79.632292	E4	64	33	415	30.625000	E4	64	80	
418	79.938542	A4	69	45	417	30.750000	A4	69	80	
419	79.979167	C#3	49	17	418	30.750000	C#3	49	80	
420	80.227083	B4	71	55	419	30.875000	B4	71	80	
421	80.247917	E3	52	31	420	30.875000	E3	52	80	
422	80.552083	C#5	73	50	421	31.000000	C#5	73	80	
423	80.577083	A3	57	25	422	31.000000	A3	57	80	
424	80.854167	A4	69	48	423	31.125000	A4	69	80	
425	81.193750	F#4	66	43	424	31.250000	F#4	66	80	
426	81.198958	C4	60	29	425	31.250000	C4	60	80	
427	81.530208	Eb5	75	53	426	31.375000	Eb5	75	80	
428	81.948958	E5	76	43	427	31.500000	E5	76	80	
429	81.962500	B3	59	17	428	31.500000	B3	59	80	
430	81.981250	G3	55	27	429	31.500000	G3	55	80	
431	82.378125	B4	71	43	430	31.625000	B4	71	80	
432	82.703125	A3	57	30	431	31.750000	A3	57	80	
433	82.722917	F#3	54	20	432	31.750000	F#3	54	80	
434	83.006250	Eb5	75	52	433	31.875000	Eb5	75	80	
435	83.337500	E5	76	55	434	32.000000	E5	76	80	
436	83.339583	G3	55	33	435	32.000000	G3	55	80	
437	83.355208	E3	52	28	436	32.000000	E3	52	80	
438	83.661458	B4	71	57	437	32.125000	B4	71	80	
439	83.972917	B3	59	44	438	32.250000	B3	59	80	
440	83.978125	G3	55	38	439	32.250000	G3	55	80	
441	84.291667	Eb5	75	65	440	32.375000	Eb5	75	80	
442	84.598958	C#4	61	42	442	32.500000	C#4	61	80	
443	84.614583	C#3	49	41	443	32.500000	C#3	49	80	
444	84.632292	E5	76	62	441	32.500000	E5	76	80	
445	84.934375	B4	71	61	444	32.625000	B4	71	80	
446	85.229167	Bb4	70	62	445	32.750000	Bb4	70	80	
447	85.233333	F#3	54	40	446	32.750000	F#3	54	80	
448	85.521875	E5	76	61	447	32.875000	E5	76	80	
449	85.797917	E5	76	57	*	-1	*	-1	-1	
450	85.883333	D5	74	54	*	-1	*	-1	-1	
451	85.985417	E5	76	52	*	-1	*	-1	-1	
452	86.113542	D5	74	46	448	33.000000	D5	74	80	
453	86.151042	B3	59	32	449	33.000000	B3	59	80	
454	86.457292	C#5	73	39	451	33.125000	C#5	73	80	
455	86.760417	B4	71	42	452	33.250000	B4	71	80	
456	87.058333	F#3	54	29	453	33.375000	F#3	54	80	
457	87.361458	D3	50	42	454	33.500000	D3	50	80	
458	87.657292	B2	47	39	456	33.625000	B2	47	80	
459	87.669792	F#4	66	53	455	33.625000	F#4	66	80	
460	87.962500	B4	71	65	457	33.750000	B4	71	80	
461	87.967708	D3	50	38	458	33.750000	D3	50	80	
