1.041146	1.041146	db
2.4395830000000003	2.4395830000000003	b
3.5963540000000003	3.5963540000000003	b
4.842013666666666	4.842013666666666	db
6.141667	6.141667	b
7.282292	7.282292	b
8.4	8.4	db
9.607291666666667	9.607291666666667	b
10.714236333333334	10.714236333333334	b
11.851736	11.851736	db
13.085069333333335	13.085069333333335	b
14.215104500000002	14.215104500000002	b
15.357812500000001	15.357812500000001	db
16.621354500000002	16.621354500000002	b
17.827604	17.827604	b
19.00625	19.00625	db
20.123958	20.123958	b
21.234896	21.234896	b
22.720833	22.720833	db
24.0	24.0	b
25.1734375	25.1734375	b
26.454166999999998	26.454166999999998	db
27.66875	27.66875	b
28.822916499999998	28.822916499999998	b
29.9375	29.9375	db
31.1609375	31.1609375	b
32.276042	32.276042	b
33.392187500000006	33.392187500000006	db
34.604167	34.604167	b
35.780729	35.780729	b
36.953125	36.953125	db
38.077083	38.077083	b
39.223958499999995	39.223958499999995	b
40.454167	40.454167	db
41.796875	41.796875	b
43.016667	43.016667	b
44.26562466666667	44.26562466666667	db
45.536458	45.536458	b
46.648958	46.648958	b
47.8203125	47.8203125	db
49.0375	49.0375	b
50.25	50.25	b
51.538021	51.538021	db
52.7421875	52.7421875	b
53.8604165	53.8604165	b
55.034375	55.034375	db
56.191667	56.191667	b
57.364582999999996	57.364582999999996	b
58.703646000000006	58.703646000000006	db
59.928645499999995	59.928645499999995	b
61.125	61.125	b
62.297917000000005	62.297917000000005	db
63.4265625	63.4265625	b
64.599479	64.599479	b
65.8296875	65.8296875	db
66.96614600000001	66.96614600000001	b
68.1234375	68.1234375	b
69.43159733333334	69.43159733333334	db
70.688021	70.688021	b
71.818229	71.818229	b
72.9703125	72.9703125	db
74.15208299999999	74.15208299999999	b
75.310417	75.310417	b
76.748611	76.748611	db
78.164583	78.164583	b
79.39583333333333	79.39583333333333	b
80.5375	80.5375	db
81.72291700000001	81.72291700000001	b
82.8578125	82.8578125	b
84.17013899999999	84.17013899999999	db
85.43402766666667	85.43402766666667	b
86.663889	86.663889	b
87.8125	87.8125	db
89.030208	89.030208	b
90.134896	90.134896	b
91.3510415	91.3510415	db
92.55989600000001	92.55989600000001	b
93.69479150000001	93.69479150000001	b
94.98958366666666	94.98958366666666	db
96.20989600000001	96.20989600000001	b
97.3265625	97.3265625	b
98.696354	98.696354	db
100.022396	100.022396	b
101.31423600000001	101.31423600000001	b
103.00130200000001	103.00130200000001	db
105.76888000000001	105.76888000000001	bW
108.53645800000001	108.53645800000001	b
109.75208300000001	109.75208300000001	db
111.28125	111.28125	b
112.45208349999999	112.45208349999999	b
113.70729166666666	113.70729166666666	db
114.9625	114.9625	b
116.129167	116.129167	b
117.221875	117.221875	db
118.44479166666667	118.44479166666667	b
119.59756966666667	119.59756966666667	b
120.83680566666665	120.83680566666665	db
122.101736	122.101736	b
123.24166666666667	123.24166666666667	b
124.539236	124.539236	db
125.865972	125.865972	b
127.11666666666667	127.11666666666667	b
128.32638866666667	128.32638866666667	db
129.419792	129.419792	b
130.46527766666668	130.46527766666668	b
131.6901045	131.6901045	db
133.0317705	133.0317705	b
134.2703125	134.2703125	b
135.629861	135.629861	db
136.7635415	136.7635415	b
137.8359375	137.8359375	b
138.93784733333334	138.93784733333334	db
140.1298613333333	140.1298613333333	b
141.4963545	141.4963545	b
143.0461806666667	143.0461806666667	db
144.255208	144.255208	b
145.363021	145.363021	b
146.5359375	146.5359375	db
147.653125	147.653125	b
148.7703125	148.7703125	b
150.1304685	150.1304685	db
151.51215266666665	151.51215266666665	b
152.79375	152.79375	b
153.96631966666666	153.96631966666666	db
155.153125	155.153125	b
156.53333300000003	156.53333300000003	b
159.81597200000002	159.81597200000002	db
