0.0	0.0	dbW
0.4	0.4	bW
0.6000000000000001	0.6000000000000001	db
1.0	1.0	b
1.4	1.4	b
1.7999999999999998	1.7999999999999998	db
2.1999999999999997	2.1999999999999997	b
2.5999999999999996	2.5999999999999996	b
2.9999999999999996	2.9999999999999996	db
3.3999999999999995	3.3999999999999995	b
3.7999999999999994	3.7999999999999994	b
4.199999999999999	4.199999999999999	db
4.6	4.6	b
5.0	5.0	b
5.4	5.4	db
5.800000000000001	5.800000000000001	b
6.200000000000001	6.200000000000001	b
6.600000000000001	6.600000000000001	db
7.000000000000002	7.000000000000002	b
7.400000000000002	7.400000000000002	b
7.8000000000000025	7.8000000000000025	db
8.200000000000003	8.200000000000003	b
8.600000000000003	8.600000000000003	b
9.0	9.0	db
9.4	9.4	b
9.8	9.8	b
10.200000000000001	10.200000000000001	db
10.600000000000001	10.600000000000001	b
11.000000000000002	11.000000000000002	b
11.400000000000002	11.400000000000002	db
11.800000000000002	11.800000000000002	b
12.200000000000003	12.200000000000003	b
12.600000000000003	12.600000000000003	db
13.000000000000004	13.000000000000004	b
13.400000000000004	13.400000000000004	b
13.800000000000004	13.800000000000004	db
14.200000000000005	14.200000000000005	b
14.600000000000005	14.600000000000005	b
15.000000000000005	15.000000000000005	db
15.400000000000006	15.400000000000006	b
15.800000000000006	15.800000000000006	b
16.200000000000006	16.200000000000006	db
16.600000000000005	16.600000000000005	b
17.000000000000004	17.000000000000004	b
17.400000000000002	17.400000000000002	db
17.8	17.8	b
18.2	18.2	b
18.599999999999998	18.599999999999998	db
18.999999999999996	18.999999999999996	b
19.399999999999995	19.399999999999995	b
19.799999999999994	19.799999999999994	db
20.199999999999992	20.199999999999992	b
20.59999999999999	20.59999999999999	b
20.99999999999999	20.99999999999999	db
21.399999999999988	21.399999999999988	b
21.799999999999986	21.799999999999986	b
22.199999999999985	22.199999999999985	db
22.599999999999984	22.599999999999984	b
22.999999999999982	22.999999999999982	b
23.39999999999998	23.39999999999998	db
23.79999999999998	23.79999999999998	b
24.199999999999978	24.199999999999978	b
24.599999999999977	24.599999999999977	db
24.999999999999975	24.999999999999975	b
25.399999999999974	25.399999999999974	b
25.799999999999972	25.799999999999972	db
26.19999999999997	26.19999999999997	b
26.59999999999997	26.59999999999997	b
26.999999999999968	26.999999999999968	db
27.399999999999967	27.399999999999967	b
27.799999999999965	27.799999999999965	b
28.199999999999964	28.199999999999964	db
28.599999999999962	28.599999999999962	b
28.99999999999996	28.99999999999996	b
29.39999999999996	29.39999999999996	db
29.799999999999958	29.799999999999958	b
30.199999999999957	30.199999999999957	b
30.599999999999955	30.599999999999955	db
30.999999999999954	30.999999999999954	b
31.399999999999952	31.399999999999952	b
31.79999999999995	31.79999999999995	db
32.19999999999995	32.19999999999995	b
32.59999999999995	32.59999999999995	b
32.99999999999995	32.99999999999995	db
33.39999999999995	33.39999999999995	b
33.79999999999995	33.79999999999995	b
34.199999999999946	34.199999999999946	db
34.599999999999945	34.599999999999945	b
34.99999999999994	34.99999999999994	b
35.400000000000006	35.400000000000006	db
35.800000000000004	35.800000000000004	b
36.2	36.2	b
36.6	36.6	db
37.0	37.0	b
37.4	37.4	b
37.8	37.8	db
38.199999999999996	38.199999999999996	b
38.599999999999994	38.599999999999994	b
38.99999999999999	38.99999999999999	db
39.39999999999999	39.39999999999999	b
39.79999999999999	39.79999999999999	b
40.19999999999999	40.19999999999999	db
40.59999999999999	40.59999999999999	b
40.999999999999986	40.999999999999986	b
41.399999999999984	41.399999999999984	db
41.79999999999998	41.79999999999998	b
42.19999999999998	42.19999999999998	b
42.59999999999998	42.59999999999998	db
42.99999999999998	42.99999999999998	b
43.39999999999998	43.39999999999998	b
43.799999999999976	43.799999999999976	db
44.199999999999974	44.199999999999974	b
44.59999999999997	44.59999999999997	b
44.99999999999997	44.99999999999997	db
45.39999999999997	45.39999999999997	b
