// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
468	51.182292	E4	64	52	489	38.416667	E4	64	80	
469	51.253906	A2	45	50	492	38.500000	A2	45	80	
470	51.259115	C#3	49	47	493	38.500000	C#3	49	80	
471	51.266927	E3	52	41	491	38.500000	E3	52	80	
472	51.286458	C#4	61	59	490	38.500000	C#4	61	80	
473	51.399740	F#4	66	64	494	38.583333	F#4	66	80	
474	51.510417	E4	64	51	495	38.666667	E4	64	80	
475	51.617188	D4	62	51	496	38.750000	D4	62	80	
476	51.723958	E4	64	51	497	38.833333	E4	64	80	
477	51.837240	C#4	61	25	498	38.916667	C#4	61	80	
478	51.929688	A2	45	45	502	39.000000	A2	45	80	
479	51.933594	E3	52	46	501	39.000000	E3	52	80	
480	51.937500	B3	59	68	500	39.000000	B3	59	80	
481	51.938802	C#3	49	55	503	39.000000	C#3	49	80	
482	52.009115	A3	57	60	504	39.041667	A3	57	80	
483	52.104167	B3	59	55	505	39.061458	B3	59	80	
484	52.161458	A3	57	57	507	39.125000	A3	57	80	
485	52.253906	B3	59	57	509	39.166667	B3	59	80	
486	52.296875	B2	47	58	514	39.250000	B2	47	80	
487	52.302083	D3	50	57	515	39.250000	D3	50	80	
488	52.305990	A3	57	63	512	39.250000	A3	57	80	
489	52.393229	B3	59	63	517	39.311458	B3	59	80	
490	52.447917	A3	57	67	519	39.375000	A3	57	80	
491	52.533854	B3	59	66	521	39.416667	B3	59	80	
492	52.589844	A3	57	71	524	39.500000	A3	57	80	
493	52.621094	D3	50	63	527	39.500000	D3	50	80	
494	52.622396	B2	47	64	526	39.500000	B2	47	80	
495	52.687500	B3	59	65	529	39.561458	B3	59	80	
496	52.753906	A3	57	63	531	39.625000	A3	57	80	
497	52.829427	B3	59	61	533	39.666667	B3	59	80	
498	52.902344	A3	57	53	536	39.750000	A3	57	80	
499	52.962240	B3	59	64	537	39.750000	B3	59	80	
500	52.976562	C#3	49	64	538	39.750000	C#3	49	80	
501	52.979167	E3	52	63	539	39.750000	E3	52	80	
502	53.070312	A3	57	65	543	39.875000	A3	57	80	
503	53.337240	E3	52	55	549	40.000000	E3	52	80	
504	53.341146	C#3	49	61	550	40.000000	C#3	49	80	
505	53.660156	A3	57	65	552	40.125000	A3	57	80	
506	53.757812	B3	59	63	555	40.250000	B3	59	80	
507	53.856771	C#4	61	61	556	40.333333	C#4	61	80	
508	53.962240	D4	62	62	557	40.416667	D4	62	80	
509	54.076823	E4	64	63	558	40.500000	E4	64	80	
510	54.299479	C#4	61	67	559	40.666667	C#4	61	80	
511	54.507812	A3	57	64	561	40.875000	A3	57	80	
512	54.520833	E4	64	62	560	40.833333	E4	64	80	
513	54.752604	B3	59	63	563	41.000000	B3	59	80	
514	54.761719	G4	67	56	562	41.000000	G4	67	80	
515	54.976562	E5	76	94	564	41.166667	E5	76	80	
516	54.996094	C#4	61	67	565	41.166667	C#4	61	80	
517	55.085938	D5	74	84	566	41.250000	D5	74	80	
518	55.096354	B3	59	65	567	41.250000	B3	59	80	
519	55.167969	A3	57	66	569	41.333333	A3	57	80	
520	55.184896	C#5	73	88	568	41.333333	C#5	73	80	
521	55.277344	B4	71	89	570	41.416667	B4	71	80	
522	55.286458	B3	59	68	571	41.416667	B3	59	80	
523	55.378906	A4	69	91	572	41.500000	A4	69	80	
524	55.385417	C#4	61	73	573	41.500000	C#4	61	80	
525	55.602865	E5	76	87	574	41.666667	E5	76	80	
526	55.610677	D4	62	67	575	41.666667	D4	62	80	
527	55.750000	C#4	61	35	576	41.750000	C#4	61	80	
528	55.825521	B3	59	59	578	41.833333	B3	59	80	
529	55.837240	G4	67	77	577	41.833333	G4	67	80	
530	55.924479	C#4	61	66	579	41.916667	C#4	61	80	
531	56.036458	D4	62	73	581	42.000000	D4	62	80	
532	56.050781	F#4	66	82	580	42.000000	F#4	66	80	
533	56.315104	D4	62	58	582	42.166667	D4	62	80	
534	56.406250	E4	64	63	583	42.250000	E4	64	80	
535	56.509115	F#4	66	59	584	42.333333	F#4	66	80	
536	56.601562	G4	67	65	585	42.416667	G4	67	80	
537	56.727865	A4	69	73	586	42.500000	A4	69	80	
538	56.976562	F#4	66	59	587	42.666667	F#4	66	80	
539	57.177083	D3	50	58	589	42.875000	D3	50	80	
540	57.178385	A4	69	74	588	42.833333	A4	69	80	
541	57.411458	E3	52	63	591	43.000000	E3	52	80	
542	57.415365	C5	72	69	590	43.000000	C5	72	80	
543	57.648438	A5	81	91	592	43.166667	A5	81	80	
544	57.651042	F#3	54	76	593	43.166667	F#3	54	80	
545	57.760417	E3	52	73	595	43.250000	E3	52	80	
546	57.773438	G5	79	86	594	43.250000	G5	79	80	
547	57.839844	D3	50	65	597	43.333333	D3	50	80	
548	57.877604	F#5	78	90	596	43.333333	F#5	78	80	
549	57.957031	E3	52	76	599	43.416667	E3	52	80	
550	57.971354	E5	76	90	598	43.416667	E5	76	80	
551	58.062500	F#3	54	84	601	43.500000	F#3	54	80	
552	58.074219	D5	74	92	600	43.500000	D5	74	80	
553	58.295573	A5	81	81	602	43.666667	A5	81	80	
554	58.324219	G3	55	68	603	43.666667	G3	55	80	
555	58.415365	F#3	54	70	604	43.750000	F#3	54	80	
556	58.532552	C5	72	60	605	43.833333	C5	72	80	
557	58.546875	E3	52	71	606	43.833333	E3	52	80	
558	58.677083	G3	55	65	609	44.000000	G3	55	80	
559	58.708333	B4	71	86	608	44.000000	B4	71	80	
560	58.947917	B3	59	76	610	44.166667	B3	59	80	
561	59.033854	A3	57	64	611	44.250000	A3	57	80	
562	59.109375	G3	55	67	612	44.333333	G3	55	80	
563	59.136719	A4	69	72	613	44.375000	A4	69	80	
564	59.231771	F#3	54	55	614	44.416667	F#3	54	80	
565	59.328125	E3	52	61	616	44.500000	E3	52	80	
566	59.334635	G4	67	60	615	44.500000	G4	67	80	
567	59.420573	A4	69	70	617	44.561458	A4	69	80	
568	59.490885	G4	67	66	618	44.623958	G4	67	80	
569	59.575521	G3	55	56	619	44.666667	G3	55	80	
570	59.635417	F#3	54	64	620	44.750000	F#3	54	80	
571	59.744792	E3	52	63	621	44.833333	E3	52	80	
572	59.753906	F#4	66	63	622	44.875000	F#4	66	80	
573	59.852865	D3	50	55	623	44.916667	D3	50	80	
574	59.958333	C#3	49	56	625	45.000000	C#3	49	80	
575	59.988281	E4	64	62	624	45.000000	E4	64	80	
576	60.186198	E3	52	61	627	45.166667	E3	52	80	
577	60.207031	C#5	73	59	626	45.166667	C#5	73	80	
578	60.326823	B4	71	51	628	45.250000	B4	71	80	
579	60.407552	C#3	49	59	630	45.333333	C#3	49	80	
580	60.419271	Bb4	70	60	629	45.333333	Bb4	70	80	
581	60.533854	B4	71	64	631	45.416667	B4	71	80	
582	60.609375	Bb2	46	52	633	45.500000	Bb2	46	80	
583	60.647135	C#5	73	78	632	45.500000	C#5	73	80	
584	60.837240	C#3	49	63	634	45.666667	C#3	49	80	
585	61.076823	Bb2	46	65	635	45.833333	Bb2	46	80	
586	61.091146	G4	67	72	636	45.875000	G4	67	80	
587	61.313802	D3	50	72	638	46.000000	D3	50	80	
588	61.320312	F#4	66	78	637	46.000000	F#4	66	80	
589	61.528646	D5	74	79	639	46.166667	D5	74	80	
590	61.548177	F#3	54	62	640	46.166667	F#3	54	80	
591	61.648438	C#5	73	77	641	46.250000	C#5	73	80	
592	61.748698	D3	50	63	643	46.333333	D3	50	80	
593	61.753906	B4	71	74	642	46.333333	B4	71	80	
594	61.867188	C#5	73	75	644	46.416667	C#5	73	80	
595	61.954427	B2	47	54	646	46.500000	B2	47	80	
596	61.967448	D5	74	90	645	46.500000	D5	74	80	
597	62.190104	D3	50	67	647	46.666667	D3	50	80	
598	62.397135	B2	47	68	648	46.833333	B2	47	80	
599	62.417969	A4	69	92	649	46.875000	A4	69	80	
600	62.626302	E3	52	77	651	47.000000	E3	52	80	
601	62.644531	G4	67	94	650	47.000000	G4	67	80	
602	62.855469	E5	76	91	652	47.166667	E5	76	80	
603	62.863281	G3	55	78	653	47.166667	G3	55	80	
604	62.979167	D5	74	82	654	47.250000	D5	74	80	
605	63.066406	E3	52	70	656	47.333333	E3	52	80	
606	63.085938	C#5	73	88	655	47.333333	C#5	73	80	
607	63.192708	D5	74	83	657	47.416667	D5	74	80	
608	63.286458	C#3	49	73	659	47.500000	C#3	49	80	
609	63.303385	E5	76	106	658	47.500000	E5	76	80	
610	63.488281	E3	52	78	660	47.666667	E3	52	80	
611	63.718750	C#3	49	76	661	47.833333	C#3	49	80	
612	63.727865	B4	71	86	662	47.875000	B4	71	80	
613	63.945312	F#3	54	90	664	48.000000	F#3	54	80	
614	63.949219	Bb4	70	99	663	48.000000	Bb4	70	80	
615	63.979167	G#5	80	55	*	-1	*	-1	-1	
616	64.188802	G5	79	99	665	48.166667	G5	79	80	
617	64.300781	F#5	78	90	666	48.250000	F#5	78	80	
618	64.384115	B3	59	74	668	48.375000	B3	59	80	
619	64.398438	E5	76	86	667	48.333333	E5	76	80	
620	64.493490	Eb5	75	95	669	48.416667	Eb5	75	80	
621	64.587240	Bb3	58	76	671	48.500000	Bb3	58	80	
622	64.605469	E5	76	100	670	48.500000	E5	76	80	
623	64.825521	B3	59	78	673	48.666667	B3	59	80	
624	64.837240	G5	79	94	672	48.666667	G5	79	80	
625	65.063802	Eb5	75	96	674	48.833333	Eb5	75	80	
626	65.066406	C#4	61	73	675	48.833333	C#4	61	80	
627	65.290365	E5	76	94	676	49.000000	E5	76	80	
628	65.296875	F#3	54	75	678	49.000000	F#3	54	80	
629	65.304688	C#5	73	84	677	49.000000	C#5	73	80	
630	65.510417	G5	79	88	679	49.166667	G5	79	80	
631	65.618490	F#5	78	80	680	49.250000	F#5	78	80	
632	65.716146	B3	59	75	682	49.375000	B3	59	80	
633	65.730469	E5	76	81	681	49.333333	E5	76	80	
634	65.837240	Eb5	75	83	683	49.416667	Eb5	75	80	
635	65.936198	E5	76	91	684	49.500000	E5	76	80	
636	65.937500	Bb3	58	79	685	49.500000	Bb3	58	80	
637	66.195312	F#5	78	72	686	49.666667	F#5	78	80	
638	66.302083	E5	76	71	687	49.750000	E5	76	80	
639	66.371094	B3	59	63	689	49.875000	B3	59	80	
640	66.394531	Eb5	75	72	688	49.833333	Eb5	75	80	
641	66.494792	C#5	73	66	690	49.916667	C#5	73	80	
642	66.613281	Eb5	75	71	691	50.000000	Eb5	75	80	
643	66.621094	B2	47	57	692	50.000000	B2	47	80	
644	66.878906	C5	72	53	693	50.166667	C5	72	80	
645	66.967448	B4	71	62	694	50.250000	B4	71	80	
646	67.029948	E4	64	52	696	50.375000	E4	64	80	
647	67.052083	A4	69	65	695	50.333333	A4	69	80	
648	67.153646	G#4	68	63	697	50.416667	G#4	68	80	
649	67.238281	Eb4	63	47	699	50.500000	Eb4	63	80	
650	67.265625	A4	69	71	698	50.500000	A4	69	80	
651	67.457031	E4	64	57	701	50.666667	E4	64	80	
652	67.479167	C5	72	72	700	50.666667	C5	72	80	
653	67.705729	F#4	66	51	703	50.833333	F#4	66	80	
654	67.717448	G#4	68	66	702	50.833333	G#4	68	80	
655	67.921875	B3	59	49	706	51.000000	B3	59	80	
656	67.934896	F#5	78	67	704	51.000000	F#5	78	80	
657	67.941406	A4	69	57	705	51.000000	A4	69	80	
658	68.169271	C5	72	53	707	51.166667	C5	72	80	
659	68.268229	B4	71	57	708	51.250000	B4	71	80	
660	68.364583	E4	64	46	710	51.375000	E4	64	80	
661	68.373698	A4	69	60	709	51.333333	A4	69	80	
662	68.473958	G#4	68	60	711	51.416667	G#4	68	80	
663	68.575521	Eb4	63	49	713	51.500000	Eb4	63	80	
664	68.589844	A4	69	69	712	51.500000	A4	69	80	
665	68.833333	B4	71	60	714	51.666667	B4	71	80	
666	68.942708	A4	69	57	715	51.750000	A4	69	80	
667	69.033854	E4	64	58	*	-1	*	-1	-1	
668	69.050781	G4	67	56	716	51.833333	G4	67	80	
669	69.161458	F#4	66	58	718	51.916667	F#4	66	80	
670	69.266927	E3	52	47	720	52.000000	E3	52	80	
671	69.283854	G4	67	60	719	52.000000	G4	67	80	
672	69.388021	B4	71	72	721	52.083333	B4	71	80	
673	69.391927	G3	55	54	722	52.083333	G3	55	80	
674	69.485677	C#5	73	77	723	52.166667	C#5	73	80	
675	69.489583	A3	57	62	724	52.166667	A3	57	80	
676	69.598958	Eb5	75	84	725	52.250000	Eb5	75	80	
677	69.606771	B3	59	67	726	52.250000	B3	59	80	
678	69.710938	C#4	61	66	728	52.333333	C#4	61	80	
679	69.725260	E5	76	81	727	52.333333	E5	76	80	
680	69.812500	Eb4	63	60	730	52.416667	Eb4	63	80	
681	69.816406	F#5	78	85	729	52.416667	F#5	78	80	
682	69.920573	G5	79	82	731	52.500000	G5	79	80	
683	69.929688	E4	64	74	732	52.500000	E4	64	80	
684	70.039062	F#5	78	82	733	52.583333	F#5	78	80	
685	70.139323	G4	67	72	735	52.666667	G4	67	80	
686	70.144531	E5	76	83	734	52.666667	E5	76	80	
687	70.248698	D5	74	77	736	52.750000	D5	74	80	
688	70.354167	E4	64	69	738	52.833333	E4	64	80	
689	70.360677	C#5	73	80	737	52.833333	C#5	73	80	
690	70.466146	B4	71	82	739	52.916667	B4	71	80	
691	70.552083	C#4	61	71	741	53.000000	C#4	61	80	
692	70.570312	E5	76	90	740	53.000000	E5	76	80	
693	70.688802	D5	74	79	742	53.083333	D5	74	80	
694	70.781250	E4	64	70	744	53.166667	E4	64	80	
695	70.796875	C#5	73	75	743	53.166667	C#5	73	80	
696	70.899740	B4	71	75	745	53.250000	B4	71	80	
697	71.003906	A4	69	74	746	53.333333	A4	69	80	
698	71.019531	C#4	61	64	747	53.333333	C#4	61	80	
699	71.111979	G#4	68	70	748	53.416667	G#4	68	80	
700	71.208333	C#5	73	86	749	53.500000	C#5	73	80	
701	71.209635	A3	57	63	750	53.500000	A3	57	80	
702	71.333333	B4	71	70	751	53.583333	B4	71	80	
703	71.425781	C#4	61	63	753	53.666667	C#4	61	80	
704	71.429688	A4	69	77	752	53.666667	A4	69	80	
705	71.539062	G4	67	70	754	53.750000	G4	67	80	
706	71.623698	A3	57	64	756	53.833333	A3	57	80	
707	71.636719	F#4	66	69	755	53.833333	F#4	66	80	
708	71.743490	E4	64	72	757	53.916667	E4	64	80	
709	71.863281	D3	50	53	759	54.000000	D3	50	80	
710	71.868490	F#4	66	75	758	54.000000	F#4	66	80	
711	71.958333	A4	69	77	760	54.083333	A4	69	80	
712	71.981771	F#3	54	68	761	54.083333	F#3	54	80	
713	72.062500	B4	71	84	762	54.166667	B4	71	80	
714	72.093750	G3	55	68	763	54.166667	G3	55	80	
715	72.173177	C#5	73	87	764	54.250000	C#5	73	80	
716	72.190104	A3	57	76	765	54.250000	A3	57	80	
717	72.277344	D5	74	82	766	54.333333	D5	74	80	
718	72.283854	B3	59	72	767	54.333333	B3	59	80	
719	72.377604	E5	76	86	768	54.416667	E5	76	80	
720	72.385417	C#4	61	76	769	54.416667	C#4	61	80	
721	72.472656	F#5	78	99	770	54.500000	F#5	78	80	
722	72.497396	D4	62	79	771	54.500000	D4	62	80	
723	72.592448	E5	76	83	772	54.583333	E5	76	80	
724	72.696615	D5	74	80	773	54.666667	D5	74	80	
725	72.808594	C#5	73	80	774	54.750000	C#5	73	80	
726	72.911458	B4	71	76	775	54.833333	B4	71	80	
727	73.003906	A4	69	73	776	54.916667	A4	69	80	
728	73.117188	G#4	68	73	777	55.000000	G#4	68	80	
729	73.223958	B4	71	69	778	55.083333	B4	71	80	
730	73.329427	E5	76	81	779	55.166667	E5	76	80	
731	73.342448	C#4	61	62	780	55.166667	C#4	61	80	
732	73.444010	D5	74	69	781	55.250000	D5	74	80	
733	73.494792	C5	72	27	*	-1	*	-1	-1	
734	73.537760	B3	59	71	783	55.333333	B3	59	80	
735	73.542969	E5	76	81	782	55.333333	E5	76	80	
736	73.658854	G4	67	71	784	55.416667	G4	67	80	
737	73.747396	Bb3	58	67	786	55.500000	Bb3	58	80	
738	73.781250	F#4	66	75	785	55.500000	F#4	66	80	
739	73.861979	C#4	61	72	788	55.583333	C#4	61	80	
740	73.885417	Bb4	70	70	787	55.583333	Bb4	70	80	
741	73.977865	C#5	73	76	789	55.666667	C#5	73	80	
742	73.985677	B3	59	67	791	55.666667	B3	59	80	
743	74.080729	Bb3	58	67	793	55.750000	Bb3	58	80	
744	74.080729	D5	74	80	792	55.750000	D5	74	80	
745	74.177083	G#3	56	75	795	55.833333	G#3	56	80	
746	74.200521	E5	76	85	794	55.833333	E5	76	80	
747	74.279948	F#3	54	76	796	55.916667	F#3	54	80	
748	74.393229	B3	59	79	797	56.000000	B3	59	80	
749	74.500000	F#4	66	74	798	56.083333	F#4	66	80	
750	74.602865	G#4	68	73	799	56.166667	G#4	68	80	
751	74.611979	F#3	54	69	800	56.166667	F#3	54	80	
752	74.704427	Bb4	70	70	801	56.250000	Bb4	70	80	
753	74.807292	B4	71	76	802	56.333333	B4	71	80	
754	74.809896	D3	50	63	803	56.333333	D3	50	80	
755	74.912760	C#5	73	74	804	56.416667	C#5	73	80	
756	75.024740	D5	74	79	805	56.500000	D5	74	80	
757	75.033854	B2	47	59	806	56.500000	B2	47	80	
758	75.138021	C#5	73	78	807	56.583333	C#5	73	80	
759	75.235677	B4	71	78	808	56.666667	B4	71	80	
760	75.242188	C#3	49	64	809	56.666667	C#3	49	80	
761	75.333333	A4	69	73	810	56.750000	A4	69	80	
762	75.359375	D3	50	72	811	56.750000	D3	50	80	
763	75.437500	G4	67	77	812	56.833333	G4	67	80	
764	75.470052	E3	52	69	813	56.833333	E3	52	80	
765	75.537760	F#4	66	82	814	56.916667	F#4	66	80	
766	75.574219	F#3	54	64	815	56.916667	F#3	54	80	
767	75.653646	B4	71	89	816	57.000000	B4	71	80	
768	75.667969	G3	55	78	817	57.000000	G3	55	80	
769	75.781250	A4	69	83	818	57.083333	A4	69	80	
770	75.789062	A3	57	75	819	57.083333	A3	57	80	
771	75.897135	B3	59	64	821	57.166667	B3	59	80	
772	75.903646	G4	67	76	820	57.166667	G4	67	80	
773	75.984375	A3	57	72	823	57.250000	A3	57	80	
774	75.985677	F#4	66	80	822	57.250000	F#4	66	80	
775	76.088542	E4	64	77	824	57.333333	E4	64	80	
776	76.098958	G3	55	59	825	57.333333	G3	55	80	
777	76.154948	F#3	54	62	827	57.416667	F#3	54	80	
778	76.187500	D4	62	80	826	57.416667	D4	62	80	
779	76.265625	E3	52	60	829	57.500000	E3	52	80	
780	76.295573	G4	67	86	828	57.500000	G4	67	80	
781	76.376302	F#3	54	70	831	57.583333	F#3	54	80	
782	76.397135	F#4	66	80	830	57.583333	F#4	66	80	
783	76.490885	G3	55	73	833	57.666667	G3	55	80	
784	76.516927	E4	64	61	832	57.666667	E4	64	80	
785	76.584635	D4	62	74	834	57.750000	D4	62	80	
786	76.600260	F#3	54	66	835	57.750000	F#3	54	80	
787	76.688802	C#4	61	74	836	57.833333	C#4	61	80	
788	76.708333	G3	55	75	837	57.833333	G3	55	80	
789	76.785156	E4	64	77	838	57.916667	E4	64	80	
790	76.799479	E3	52	67	839	57.916667	E3	52	80	
791	76.924479	Bb3	58	96	840	58.000000	Bb3	58	80	
792	76.933594	F#3	54	93	841	58.000000	F#3	54	80	
793	77.203125	G5	79	102	842	58.166667	G5	79	80	
794	77.322917	F#5	78	86	843	58.250000	F#5	78	80	
795	77.415365	E5	76	80	844	58.333333	E5	76	80	
796	77.468750	F#2	42	67	845	58.375000	F#2	42	80	
797	77.516927	D5	74	89	846	58.416667	D5	74	80	
798	77.625000	F#2	42	76	849	58.500000	F#2	42	80	
799	77.632812	Bb4	70	88	848	58.500000	Bb4	70	80	
800	77.632812	C#5	73	88	847	58.500000	C#5	73	80	
801	77.867188	E5	76	89	850	58.666667	E5	76	80	
802	78.083333	C#5	73	83	851	58.833333	C#5	73	80	
803	78.101562	F#2	42	61	852	58.875000	F#2	42	80	
804	78.287760	F#2	42	65	855	59.000000	F#2	42	80	
805	78.302083	E4	64	83	854	59.000000	E4	64	80	
806	78.304688	Bb4	70	79	853	59.000000	Bb4	70	80	
807	78.536458	C#5	73	75	856	59.166667	C#5	73	80	
808	78.763021	Bb4	70	72	857	59.333333	Bb4	70	80	
809	78.979167	E4	64	63	858	59.500000	E4	64	80	
810	78.980469	C#4	61	71	859	59.500000	C#4	61	80	
811	79.205729	Bb4	70	65	860	59.666667	Bb4	70	80	
812	79.316406	C#3	49	79	861	59.750000	C#3	49	80	
813	79.355469	C#4	61	29	*	-1	*	-1	-1	
814	79.421875	D3	50	82	863	59.833333	D3	50	80	
815	79.434896	E4	64	66	862	59.833333	E4	64	80	
816	79.523438	E3	52	78	864	59.916667	E3	52	80	
817	79.621094	F#3	54	83	866	60.000000	F#3	54	80	
818	79.643229	D4	62	76	865	60.000000	D4	62	80	
819	79.901042	B3	59	58	867	60.166667	B3	59	80	
820	80.007812	C#4	61	59	868	60.250000	C#4	61	80	
821	80.091146	F#2	42	60	870	60.375000	F#2	42	80	
822	80.131510	D4	62	61	869	60.333333	D4	62	80	
823	80.214844	E4	64	64	871	60.416667	E4	64	80	
824	80.311198	F#2	42	62	874	60.500000	F#2	42	80	
825	80.326823	B4	71	87	872	60.500000	B4	71	80	
826	80.343750	F#4	66	58	873	60.500000	F#4	66	80	
827	80.567708	D4	62	77	875	60.666667	D4	62	80	
828	80.782552	F#2	42	83	877	60.875000	F#2	42	80	
829	80.787760	F#4	66	78	876	60.833333	F#4	66	80	
830	80.989583	F#2	42	85	880	61.000000	F#2	42	80	
831	81.007812	D5	74	95	878	61.000000	D5	74	80	
832	81.014323	B4	71	71	879	61.000000	B4	71	80	
833	81.239583	F#4	66	79	881	61.166667	F#4	66	80	
834	81.444010	B4	71	79	882	61.333333	B4	71	80	
835	81.654948	F5	77	89	883	61.500000	F5	77	80	
836	81.664062	D5	74	80	884	61.500000	D5	74	80	
837	81.891927	B4	71	74	885	61.666667	B4	71	80	
838	82.084635	D5	74	88	886	61.833333	D5	74	80	
839	82.309896	F#5	78	98	887	62.000000	F#5	78	80	
840	82.332031	C#5	73	78	888	62.000000	C#5	73	80	
841	82.563802	Bb4	70	69	889	62.166667	Bb4	70	80	
842	82.656250	D3	50	76	890	62.250000	D3	50	80	
843	82.759115	E3	52	74	892	62.333333	E3	52	80	
844	82.770833	C#5	73	84	891	62.333333	C#5	73	80	
845	82.773438	E5	76	85	893	62.375000	E5	76	80	
846	82.851562	F#3	54	81	894	62.416667	F#3	54	80	
847	82.977865	G3	55	83	897	62.500000	G3	55	80	
848	83.000000	D5	74	93	895	62.500000	D5	74	80	
849	83.014323	B4	71	80	896	62.500000	B4	71	80	
850	83.214844	F#3	54	74	898	62.666667	F#3	54	80	
851	83.436198	G5	79	94	900	62.875000	G5	79	80	
852	83.437500	E3	52	73	899	62.833333	E3	52	80	
853	83.730469	D5	74	97	901	63.000000	D5	74	80	
854	83.735677	F#3	54	73	903	63.000000	F#3	54	80	
855	83.746094	B4	71	81	902	63.000000	B4	71	80	
856	84.462240	D5	74	87	*	-1	*	-1	-1	
857	84.467448	F#2	42	67	906	63.500000	F#2	42	80	
858	84.470052	F#3	54	13	*	-1	*	-1	-1	
859	84.471354	Bb4	70	78	905	63.500000	Bb4	70	80	
860	84.539062	C#5	73	64	904	63.500000	C#5	73	80	
861	84.574219	D5	74	65	907	63.554167	D5	74	80	
862	84.645833	C#5	73	87	908	63.609375	C#5	73	80	
863	84.718750	B4	71	80	909	63.666667	B4	71	80	
864	84.968750	C#5	73	77	910	63.833333	C#5	73	80	
865	85.227865	B2	47	78	913	64.000000	B2	47	80	
866	85.227865	B4	71	75	911	64.000000	B4	71	80	
867	85.483073	D5	74	69	914	64.166667	D5	74	80	
868	85.505208	E5	76	55	*	-1	*	-1	-1	
869	85.585938	C#5	73	74	915	64.250000	C#5	73	80	
870	85.695312	B4	71	67	916	64.333333	B4	71	80	
871	85.716146	F#3	54	83	917	64.375000	F#3	54	80	
872	85.782552	A4	69	71	918	64.416667	A4	69	80	
873	85.921875	G4	67	70	919	64.500000	G4	67	80	
874	85.972656	B3	59	77	920	64.500000	B3	59	80	
875	86.014323	Bb3	58	82	921	64.562500	A3	57	80	
876	86.101562	B3	59	89	922	64.625000	B3	59	80	
877	86.194010	B4	71	84	923	64.666667	B4	71	80	
878	86.313802	A4	69	78	924	64.750000	A4	69	80	
879	86.419271	G4	67	79	925	64.833333	G4	67	80	
880	86.527344	F#4	66	84	926	64.916667	F#4	66	80	
881	86.636719	E4	64	87	927	65.000000	E4	64	80	
882	86.703125	C#5	73	27	*	-1	*	-1	-1	
883	86.872396	C4	60	74	929	65.166667	C4	60	80	
884	86.881510	G4	67	81	928	65.166667	G4	67	80	
885	86.966146	B3	59	75	930	65.250000	B3	59	80	
886	87.054688	A3	57	77	932	65.333333	A3	57	80	
887	87.098958	C5	72	95	931	65.333333	C5	72	80	
888	87.153646	G3	55	76	933	65.416667	G3	55	80	
889	87.282552	F#3	54	75	935	65.500000	F#3	54	80	
890	87.308594	C5	72	98	934	65.500000	C5	72	80	
891	87.523438	G3	55	72	937	65.666667	G3	55	80	
892	87.557292	A4	69	75	936	65.666667	A4	69	80	
893	87.630208	F#3	54	72	938	65.750000	F#3	54	80	
894	87.753906	E3	52	69	940	65.833333	E3	52	80	
895	87.764323	F#4	66	73	939	65.833333	F#4	66	80	
896	87.838542	D3	50	66	941	65.916667	D3	50	80	
897	87.984375	D4	62	80	942	66.000000	D4	62	80	
898	87.985677	G3	55	73	943	66.000000	G3	55	80	
899	88.088542	A3	57	79	944	66.083333	A3	57	80	
900	88.192708	B3	59	73	946	66.166667	B3	59	80	
901	88.197917	G4	67	94	945	66.166667	G4	67	80	
902	88.298177	G3	55	67	947	66.250000	G3	55	80	
903	88.407552	F#3	54	69	949	66.333333	F#3	54	80	
904	88.415365	B4	71	87	948	66.333333	B4	71	80	
905	88.510417	G3	55	70	950	66.416667	G3	55	80	
906	88.628906	C#3	49	70	952	66.500000	C#3	49	80	
907	88.651042	B4	71	95	951	66.500000	B4	71	80	
908	88.782552	A4	69	72	953	66.583333	A4	69	80	
909	88.877604	E3	52	66	955	66.666667	E3	52	80	
910	88.895833	G4	67	73	954	66.666667	G4	67	80	
911	89.000000	F#4	66	67	956	66.750000	F#4	66	80	
912	89.084635	C#3	49	57	958	66.833333	C#3	49	80	
913	89.105469	E4	64	67	957	66.833333	E4	64	80	
914	89.199219	D4	62	67	959	66.916667	D4	62	80	
915	89.296875	C#4	61	78	960	67.000000	C#4	61	80	
916	89.308594	F#3	54	61	961	67.000000	F#3	54	80	
917	89.410156	G3	55	63	962	67.083333	G3	55	80	
918	89.514323	A3	57	59	964	67.166667	A3	57	80	
919	89.519531	F#4	66	76	963	67.166667	F#4	66	80	
920	89.635417	F#3	54	54	965	67.250000	F#3	54	80	
921	89.733073	E3	52	57	967	67.333333	E3	52	80	
922	89.761719	A4	69	72	966	67.333333	A4	69	80	
923	89.830729	F#3	54	61	968	67.416667	F#3	54	80	
924	89.970052	B2	47	59	970	67.500000	B2	47	80	
925	89.980469	A4	69	81	969	67.500000	A4	69	80	
926	90.102865	G4	67	66	971	67.583333	G4	67	80	
927	90.196615	D3	50	62	973	67.666667	D3	50	80	
928	90.216146	F#4	66	63	972	67.666667	F#4	66	80	
929	90.308594	E4	64	61	974	67.750000	E4	64	80	
930	90.407552	D4	62	67	975	67.833333	D4	62	80	
931	90.421875	B2	47	49	976	67.833333	B2	47	80	
932	90.511719	C#4	61	59	977	67.916667	C#4	61	80	
933	90.600260	B3	59	78	978	68.000000	B3	59	80	
934	90.635417	E3	52	57	979	68.000000	E3	52	80	
935	90.743490	F#3	54	65	980	68.083333	F#3	54	80	
