0.971354	0.971354	db
2.240885	2.240885	b
3.442708	3.442708	db
4.874132	4.874132	b
6.259982666666667	6.259982666666667	db
7.5390619999999995	7.5390619999999995	b
8.782552	8.782552	db
10.197482333333333	10.197482333333333	b
11.549479	11.549479	db
12.809896	12.809896	b
14.046875	14.046875	db
15.340495	15.340495	b
16.598958500000002	16.598958500000002	db
17.93142366666667	17.93142366666667	b
19.2285155	19.2285155	db
20.483724	20.483724	b
21.751302000000003	21.751302000000003	db
22.959635499999997	22.959635499999997	b
24.227864500000003	24.227864500000003	db
25.46875	25.46875	b
26.761068	26.761068	db
28.043403	28.043403	b
29.311849	29.311849	db
30.632812666666666	30.632812666666666	b
32.0390625	32.0390625	db
33.300781	33.300781	b
34.591146	34.591146	db
35.858073	35.858073	b
37.1744795	37.1744795	db
38.467448	38.467448	b
39.785807000000005	39.785807000000005	db
41.14930533333333	41.14930533333333	b
42.630859	42.630859	db
43.960938	43.960938	b
45.27474	45.27474	db
46.60481775	46.60481775	b
47.981336666666664	47.981336666666664	db
49.356119500000005	49.356119500000005	b
50.626302	50.626302	db
51.934896	51.934896	b
53.339192999999995	53.339192999999995	db
54.757161499999995	54.757161499999995	b
56.043619500000005	56.043619500000005	db
57.413411499999995	57.413411499999995	b
58.692707999999996	58.692707999999996	db
59.973307000000005	59.973307000000005	b
61.317057000000005	61.317057000000005	db
62.635416500000005	62.635416500000005	b
63.9472655	63.9472655	db
65.29730933333333	65.29730933333333	b
66.6171875	66.6171875	db
67.93272566666666	67.93272566666666	b
69.2753905	69.2753905	db
70.56119749999999	70.56119749999999	b
71.8658855	71.8658855	db
73.117188	73.117188	b
74.393229	74.393229	db
75.6608075	75.6608075	b
76.9290365	76.9290365	db
78.298177	78.298177	b
79.6321615	79.6321615	db
81.00390599999999	81.00390599999999	b
82.3209635	82.3209635	db
83.73741333333332	83.73741333333332	b
85.22786500000001	85.22786500000001	db
86.636719	86.636719	b
87.985026	87.985026	db
89.3027345	89.3027345	b
90.6178385	90.6178385	db
91.94335950000001	91.94335950000001	b
93.229818	93.229818	db
94.582031	94.582031	b
95.99088499999999	95.99088499999999	db
97.44661500000001	97.44661500000001	b
98.80338499999999	98.80338499999999	db
100.2115885	100.2115885	b
101.5032555	101.5032555	db
102.870443	102.870443	b
104.248047	104.248047	db
105.58593799999998	105.58593799999998	b
106.990885	106.990885	db
108.40104199999999	108.40104199999999	b
109.761719	109.761719	db
111.24869799999999	111.24869799999999	b
112.687934	112.687934	db
114.0878905	114.0878905	b
115.42317700000001	115.42317700000001	db
116.86675366666667	116.86675366666667	b
118.29079866666666	118.29079866666666	db
119.72395800000001	119.72395800000001	b
121.04947949999999	121.04947949999999	db
122.42838549999999	122.42838549999999	b
123.7558595	123.7558595	db
125.19661466666666	125.19661466666666	b
126.50195349999998	126.50195349999998	db
127.840712	127.840712	b
129.18229150000002	129.18229150000002	db
130.52148449999999	130.52148449999999	b
131.84179650000002	131.84179650000002	db
133.263889	133.263889	b
134.57356750000002	134.57356750000002	db
136.00607633333334	136.00607633333334	b
137.3665365	137.3665365	db
138.69791650000002	138.69791650000002	b
140.077691	140.077691	db
141.404948	141.404948	b
142.77929650000002	142.77929650000002	db
144.079427	144.079427	b
145.44140649999997	145.44140649999997	db
146.75651000000002	146.75651000000002	b
148.0911455	148.0911455	db
149.7057295	149.7057295	b
