// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
122	18.620833	B2	47	76	121	12.833333	B2	47	80	
123	18.634375	F#4	66	84	123	12.875000	F#4	66	80	
124	18.634375	D5	74	87	122	12.875000	D5	74	80	
125	18.870833	G#2	44	79	126	13.000000	G#2	44	80	
126	18.875000	E4	64	80	125	13.000000	E4	64	80	
127	18.875000	D5	74	83	124	13.000000	D5	74	80	
128	19.107292	B2	47	72	127	13.166667	B2	47	80	
129	19.335417	G#2	44	76	128	13.333333	G#2	44	80	
130	19.568750	E2	40	70	129	13.500000	E2	40	80	
131	19.800000	G#2	44	67	131	13.666667	G#2	44	80	
132	19.806250	E5	76	68	130	13.666667	E5	76	80	
133	19.915625	D5	74	62	132	13.750000	D5	74	80	
134	20.000000	C#5	73	67	133	13.833333	C#5	73	80	
135	20.023958	E2	40	46	134	13.833333	E2	40	80	
136	20.113542	B4	71	62	135	13.916667	B4	71	80	
137	20.240625	C#5	73	60	136	14.000000	C#5	73	80	
138	20.247917	A2	45	60	137	14.000000	A2	45	80	
139	20.485417	C#3	49	58	139	14.166667	C#3	49	80	
140	20.491667	A4	69	56	138	14.166667	A4	69	80	
141	20.593750	B4	71	65	140	14.250000	B4	71	80	
142	20.701042	A2	45	51	142	14.333333	A2	45	80	
143	20.707292	C#5	73	74	141	14.333333	C#5	73	80	
144	20.825000	D5	74	60	143	14.416667	D5	74	80	
145	20.919792	E5	76	82	144	14.500000	E5	76	80	
146	20.931250	F#2	42	62	145	14.500000	F#2	42	80	
147	21.157292	G#2	44	71	147	14.666667	A2	45	80	
148	21.172917	D5	74	75	146	14.666667	D5	74	80	
149	21.271875	C#5	73	82	148	14.750000	C#5	73	80	
150	21.375000	B4	71	78	149	14.833333	B4	71	80	
151	21.409375	G2	43	32	150	14.833333	F#2	42	80	
152	21.475000	A4	69	80	151	14.916667	A4	69	80	
153	21.602083	D5	74	90	152	15.000000	D5	74	80	
154	21.610417	B2	47	71	153	15.000000	B2	47	80	
155	21.843750	B4	71	87	154	15.166667	B4	71	80	
156	21.851042	D3	50	76	155	15.166667	D3	50	80	
157	21.941667	C#5	73	93	156	15.250000	C#5	73	80	
158	22.053125	B2	47	68	158	15.333333	B2	47	80	
159	22.053125	D5	74	94	157	15.333333	D5	74	80	
160	22.171875	E5	76	79	159	15.416667	E5	76	80	
161	22.171875	F5	77	78	*	-1	*	-1	-1	
162	22.272917	G#2	44	76	161	15.500000	G#2	44	80	
163	22.278125	F#5	78	95	160	15.500000	F#5	78	80	
164	22.508333	E5	76	87	162	15.666667	E5	76	80	
165	22.517708	B2	47	73	163	15.666667	B2	47	80	
166	22.612500	D5	74	91	164	15.750000	D5	74	80	
167	22.726042	C#5	73	91	165	15.833333	C#5	73	80	
168	22.733333	G#2	44	60	166	15.833333	G#2	44	80	
169	22.833333	B4	71	86	167	15.916667	B4	71	80	
170	22.948958	C#3	49	61	169	16.000000	C#3	49	80	
171	22.963542	E5	76	92	168	16.000000	E5	76	80	
172	23.220833	A3	57	80	170	16.166667	A3	57	80	
173	23.332292	B3	59	79	171	16.250000	B3	59	80	
174	23.423958	C#4	61	83	172	16.333333	C#4	61	80	
175	23.527083	D4	62	88	173	16.416667	D4	62	80	
176	23.623958	E4	64	89	174	16.500000	E4	64	80	
177	23.871875	D4	62	72	175	16.666667	D4	62	80	
178	23.989583	C#4	61	70	176	16.750000	C#4	61	80	
179	24.097917	B3	59	75	177	16.833333	B3	59	80	
180	24.203125	A3	57	71	178	16.916667	A3	57	80	
181	24.310417	D3	50	58	180	17.000000	D3	50	80	
182	24.322917	F#4	66	72	179	17.000000	F#4	66	80	
183	24.588542	B3	59	76	181	17.166667	B3	59	80	
184	24.689583	C#4	61	73	182	17.250000	C#4	61	80	
185	24.794792	D4	62	85	183	17.333333	D4	62	80	
186	24.897917	E4	64	87	184	17.416667	E4	64	80	
187	25.016667	D5	74	98	185	17.500000	D5	74	80	
188	25.030208	F#4	66	86	186	17.500000	F#4	66	80	
189	25.282292	E4	64	82	187	17.666667	E4	64	80	
190	25.388542	D4	62	84	188	17.750000	D4	62	80	
191	25.485417	C#4	61	77	189	17.833333	C#4	61	80	
192	25.583333	B3	59	72	190	17.916667	B3	59	80	
193	25.709375	G#4	68	84	191	18.000000	G#4	68	80	
194	25.735417	E3	52	67	192	18.000000	E3	52	80	
195	25.976042	E4	64	63	193	18.166667	E4	64	80	
196	26.085417	F#4	66	69	194	18.250000	F#4	66	80	
197	26.195833	E2	40	61	196	18.375000	E2	40	80	
198	26.195833	G#4	68	76	195	18.333333	G#4	68	80	
199	26.295833	A4	69	76	197	18.416667	A4	69	80	
200	26.421875	D5	74	89	198	18.500000	D5	74	80	
201	26.427083	E2	40	64	200	18.500000	E2	40	80	
202	26.437500	B4	71	84	199	18.500000	B4	71	80	
203	26.670833	G#4	68	86	201	18.666667	G#4	68	80	
204	26.903125	B4	71	89	202	18.833333	B4	71	80	
205	26.909375	E2	40	75	203	18.875000	E2	40	80	
206	27.158333	G#5	80	101	204	19.000000	G#5	80	80	
207	27.165625	E2	40	69	206	19.000000	E2	40	80	
208	27.169792	D5	74	81	205	19.000000	D5	74	80	
209	27.406250	B4	71	88	207	19.166667	B4	71	80	
210	27.635417	D5	74	93	208	19.333333	D5	74	80	
211	27.866667	B5	83	98	209	19.500000	B5	83	80	
212	27.898958	G#5	80	71	210	19.500000	G#5	80	80	
213	28.121875	D5	74	94	211	19.666667	D5	74	80	
214	28.229167	B2	47	81	212	19.750000	B2	47	80	
215	28.332292	C#3	49	82	214	19.833333	C#3	49	80	
216	28.334375	G#5	80	83	213	19.833333	G#5	80	80	
217	28.432292	D3	50	87	215	19.916667	D3	50	80	
218	28.555208	E3	52	92	217	20.000000	E3	52	80	
219	28.581250	C#5	73	93	216	20.000000	C#5	73	80	
220	28.842708	A5	81	84	218	20.166667	A5	81	80	
221	28.965625	G#5	80	78	219	20.250000	G#5	80	80	
222	29.031250	E2	40	61	221	20.375000	E2	40	80	
223	29.058333	F#5	78	81	220	20.333333	F#5	78	80	
224	29.167708	E5	76	82	222	20.416667	E5	76	80	
225	29.288542	E2	40	51	225	20.500000	E2	40	80	
226	29.294792	A4	69	87	224	20.500000	A4	69	80	
227	29.310417	Eb5	75	74	223	20.500000	Eb5	75	80	
228	29.523958	F#5	78	84	226	20.666667	F#5	78	80	
229	29.760417	Eb5	75	76	227	20.833333	Eb5	75	80	
230	29.779167	E2	40	58	228	20.875000	E2	40	80	
231	30.007292	F#4	66	75	230	21.000000	F#4	66	80	
232	30.007292	A4	69	66	229	21.000000	A4	69	80	
233	30.011458	E2	40	55	231	21.000000	E2	40	80	
234	30.244792	Eb5	75	76	232	21.166667	Eb5	75	80	
235	30.475000	A4	69	69	233	21.333333	A4	69	80	
236	30.725000	F#4	66	61	234	21.500000	F#4	66	80	
237	30.733333	Eb4	63	63	235	21.500000	Eb4	63	80	
238	30.960417	A4	69	61	236	21.666667	A4	69	80	
239	31.202083	F#4	66	62	237	21.833333	F#4	66	80	
240	31.245833	E4	64	33	*	-1	*	-1	-1	
241	31.428125	G#4	68	79	238	22.000000	G#4	68	80	
242	31.432292	E4	64	62	239	22.000000	E4	64	80	
243	31.651042	F#4	66	71	240	22.166667	F#4	66	80	
244	31.888542	E4	64	76	241	22.333333	E4	64	80	
245	31.902083	D4	62	67	242	22.375000	D4	62	80	
246	31.906250	E3	52	64	243	22.375000	E3	52	80	
247	32.130208	A4	69	73	244	22.500000	A4	69	80	
248	32.134375	C#4	61	69	245	22.500000	C#4	61	80	
249	32.143750	F#3	54	75	246	22.500000	F#3	54	80	
250	32.380208	E3	52	72	247	22.666667	E3	52	80	
251	32.611458	D5	74	89	249	22.875000	D5	74	80	
252	32.615625	D3	50	83	248	22.833333	D3	50	80	
253	32.620833	A4	69	74	250	22.875000	A4	69	80	
254	32.902083	C#5	73	91	251	23.000000	C#5	73	80	
255	32.903125	E3	52	85	253	23.000000	E3	52	80	
256	32.903125	A4	69	76	252	23.000000	A4	69	80	
257	33.737500	C#5	73	80	257	23.554167	C#5	73	80	
258	33.761458	G#4	68	72	*	-1	*	-1	-1	
259	33.770833	E2	40	63	256	23.500000	E2	40	80	
260	33.791667	B4	71	83	258	23.609375	B4	71	80	
261	34.009375	A4	69	68	259	23.666667	A4	69	80	
262	34.246875	B4	71	71	260	23.833333	B4	71	80	
263	34.504167	A4	69	64	261	24.000000	A4	69	80	
264	34.515625	A2	45	62	263	24.000000	A2	45	80	
265	34.757292	C#5	73	78	264	24.166667	C#5	73	80	
266	34.878125	B4	71	83	265	24.250000	B4	71	80	
267	34.961458	E3	52	74	267	24.375000	E3	52	80	
268	34.979167	A4	69	75	266	24.333333	A4	69	80	
269	35.065625	G#4	68	90	268	24.416667	G#4	68	80	
270	35.168750	A3	57	77	270	24.500000	A3	57	80	
271	35.168750	F#4	66	88	269	24.500000	F#4	66	80	
272	35.229167	G#3	56	79	271	24.562500	G3	55	80	
273	35.305208	A3	57	86	272	24.625000	A3	57	80	
274	35.420833	A4	69	83	273	24.666667	A4	69	80	
275	35.523958	G#4	68	84	274	24.750000	G#4	68	80	
276	35.632292	F#4	66	80	275	24.833333	F#4	66	80	
277	35.734375	E4	64	85	276	24.916667	E4	64	80	
278	35.862500	Eb4	63	87	277	25.000000	Eb4	63	80	
279	36.101042	F#4	66	90	278	25.166667	F#4	66	80	
280	36.120833	B3	59	74	279	25.166667	B3	59	80	
281	36.219792	A3	57	76	280	25.250000	A3	57	80	
282	36.321875	G#3	56	78	282	25.333333	G#3	56	80	
283	36.335417	B4	71	89	281	25.333333	B4	71	80	
284	36.429167	F#3	54	69	283	25.416667	F#3	54	80	
285	36.563542	F3	53	68	285	25.500000	F3	53	80	
286	36.583333	B4	71	91	284	25.500000	B4	71	80	
287	36.851042	F#3	54	71	287	25.666667	F#3	54	80	
288	36.851042	G#4	68	78	286	25.666667	G#4	68	80	
289	36.958333	F3	53	67	288	25.750000	F3	53	80	
290	37.056250	Eb3	51	73	290	25.833333	Eb3	51	80	
291	37.068750	F4	65	69	289	25.833333	F4	65	80	
292	37.168750	C#3	49	65	291	25.916667	C#3	49	80	
293	37.313542	F#3	54	65	293	26.000000	F#3	54	80	
294	37.318750	C#4	61	68	292	26.000000	C#4	61	80	
295	37.589583	A4	69	65	294	26.166667	A4	69	80	
296	37.701042	G#4	68	68	295	26.250000	G#4	68	80	
297	37.779167	F#2	42	53	297	26.375000	F#2	42	80	
298	37.797917	F#4	66	60	296	26.333333	F#4	66	80	
299	37.898958	E4	64	69	298	26.416667	E4	64	80	
300	38.018750	D4	62	64	299	26.500000	D4	62	80	
301	38.029167	F#3	54	64	300	26.500000	F#3	54	80	
302	38.094792	E3	52	69	301	26.562500	E3	52	80	
303	38.194792	F#3	54	62	302	26.625000	F#3	54	80	
304	38.237500	F#4	66	66	303	26.666667	F#4	66	80	
305	38.343750	E4	64	73	304	26.750000	E4	64	80	
306	38.457292	D4	62	69	305	26.833333	D4	62	80	
307	38.552083	C#4	61	61	306	26.916667	C#4	61	80	
308	38.677083	B3	59	66	307	27.000000	B3	59	80	
309	38.904167	D4	62	74	308	27.166667	D4	62	80	
310	38.925000	G3	55	61	309	27.166667	G3	55	80	
311	39.013542	F#3	54	67	310	27.250000	F#3	54	80	
312	39.143750	E3	52	64	312	27.333333	E3	52	80	
313	39.143750	G4	67	78	311	27.333333	G4	67	80	
314	39.234375	D3	50	66	313	27.416667	D3	50	80	
315	39.377083	C#3	49	60	315	27.500000	C#3	49	80	
316	39.390625	G4	67	86	314	27.500000	G4	67	80	
317	39.651042	E4	64	80	316	27.666667	E4	64	80	
318	39.655208	D3	50	71	317	27.666667	D3	50	80	
319	39.771875	C#3	49	68	318	27.750000	C#3	49	80	
320	39.867708	C#4	61	74	319	27.833333	C#4	61	80	
321	39.875000	B2	47	73	320	27.833333	B2	47	80	
322	39.972917	A2	45	76	321	27.916667	A2	45	80	
323	40.115625	D3	50	84	323	28.000000	D3	50	80	
324	40.140625	A3	57	80	322	28.000000	A3	57	80	
325	40.380208	F#4	66	84	324	28.166667	F#4	66	80	
326	40.489583	E4	64	84	325	28.250000	E4	64	80	
327	40.566667	D2	38	83	327	28.375000	D2	38	80	
328	40.593750	D4	62	84	326	28.333333	D4	62	80	
329	40.697917	C#4	61	79	328	28.416667	C#4	61	80	
330	40.797917	D3	50	87	330	28.500000	D3	50	80	
331	40.803125	B3	59	88	329	28.500000	B3	59	80	
332	40.912500	C#3	49	74	331	28.562500	C#3	49	80	
333	41.035417	D3	50	82	332	28.625000	D3	50	80	
334	41.061458	D4	62	89	333	28.666667	D4	62	80	
335	41.162500	C#4	61	80	334	28.750000	C#4	61	80	
336	41.265625	B3	59	77	335	28.833333	B3	59	80	
337	41.371875	A3	57	82	336	28.916667	A3	57	80	
338	41.501042	G#3	56	83	337	29.000000	G#3	56	80	
339	41.734375	B3	59	80	338	29.166667	B3	59	80	
340	41.750000	E3	52	73	339	29.166667	E3	52	80	
341	41.852083	D3	50	79	340	29.250000	D3	50	80	
342	41.962500	C#3	49	79	342	29.333333	C#3	49	80	
343	41.969792	E4	64	89	341	29.333333	E4	64	80	
344	42.081250	B2	47	80	343	29.416667	B2	47	80	
345	42.198958	C#4	61	95	344	29.500000	C#4	61	80	
346	42.212500	A2	45	78	345	29.500000	A2	45	80	
347	42.443750	B2	47	77	347	29.666667	B2	47	80	
348	42.469792	E4	64	89	346	29.666667	E4	64	80	
349	42.567708	C#3	49	80	348	29.750000	C#3	49	80	
350	42.679167	A4	69	93	349	29.833333	A4	69	80	
351	42.683333	D3	50	86	350	29.833333	D3	50	80	
352	42.788542	E3	52	87	351	29.916667	E3	52	80	
353	42.910417	F#3	54	88	353	30.000000	F#3	54	80	
354	42.916667	D4	62	98	352	30.000000	D4	62	80	
355	43.167708	E3	52	85	354	30.166667	E3	52	80	
356	43.421875	B4	71	95	356	30.375000	B4	71	80	
357	43.435417	D3	50	82	355	30.333333	D3	50	80	
358	43.435417	D4	62	90	357	30.375000	D4	62	80	
359	43.690625	C#4	61	92	359	30.500000	C#4	61	80	
360	43.694792	E4	64	87	358	30.500000	E4	64	80	
361	43.700000	E3	52	88	360	30.500000	E3	52	80	
362	43.925000	A4	69	86	361	30.666667	A4	69	80	
363	44.147917	E2	40	77	364	30.875000	E2	40	80	
364	44.162500	G#4	68	93	362	30.833333	G#4	68	80	
365	44.166667	B3	59	86	363	30.875000	B3	59	80	
366	44.409375	A2	45	82	367	31.000000	A2	45	80	
367	44.414583	C#4	61	93	366	31.000000	C#4	61	80	
368	44.418750	A4	69	85	365	31.000000	A4	69	80	
369	44.651042	C#3	49	85	368	31.166667	C#3	49	80	
370	44.894792	E3	52	95	369	31.333333	E3	52	80	
371	45.197917	A3	57	100	370	31.500000	A3	57	80	
372	46.073958	A2	45	80	372	32.000000	A2	45	80	
373	46.073958	A3	57	96	371	32.000000	A3	57	80	
374	46.380208	E5	76	90	373	32.166667	E5	76	80	
375	46.476042	D5	74	88	374	32.250000	D5	74	80	
376	46.580208	C#5	73	91	375	32.333333	C#5	73	80	
377	46.679167	B4	71	92	376	32.416667	B4	71	80	
378	46.794792	A4	69	97	377	32.500000	A4	69	80	
379	47.029167	C#5	73	97	378	32.666667	C#5	73	80	
380	47.259375	A4	69	88	379	32.833333	A4	69	80	
381	47.497917	E4	64	97	380	33.000000	E4	64	80	
382	47.728125	A4	69	86	381	33.166667	A4	69	80	
383	47.965625	E4	64	88	382	33.333333	E4	64	80	
384	48.214583	C#4	61	81	383	33.500000	C#4	61	80	
385	48.445833	E4	64	79	384	33.666667	E4	64	80	
386	48.691667	C#4	61	71	385	33.833333	C#4	61	80	
387	48.955208	A3	57	70	386	34.000000	A3	57	80	
388	49.221875	A4	69	77	387	34.166667	A4	69	80	
389	49.327083	B4	71	85	388	34.250000	B4	71	80	
390	49.438542	C#5	73	76	389	34.333333	C#5	73	80	
391	49.533333	D5	74	75	390	34.416667	D5	74	80	
392	49.655208	E5	76	79	391	34.500000	E5	76	80	
393	49.659375	A4	69	61	393	34.500000	A4	69	80	
394	49.667708	C#4	61	55	392	34.500000	C#4	61	80	
395	49.681250	A3	57	40	394	34.500000	A3	57	80	
396	49.889583	C#5	73	73	395	34.666667	C#5	73	80	
397	50.125000	E5	76	79	396	34.833333	E5	76	80	
398	50.302083	E5	76	30	*	-1	*	-1	-1	
399	50.353125	C#4	61	48	398	35.000000	C#4	61	80	
400	50.357292	A4	69	48	399	35.000000	A4	69	80	
401	50.375000	A5	81	78	397	35.000000	A5	81	80	
402	50.494792	E5	76	80	401	35.083333	E5	76	80	
403	50.608333	F#5	78	92	402	35.166667	F#5	78	80	
404	50.735417	G#5	80	89	403	35.250000	G#5	80	80	
405	50.741667	D4	62	67	404	35.250000	D4	62	80	
406	50.854167	A5	81	87	406	35.333333	A5	81	80	
407	50.972917	G#5	80	89	407	35.416667	G#5	80	80	
408	51.097917	B4	71	74	410	35.500000	B4	71	80	
409	51.101042	A5	81	82	408	35.500000	A5	81	80	
410	51.121875	D4	62	63	409	35.500000	D4	62	80	
411	51.220833	E5	76	76	411	35.583333	E5	76	80	
412	51.339583	F#5	78	77	412	35.666667	F#5	78	80	
413	51.466667	G#5	80	70	413	35.750000	G#5	80	80	
414	51.468750	E4	64	64	414	35.750000	E4	64	80	
415	51.472917	C#5	73	69	415	35.750000	C#5	73	80	
416	51.604167	A5	81	60	416	35.833333	A5	81	80	
417	51.730208	G#5	80	60	417	35.916667	G#5	80	80	
418	51.860417	C#5	73	51	420	36.000000	C#5	73	80	
419	51.864583	E4	64	51	419	36.000000	E4	64	80	
420	51.869792	A5	81	64	418	36.000000	A5	81	80	
421	52.140625	E4	64	74	422	36.166667	E4	64	80	
422	52.153125	G#5	80	74	421	36.166667	G#5	80	80	
423	52.257292	D4	62	75	424	36.250000	D4	62	80	
424	52.268750	F#5	78	85	423	36.250000	F#5	78	80	
425	52.355208	C#4	61	72	426	36.333333	C#4	61	80	
426	52.369792	E5	76	77	425	36.333333	E5	76	80	
427	52.459375	B3	59	75	428	36.416667	B3	59	80	
428	52.476042	D5	74	79	427	36.416667	D5	74	80	
429	52.582292	A3	57	87	430	36.500000	A3	57	80	
430	52.586458	C#5	73	86	429	36.500000	C#5	73	80	
431	52.709375	D5	74	72	431	36.583333	D5	74	80	
432	52.822917	C#4	61	71	433	36.666667	C#4	61	80	
433	52.830208	E5	76	75	432	36.666667	E5	76	80	
434	52.944792	D5	74	65	434	36.750000	D5	74	80	
435	53.016667	C#5	73	73	435	36.833333	C#5	73	80	
436	53.058333	A3	57	74	436	36.833333	A3	57	80	
437	53.131250	B4	71	74	437	36.916667	B4	71	80	
438	53.244792	B4	71	85	439	37.000000	B4	71	80	
439	53.253125	E3	52	82	440	37.000000	E3	52	80	
440	53.341667	A4	69	68	441	37.041667	A4	69	80	
441	53.415625	B4	71	70	442	37.061458	B4	71	80	
442	53.484375	A3	57	77	447	37.166667	A3	57	80	
443	53.484375	A4	69	71	*	-1	*	-1	-1	
444	53.531250	B4	71	76	*	-1	*	-1	-1	
445	53.606250	A4	69	66	444	37.125000	A4	69	80	
446	53.672917	B4	71	74	446	37.166667	B4	71	80	
447	53.713542	E3	52	74	455	37.333333	E3	52	80	
448	53.742708	A4	69	65	450	37.250000	A4	69	80	
449	53.812500	B4	71	63	453	37.311458	B4	71	80	
450	53.873958	A4	69	70	456	37.375000	A4	69	80	
451	53.928125	C#3	49	81	463	37.500000	C#3	49	80	
452	53.936458	B4	71	76	458	37.416667	B4	71	80	
453	54.016667	A4	69	65	461	37.500000	A4	69	80	
454	54.079167	B4	71	69	465	37.561458	B4	71	80	
455	54.143750	A4	69	69	467	37.625000	A4	69	80	
456	54.172917	E3	52	78	470	37.666667	E3	52	80	
457	54.212500	B4	71	68	469	37.666667	B4	71	80	
458	54.277083	A4	69	70	473	37.750000	A4	69	80	
459	54.337500	B4	71	75	476	37.811458	B4	71	80	
460	54.401042	C#3	49	75	478	37.833333	C#3	49	80	
461	54.409375	A4	69	68	479	37.875000	A4	69	80	
462	54.465625	B4	71	68	481	37.916667	B4	71	80	
463	54.545833	A4	69	76	483	37.958333	A4	69	80	
464	54.635417	A2	45	83	484	38.000000	A2	45	80	
465	54.769792	B4	71	77	485	38.083333	B4	71	80	
466	54.883333	A4	69	75	486	38.166667	A4	69	80	
467	54.998958	G#4	68	79	487	38.250000	G#4	68	80	
468	55.117708	A4	69	72	488	38.333333	A4	69	80	
