1.0390625	1.0390625	db
2.325	2.325	b
3.582292	3.582292	db
5.056944333333333	5.056944333333333	b
6.505555333333334	6.505555333333334	db
7.730208	7.730208	b
9.008333	9.008333	db
10.526041333333334	10.526041333333334	b
11.993055666666669	11.993055666666669	db
13.358332999999998	13.358332999999998	b
14.693228999999999	14.693228999999999	db
16.103125	16.103125	b
17.473958500000002	17.473958500000002	db
18.873611	18.873611	b
20.244271	20.244271	db
21.606250000000003	21.606250000000003	b
22.956249999999997	22.956249999999997	db
24.316667000000002	24.316667000000002	b
25.722396000000003	25.722396000000003	db
27.164583333333336	27.164583333333336	b
28.568229000000002	28.568229000000002	db
30.008680666666667	30.008680666666667	b
31.4302085	31.4302085	db
32.90277766666667	32.90277766666667	b
34.509896	34.509896	db
35.8625	35.8625	b
37.316146	37.316146	db
38.677083	38.677083	b
40.128125	40.128125	db
41.501042	41.501042	b
42.91354199999999	42.91354199999999	db
44.414235999999995	44.414235999999995	b
46.073958000000005	46.073958000000005	db
47.497917	47.497917	b
48.955208	48.955208	db
50.36180566666667	50.36180566666667	b
51.86493066666666	51.86493066666666	db
53.2489585	53.2489585	b
54.635417000000004	54.635417000000004	db
56.10916639999999	56.10916639999999	b
57.5458335	57.5458335	db
59.1296875	59.1296875	b
60.58125	60.58125	db
62.0645835	62.0645835	b
63.541146	63.541146	db
64.979167	64.979167	b
66.45625	66.45625	db
67.9375	67.9375	b
69.394792	69.394792	db
70.89340299999999	70.89340299999999	b
72.389583	72.389583	db
73.88333333333334	73.88333333333334	b
75.3375	75.3375	db
76.746354	76.746354	b
78.1848955	78.1848955	db
79.591667	79.591667	b
81.063542	81.063542	db
82.524479	82.524479	b
84.005729	84.005729	db
85.57708333333333	85.57708333333333	b
87.1	87.1	db
88.611111	88.611111	b
90.1572915	90.1572915	db
91.78402799999999	91.78402799999999	b
93.4729165	93.4729165	db
94.979167	94.979167	b
96.49687499999999	96.49687499999999	db
97.98697899999999	97.98697899999999	b
99.509896	99.509896	db
101.03645850000001	101.03645850000001	b
102.54427100000001	102.54427100000001	db
104.048958	104.048958	b
105.64895800000001	105.64895800000001	db
107.245833	107.245833	b
108.745833	108.745833	db
110.340625	110.340625	b
111.9010415	111.9010415	db
113.4265625	113.4265625	b
114.95260449999999	114.95260449999999	db
116.4416665	116.4416665	b
117.91979199999999	117.91979199999999	db
119.41354199999999	119.41354199999999	b
120.88333300000001	120.88333300000001	db
122.59409699999999	122.59409699999999	b
124.220486	124.220486	db
125.696354	125.696354	b
127.1421875	127.1421875	db
128.643403	128.643403	b
130.26562499999997	130.26562499999997	db
131.7661455	131.7661455	b
133.225521	133.225521	db
134.7447915	134.7447915	b
136.2302085	136.2302085	db
137.761111	137.761111	b
139.24895850000001	139.24895850000001	db
140.72361133333334	140.72361133333334	b
142.221875	142.221875	db
143.7296875	143.7296875	b
145.275521	145.275521	db
146.8010416666667	146.8010416666667	b
148.325	148.325	db
149.8430556666667	149.8430556666667	b
151.3875	151.3875	db
152.953125	152.953125	b
154.55260449999997	154.55260449999997	db
155.986458	155.986458	b
157.55624999999998	157.55624999999998	db
158.95625	158.95625	b
160.5255205	160.5255205	db
161.923958	161.923958	b
163.448958	163.448958	db
165.5984375	165.5984375	b
