0.511218	0.511218	db
1.78205	1.78205	b
2.98398	2.98398	db
4.41418	4.41418	b
5.800933333333333	5.800933333333333	db
7.082269999999999	7.082269999999999	b
8.32586	8.32586	db
9.737900000000002	9.737900000000002	b
11.089766666666668	11.089766666666668	db
12.35045	12.35045	b
13.5871	13.5871	db
14.88035	14.88035	b
16.1389	16.1389	db
17.475099999999998	17.475099999999998	b
18.77245	18.77245	db
20.0278	20.0278	b
21.2949	21.2949	db
22.50265	22.50265	b
23.771349999999998	23.771349999999998	db
25.014966666666666	25.014966666666666	b
26.304499999999997	26.304499999999997	db
27.587633333333333	27.587633333333333	b
28.8553	28.8553	db
30.176333333333332	30.176333333333332	b
31.5828	31.5828	db
32.8451	32.8451	b
34.13195	34.13195	db
35.3985	35.3985	b
36.7153	36.7153	db
38.0075	38.0075	b
39.3291	39.3291	db
40.69303333333334	40.69303333333334	b
42.17475	42.17475	db
43.5043	43.5043	b
44.8184	44.8184	db
46.148025	46.148025	b
47.5246	47.5246	db
48.8996	48.8996	b
50.1699	50.1699	db
51.478675	51.478675	b
52.88255	52.88255	db
54.3008	54.3008	b
55.587149999999994	55.587149999999994	db
56.95735	56.95735	b
58.2367	58.2367	db
59.516600000000004	59.516600000000004	b
60.861200000000004	60.861200000000004	db
62.179	62.179	b
63.49045	63.49045	db
64.8409	64.8409	b
66.16085	66.16085	db
67.47656666666667	67.47656666666667	b
68.819	68.819	db
70.10475	70.10475	b
71.40875	71.40875	db
72.6603	72.6603	b
73.937	73.937	db
75.20465	75.20465	b
76.4728	76.4728	db
77.84196666666666	77.84196666666666	b
79.1758	79.1758	db
80.5478	80.5478	b
81.8644	81.8644	db
83.28106666666666	83.28106666666666	b
84.7714	84.7714	db
86.1806	86.1806	b
87.52895000000001	87.52895000000001	db
88.84625	88.84625	b
90.16194999999999	90.16194999999999	db
91.4873	91.4873	b
92.7704	92.7704	db
94.12299999999999	94.12299999999999	b
95.5321	95.5321	db
96.9873	96.9873	b
98.3441	98.3441	db
99.75219999999999	99.75219999999999	b
101.0435	101.0435	db
102.41149999999999	102.41149999999999	b
103.79249999999999	103.79249999999999	db
105.12899999999999	105.12899999999999	b
106.53399999999999	106.53399999999999	db
107.945	107.945	b
109.306	109.306	db
110.78966666666666	110.78966666666666	b
112.23200000000001	112.23200000000001	db
113.632	113.632	b
114.967	114.967	db
116.41000000000001	116.41000000000001	b
117.83433333333335	117.83433333333335	db
119.2675	119.2675	b
120.596	120.596	db
121.975	121.975	b
123.3025	123.3025	db
124.74066666666666	124.74066666666666	b
126.045	126.045	db
127.38499999999999	127.38499999999999	b
128.7235	128.7235	db
130.062	130.062	b
131.382	131.382	db
132.80433333333335	132.80433333333335	b
134.114	134.114	db
135.54966666666667	135.54966666666667	b
136.91	136.91	db
138.2415	138.2415	b
139.62133333333333	139.62133333333333	db
140.94899999999998	140.94899999999998	b
142.32299999999998	142.32299999999998	db
143.623	143.623	b
144.9845	144.9845	db
146.299	146.299	b
147.635	147.635	db
149.247	149.247	b
