0.5093745000000001	0.5093745000000001	db
1.79531	1.79531	b
3.04656	3.04656	db
4.521146666666667	4.521146666666667	b
5.96969	5.96969	db
7.1975	7.1975	b
8.47563	8.47563	db
9.993333333333334	9.993333333333334	b
11.4604	11.4604	db
12.8288	12.8288	b
14.163599999999999	14.163599999999999	db
15.573599999999999	15.573599999999999	b
16.94435	16.94435	db
18.343933333333336	18.343933333333336	b
19.71465	19.71465	db
21.076700000000002	21.076700000000002	b
22.42675	22.42675	db
23.787149999999997	23.787149999999997	b
25.189700000000002	25.189700000000002	db
26.628766666666667	26.628766666666667	b
28.03545	28.03545	db
29.479166666666668	29.479166666666668	b
30.900599999999997	30.900599999999997	db
32.3731	32.3731	b
33.977199999999996	33.977199999999996	db
35.3297	35.3297	b
36.7834	36.7834	db
38.1444	38.1444	b
39.595299999999995	39.595299999999995	db
40.9684	40.9684	b
42.38405	42.38405	db
43.88146666666666	43.88146666666666	b
45.5444	45.5444	db
46.9684	46.9684	b
48.4256	48.4256	db
49.832166666666666	49.832166666666666	b
51.33539999999999	51.33539999999999	db
52.71935	52.71935	b
54.1059	54.1059	db
55.579539999999994	55.579539999999994	b
57.01625	57.01625	db
58.60015	58.60015	b
60.0517	60.0517	db
61.535	61.535	b
63.01155	63.01155	db
64.4497	64.4497	b
65.92675	65.92675	db
67.40799999999999	67.40799999999999	b
68.86535	68.86535	db
70.36383333333333	70.36383333333333	b
71.86	71.86	db
73.35373333333332	73.35373333333332	b
74.80795	74.80795	db
76.21674999999999	76.21674999999999	b
77.6553	77.6553	db
79.0622	79.0622	b
80.5341	80.5341	db
81.9948	81.9948	b
83.4761	83.4761	db
85.0475	85.0475	b
86.57045	86.57045	db
88.08143333333334	88.08143333333334	b
89.62765	89.62765	db
91.25446666666666	91.25446666666666	b
92.9433	92.9433	db
94.4497	94.4497	b
95.96735	95.96735	db
97.4573	97.4573	b
98.9803	98.9803	db
100.507	100.507	b
102.0115	102.0115	db
103.516	103.516	b
105.116	105.116	db
106.713	106.713	b
108.21600000000001	108.21600000000001	db
109.8135	109.8135	b
111.3735	111.3735	db
112.897	112.897	b
114.42	114.42	db
115.90899999999999	115.90899999999999	b
117.387	117.387	db
118.884	118.884	b
120.354	120.354	db
122.06433333333332	122.06433333333332	b
123.693	123.693	db
125.169	125.169	b
126.6145	126.6145	db
128.11566666666667	128.11566666666667	b
129.73799999999997	129.73799999999997	db
131.2385	131.2385	b
132.69799999999998	132.69799999999998	db
134.21699999999998	134.21699999999998	b
135.70049999999998	135.70049999999998	db
137.23366666666666	137.23366666666666	b
138.7215	138.7215	db
140.196	140.196	b
141.694	141.694	db
143.2025	143.2025	b
144.748	144.748	db
146.27366666666668	146.27366666666668	b
147.7975	147.7975	db
149.31533333333334	149.31533333333334	b
150.86	150.86	db
152.4255	152.4255	b
154.025	154.025	db
155.459	155.459	b
157.0285	157.0285	db
158.429	158.429	b
159.998	159.998	db
161.39700000000002	161.39700000000002	b
162.925	162.925	db
165.074	165.074	b
