0.0	0.0	dbW
0.8	0.8	db
1.6	1.6	b
2.4000000000000004	2.4000000000000004	b
3.2	3.2	db
4.0	4.0	b
4.8	4.8	b
5.6	5.6	db
6.3999999999999995	6.3999999999999995	b
7.199999999999999	7.199999999999999	b
7.999999999999999	7.999999999999999	db
8.799999999999999	8.799999999999999	b
9.6	9.6	b
10.4	10.4	db
11.200000000000001	11.200000000000001	b
12.000000000000002	12.000000000000002	b
12.800000000000002	12.800000000000002	db
13.600000000000003	13.600000000000003	b
14.400000000000004	14.400000000000004	b
15.200000000000005	15.200000000000005	db
16.000000000000004	16.000000000000004	b
16.800000000000004	16.800000000000004	b
17.600000000000005	17.600000000000005	db
18.400000000000006	18.400000000000006	b
19.200000000000006	19.200000000000006	b
20.000000000000007	20.000000000000007	db
20.800000000000008	20.800000000000008	b
21.60000000000001	21.60000000000001	b
22.40000000000001	22.40000000000001	db
23.20000000000001	23.20000000000001	b
24.00000000000001	24.00000000000001	b
24.80000000000001	24.80000000000001	db
25.600000000000012	25.600000000000012	b
26.400000000000013	26.400000000000013	b
27.200000000000014	27.200000000000014	db
28.000000000000014	28.000000000000014	b
28.800000000000015	28.800000000000015	b
29.600000000000016	29.600000000000016	db
30.400000000000016	30.400000000000016	b
31.200000000000017	31.200000000000017	b
32.000000000000014	32.000000000000014	db
32.80000000000001	32.80000000000001	b
33.60000000000001	33.60000000000001	b
34.400000000000006	34.400000000000006	db
35.2	35.2	b
36.0	36.0	b
36.8	36.8	db
37.599999999999994	37.599999999999994	b
38.39999999999999	38.39999999999999	b
39.19999999999999	39.19999999999999	db
39.999999999999986	39.999999999999986	b
40.79999999999998	40.79999999999998	b
41.59999999999998	41.59999999999998	db
42.39999999999998	42.39999999999998	b
43.199999999999974	43.199999999999974	b
43.99999999999997	43.99999999999997	db
44.79999999999997	44.79999999999997	b
45.599999999999966	45.599999999999966	b
46.39999999999996	46.39999999999996	db
47.19999999999996	47.19999999999996	b
47.99999999999996	47.99999999999996	b
48.799999999999955	48.799999999999955	db
49.59999999999995	49.59999999999995	b
50.39999999999995	50.39999999999995	b
51.199999999999946	51.199999999999946	db
51.99999999999994	51.99999999999994	b
52.79999999999994	52.79999999999994	b
53.59999999999994	53.59999999999994	db
54.399999999999935	54.399999999999935	b
55.19999999999993	55.19999999999993	b
55.99999999999993	55.99999999999993	db
56.799999999999926	56.799999999999926	b
57.59999999999992	57.59999999999992	b
58.39999999999992	58.39999999999992	db
59.19999999999992	59.19999999999992	b
59.999999999999915	59.999999999999915	b
60.79999999999991	60.79999999999991	db
61.59999999999991	61.59999999999991	b
62.399999999999906	62.399999999999906	b
63.1999999999999	63.1999999999999	db
63.9999999999999	63.9999999999999	b
64.7999999999999	64.7999999999999	b
65.5999999999999	65.5999999999999	db
66.39999999999989	66.39999999999989	b
67.19999999999989	67.19999999999989	b
67.99999999999989	67.99999999999989	db
68.79999999999988	68.79999999999988	b
69.59999999999988	69.59999999999988	b
70.39999999999988	70.39999999999988	db
71.19999999999987	71.19999999999987	b
71.99999999999987	71.99999999999987	b
72.79999999999987	72.79999999999987	db
73.59999999999987	73.59999999999987	b
74.39999999999986	74.39999999999986	b
75.19999999999986	75.19999999999986	db
75.99999999999986	75.99999999999986	b
76.79999999999986	76.79999999999986	b
77.59999999999985	77.59999999999985	db
78.39999999999985	78.39999999999985	b
79.19999999999985	79.19999999999985	b
79.99999999999984	79.99999999999984	db
80.79999999999984	80.79999999999984	b
81.59999999999984	81.59999999999984	b
82.39999999999984	82.39999999999984	db
83.19999999999983	83.19999999999983	b
83.99999999999983	83.99999999999983	b
84.79999999999983	84.79999999999983	db
85.59999999999982	85.59999999999982	b
86.39999999999982	86.39999999999982	b
87.19999999999982	87.19999999999982	db
87.99999999999982	87.99999999999982	b
88.79999999999981	88.79999999999981	b
89.59999999999981	89.59999999999981	db
90.3999999999998	90.3999999999998	b
91.1999999999998	91.1999999999998	b
91.9999999999998	91.9999999999998	db
92.7999999999998	92.7999999999998	b
93.5999999999998	93.5999999999998	b
94.39999999999979	94.39999999999979	db
95.19999999999979	95.19999999999979	b
95.99999999999979	95.99999999999979	b
96.79999999999978	96.79999999999978	db
97.59999999999978	97.59999999999978	b
98.39999999999978	98.39999999999978	b
99.19999999999978	99.19999999999978	db
99.99999999999977	99.99999999999977	b
100.79999999999977	100.79999999999977	b
101.59999999999977	101.59999999999977	db
102.39999999999976	102.39999999999976	b
103.19999999999976	103.19999999999976	b
103.99999999999976	103.99999999999976	db
104.79999999999976	104.79999999999976	b
105.59999999999975	105.59999999999975	b
106.39999999999975	106.39999999999975	dbW
107.19999999999975	107.19999999999975	b
107.99999999999974	107.99999999999974	bW
108.84977399999971	108.84977399999971	dbW
109.7887409999997	109.7887409999997	bW
110.81790099999968	110.81790099999968	bW
111.98608299999962	111.98608299999962	dbW
113.18608299999963	113.18608299999963	bW
114.38608299999963	114.38608299999963	bW
115.58608299999963	115.58608299999963	dbW
116.78608299999964	116.78608299999964	bW
117.98608299999964	117.98608299999964	bW
119.18608299999964	119.18608299999964	db
119.98608299999977	119.98608299999977	b
120.78608299999976	120.78608299999976	b
121.58608299999976	121.58608299999976	db
122.38608299999976	122.38608299999976	b
123.18608299999975	123.18608299999975	b
123.98608299999975	123.98608299999975	db
124.78608299999975	124.78608299999975	b
125.58608299999975	125.58608299999975	b
126.38608299999974	126.38608299999974	db
127.18608299999974	127.18608299999974	b
127.98608299999974	127.98608299999974	b
128.78608299999973	128.78608299999973	db
129.58608299999975	129.58608299999975	b
130.38608299999976	130.38608299999976	b
131.18608299999977	131.18608299999977	db
131.98608299999978	131.98608299999978	b
132.7860829999998	132.7860829999998	b
133.5860829999998	133.5860829999998	db
134.38608299999981	134.38608299999981	b
135.18608299999983	135.18608299999983	b
135.98608299999984	135.98608299999984	dbW
136.78608299999985	136.78608299999985	b
137.58608299999986	137.58608299999986	bW
138.45630399999985	138.45630399999985	db
139.25630399999986	139.25630399999986	b
140.05630399999987	140.05630399999987	b
140.85630399999988	140.85630399999988	db
141.6563039999999	141.6563039999999	b
142.4563039999999	142.4563039999999	b
143.25630399999991	143.25630399999991	db
144.05630399999993	144.05630399999993	b
144.85630399999994	144.85630399999994	b
145.65630399999995	145.65630399999995	db
146.45630399999996	146.45630399999996	b
147.25630399999997	147.25630399999997	b
148.05630399999998	148.05630399999998	db
148.856304	148.856304	b
149.656304	149.656304	b
150.45630400000002	150.45630400000002	db
151.25630400000003	151.25630400000003	b
152.05630400000004	152.05630400000004	b
152.85630400000005	152.85630400000005	db
153.65630400000006	153.65630400000006	b
154.45630400000007	154.45630400000007	b
155.25630400000009	155.25630400000009	dbW
156.0563040000001	156.0563040000001	b
156.8563040000001	156.8563040000001	bW
157.72652500000012	157.72652500000012	dbW
158.72652500000012	158.72652500000012	bW
159.72652500000012	159.72652500000012	bW
160.72652500000012	160.72652500000012	dbW
161.72652500000012	161.72652500000012	bW
162.72652500000012	162.72652500000012	bW
163.72652500000012	163.72652500000012	dbW
164.72652500000012	164.72652500000012	bW
165.72652500000012	165.72652500000012	bW
166.72652500000012	166.72652500000012	dbW
167.72652500000012	167.72652500000012	bW
168.72652500000012	168.72652500000012	bW
169.72652500000012	169.72652500000012	dbW
170.72652500000012	170.72652500000012	bW
171.72652500000012	171.72652500000012	bW
