0.000000	0.000000	b
0.800000	0.800000	db
1.600000	1.600000	b
2.400000	2.400000	b
3.200000	3.200000	db
4.000000	4.000000	b
4.800000	4.800000	b
5.600000	5.600000	db
6.400000	6.400000	b
7.200000	7.200000	b
8.000000	8.000000	db
8.800000	8.800000	b
9.600000	9.600000	b
10.400000	10.400000	db
11.200000	11.200000	b
12.000000	12.000000	b
12.800000	12.800000	db
13.600000	13.600000	b
14.400000	14.400000	b
15.200000	15.200000	db
16.000000	16.000000	b
16.800000	16.800000	b
17.600000	17.600000	db
18.400000	18.400000	b
19.200000	19.200000	b
20.000000	20.000000	db
20.800000	20.800000	b
21.600000	21.600000	b
22.400000	22.400000	db
23.200000	23.200000	b
24.000000	24.000000	b
24.800000	24.800000	db
25.600000	25.600000	b
26.400000	26.400000	b
27.200000	27.200000	db
28.000000	28.000000	b
28.800000	28.800000	b
29.600000	29.600000	db
30.400000	30.400000	b
31.200000	31.200000	b
32.000000	32.000000	db
32.800000	32.800000	b
33.600000	33.600000	b
34.400000	34.400000	db
35.200000	35.200000	b
36.000000	36.000000	b
36.800000	36.800000	db
37.600000	37.600000	b
38.400000	38.400000	b
39.200000	39.200000	db
40.000000	40.000000	b
40.800000	40.800000	b
41.600000	41.600000	db
42.400000	42.400000	b
43.200000	43.200000	b
44.000000	44.000000	db
44.800000	44.800000	b
45.600000	45.600000	b
46.400000	46.400000	db
47.200000	47.200000	b
48.000000	48.000000	b
48.800000	48.800000	db
49.600000	49.600000	b
50.400000	50.400000	b
51.200000	51.200000	db
52.000000	52.000000	b
52.800000	52.800000	b
53.600000	53.600000	db
54.400000	54.400000	b
55.200000	55.200000	b
56.000000	56.000000	db
56.800000	56.800000	b
57.600000	57.600000	b
58.400000	58.400000	db
59.200000	59.200000	b
60.000000	60.000000	b
60.800000	60.800000	db
61.600000	61.600000	b
62.400000	62.400000	b
63.200000	63.200000	db
64.000000	64.000000	b
64.800000	64.800000	b
65.600000	65.600000	db
66.400000	66.400000	b
67.200000	67.200000	b
68.000000	68.000000	db
68.800000	68.800000	b
69.600000	69.600000	b
70.400000	70.400000	db
71.200000	71.200000	b
72.000000	72.000000	b
72.800000	72.800000	db
73.600000	73.600000	b
74.400000	74.400000	b
75.200000	75.200000	db
76.000000	76.000000	b
76.800000	76.800000	b
77.600000	77.600000	db
78.400000	78.400000	b
79.200000	79.200000	b
80.000000	80.000000	db
80.800000	80.800000	b
81.600000	81.600000	b
82.400000	82.400000	db
83.200000	83.200000	b
84.000000	84.000000	b
84.800000	84.800000	db
85.600000	85.600000	b
86.400000	86.400000	b
87.200000	87.200000	db
88.000000	88.000000	b
88.800000	88.800000	b
89.600000	89.600000	db
90.400000	90.400000	b
91.200000	91.200000	b
92.000000	92.000000	db
92.800000	92.800000	b
93.600000	93.600000	b
94.400000	94.400000	db
95.200000	95.200000	b
96.000000	96.000000	b
96.800000	96.800000	db
97.600000	97.600000	b
98.400000	98.400000	b
99.200000	99.200000	db
100.000000	100.000000	b
100.800000	100.800000	b
101.600000	101.600000	db
102.400000	102.400000	b
103.200000	103.200000	b
104.000000	104.000000	db
104.800000	104.800000	b
105.600000	105.600000	b
106.400000	106.400000	db
107.200000	107.200000	b
108.000000	108.000000	b
108.849774	108.849774	db
109.788741	109.788741	b
110.817901	110.817901	b
111.986083	111.986083	db
113.186083	113.186083	b
114.386083	114.386083	b
115.586083	115.586083	db
116.786083	116.786083	b
117.986083	117.986083	b
119.186083	119.186083	db
119.986083	119.986083	b
120.786083	120.786083	b
121.586083	121.586083	db
122.386083	122.386083	b
123.186083	123.186083	b
123.986083	123.986083	db
124.786083	124.786083	b
125.586083	125.586083	b
126.386083	126.386083	db
127.186083	127.186083	b
127.986083	127.986083	b
128.786083	128.786083	db
129.586083	129.586083	b
130.386083	130.386083	b
131.186083	131.186083	db
131.986083	131.986083	b
132.786083	132.786083	b
133.586083	133.586083	db
134.386083	134.386083	b
135.186083	135.186083	b
135.986083	135.986083	db
136.786083	136.786083	b
137.586083	137.586083	b
138.456304	138.456304	db
139.256304	139.256304	b
140.056304	140.056304	b
140.856304	140.856304	db
141.656304	141.656304	b
142.456304	142.456304	b
143.256304	143.256304	db
144.056304	144.056304	b
144.856304	144.856304	b
145.656304	145.656304	db
146.456304	146.456304	b
147.256304	147.256304	b
148.056304	148.056304	db
148.856304	148.856304	b
149.656304	149.656304	b
150.456304	150.456304	db
151.256304	151.256304	b
152.056304	152.056304	b
152.856304	152.856304	db
153.656304	153.656304	b
154.456304	154.456304	b
155.256304	155.256304	db
156.056304	156.056304	b
156.856304	156.856304	b
157.726525	157.726525	db
158.726525	158.726525	b
159.726525	159.726525	b
160.726525	160.726525	db
161.726525	161.726525	b
162.726525	162.726525	b
163.726525	163.726525	db
164.726525	164.726525	b
165.726525	165.726525	b
166.726525	166.726525	db
167.726525	167.726525	b
168.726525	168.726525	b
169.726525	169.726525	db
170.726525	170.726525	b
171.726525	171.726525	b
172.726525	172.726525	db
173.726525	173.726525	b
174.726525	174.726525	b
175.726525	175.726525	db
176.726525	176.726525	b
177.784726	177.784726	b
178.910430	178.910430	db
180.110430	180.110430	b
181.395227	181.395227	b
182.757050	182.757050	db
183.557050	183.557050	b
184.357050	184.357050	b
185.157050	185.157050	db
185.957050	185.957050	b
186.757050	186.757050	b
187.557050	187.557050	db
188.357050	188.357050	b
189.157050	189.157050	b
189.957050	189.957050	db
190.757050	190.757050	b
191.557050	191.557050	b
192.357050	192.357050	db
193.157050	193.157050	b
193.957050	193.957050	b
194.757050	194.757050	db
195.557050	195.557050	b
196.357050	196.357050	b
197.157050	197.157050	db
197.957050	197.957050	b
198.757050	198.757050	b
199.557050	199.557050	db
200.357050	200.357050	b
201.157050	201.157050	b
201.957050	201.957050	db
202.757050	202.757050	b
203.557050	203.557050	b
204.357050	204.357050	db
205.157050	205.157050	b
205.957050	205.957050	b
206.839406	206.839406	db
207.823009	207.823009	b
208.934120	208.934120	b
210.210716	210.210716	db
