1.0091145	1.0091145	db
1.9993485	1.9993485	b
2.895182	2.895182	b
3.75651	3.75651	b
4.5852865	4.5852865	db
5.429688	5.429688	b
6.3125	6.3125	b
7.1979165	7.1979165	b
8.048176999999999	8.048176999999999	db
8.9251305	8.9251305	b
9.772135	9.772135	b
10.6751305	10.6751305	b
11.535807	11.535807	db
12.432292	12.432292	b
13.292969	13.292969	b
14.1920575	14.1920575	b
15.052083500000002	15.052083500000002	db
15.9375	15.9375	b
16.800781	16.800781	b
17.667969	17.667969	b
18.52474	18.52474	db
19.441406	19.441406	b
20.369791499999998	20.369791499999998	b
21.326172	21.326172	b
22.227864999999998	22.227864999999998	db
23.1490885	23.1490885	b
24.000651499999996	24.000651499999996	b
25.037760000000002	25.037760000000002	b
26.013021	26.013021	db
26.920572999999997	26.920572999999997	b
27.985242999999997	27.985242999999997	b
28.951822999999997	28.951822999999997	b
29.854166999999997	29.854166999999997	db
30.746094	30.746094	b
31.684244999999997	31.684244999999997	b
32.619141	32.619141	b
33.519531	33.519531	db
34.4082035	34.4082035	b
35.285807500000004	35.285807500000004	b
36.181857666666666	36.181857666666666	b
37.143229000000005	37.143229000000005	db
38.085286499999995	38.085286499999995	b
38.9570315	38.9570315	b
39.8040365	39.8040365	b
40.8496095	40.8496095	db
41.785807500000004	41.785807500000004	b
42.678385500000005	42.678385500000005	b
43.573567499999996	43.573567499999996	b
44.52430566666667	44.52430566666667	db
45.454427	45.454427	b
46.328559000000006	46.328559000000006	b
47.213542	47.213542	b
48.045573000000005	48.045573000000005	db
48.911458499999995	48.911458499999995	b
49.7597655	49.7597655	b
50.6308595	50.6308595	b
51.734375	51.734375	db
52.658854	52.658854	b
53.530598999999995	53.530598999999995	b
54.398438	54.398438	b
55.210286499999995	55.210286499999995	db
56.088542000000004	56.088542000000004	b
56.9895835	56.9895835	b
57.8229165	57.8229165	b
58.7083335	58.7083335	db
59.598307000000005	59.598307000000005	b
60.476562	60.476562	b
61.377604	61.377604	b
62.2695315	62.2695315	db
63.186198	63.186198	b
64.088542	64.088542	b
65.0221355	65.0221355	b
65.9095055	65.9095055	db
66.811198	66.811198	b
67.686198	67.686198	b
68.57161500000001	68.57161500000001	b
69.4570315	69.4570315	db
70.367188	70.367188	b
71.3040365	71.3040365	b
72.3183595	72.3183595	b
73.269531	73.269531	db
74.181641	74.181641	b
75.08333350000001	75.08333350000001	b
76.166667	76.166667	b
77.150391	77.150391	db
78.0722655	78.0722655	b
79.127604	79.127604	b
80.148438	80.148438	b
81.1295575	81.1295575	db
82.104167	82.104167	b
83.091797	83.091797	b
84.230469	84.230469	b
87.0429685	87.0429685	db
