0.514424	0.514424	db
1.5021399999999998	1.5021399999999998	b
2.39797	2.39797	b
3.25855	3.25855	b
4.0870750000000005	4.0870750000000005	db
4.93163	4.93163	b
5.815180000000001	5.815180000000001	b
6.70033	6.70033	b
7.5507550000000005	7.5507550000000005	db
8.427890000000001	8.427890000000001	b
9.27458	9.27458	b
10.17785	10.17785	b
11.038450000000001	11.038450000000001	db
11.9348	11.9348	b
12.7949	12.7949	b
13.695	13.695	b
14.5545	14.5545	db
15.4402	15.4402	b
16.3034	16.3034	b
17.1699	17.1699	b
18.0278	18.0278	db
18.9434	18.9434	b
19.87235	19.87235	b
20.82855	20.82855	b
21.7308	21.7308	db
22.65175	22.65175	b
23.50325	23.50325	b
24.5406	24.5406	b
25.516	25.516	db
26.42365	26.42365	b
27.48756666666667	27.48756666666667	b
28.4552	28.4552	b
29.3569	29.3569	db
30.249000000000002	30.249000000000002	b
31.186999999999998	31.186999999999998	b
32.12185	32.12185	b
33.0225	33.0225	db
33.91135	33.91135	b
34.7885	34.7885	b
35.68523333333333	35.68523333333333	b
36.64535	36.64535	db
37.58765	37.58765	b
38.45995	38.45995	b
39.307199999999995	39.307199999999995	b
40.3494	40.3494	db
41.28525	41.28525	b
42.177949999999996	42.177949999999996	b
43.073750000000004	43.073750000000004	b
44.023900000000005	44.023900000000005	db
44.9552	44.9552	b
45.83123333333333	45.83123333333333	b
46.7159	46.7159	b
47.55135	47.55135	db
48.417249999999996	48.417249999999996	b
49.265	49.265	b
50.1368	50.1368	b
51.2372	51.2372	db
52.1619	52.1619	b
53.033699999999996	53.033699999999996	b
53.9007	53.9007	b
54.71265	54.71265	db
55.5919	55.5919	b
56.492050000000006	56.492050000000006	b
57.32535	57.32535	b
58.212149999999994	58.212149999999994	db
59.1037	59.1037	b
59.983000000000004	59.983000000000004	b
60.88305	60.88305	b
61.7746	61.7746	db
62.68915	62.68915	b
63.5909	63.5909	b
64.52465	64.52465	b
65.41245	65.41245	db
66.31415	66.31415	b
67.1892	67.1892	b
68.0749	68.0749	b
68.96000000000001	68.96000000000001	db
69.8697	69.8697	b
70.8072	70.8072	b
71.8211	71.8211	b
72.7725	72.7725	db
73.68385	73.68385	b
74.58605	74.58605	b
75.6689	75.6689	b
76.65285	76.65285	db
77.57485	77.57485	b
78.6304	78.6304	b
79.6518	79.6518	b
80.63255000000001	80.63255000000001	db
81.6069	81.6069	b
82.59465	82.59465	b
83.73299999999999	83.73299999999999	b
86.55165000000001	86.55165000000001	db
