0.5328124999999999	0.5328124999999999	db
1.460935	1.460935	b
2.33375	2.33375	b
3.25156	3.25156	b
4.197345	4.197345	db
5.06813	5.06813	b
5.904529999999999	5.904529999999999	b
6.74875	6.74875	b
7.5935950000000005	7.5935950000000005	db
8.50828	8.50828	b
9.35031	9.35031	b
10.1656	10.1656	b
11.045300000000001	11.045300000000001	db
12.06185	12.06185	b
12.7775	12.7775	b
13.6297	13.6297	b
14.4936	14.4936	db
15.34715	15.34715	b
16.1784	16.1784	b
17.0909	17.0909	b
17.97235	17.97235	db
18.8431	18.8431	b
19.75625	19.75625	b
20.71345	20.71345	b
21.5484	21.5484	db
22.4197	22.4197	b
23.29205	23.29205	b
24.3566	24.3566	b
25.4103	25.4103	db
26.27685	26.27685	b
27.31426666666667	27.31426666666667	b
28.2441	28.2441	b
29.1422	29.1422	db
30.0003	30.0003	b
30.896250000000002	30.896250000000002	b
31.8431	31.8431	b
32.7753	32.7753	db
33.657650000000004	33.657650000000004	b
34.49425	34.49425	b
35.402499999999996	35.402499999999996	b
36.391099999999994	36.391099999999994	db
37.2706	37.2706	b
38.10295	38.10295	b
38.92015	38.92015	b
39.8572	39.8572	db
40.75985	40.75985	b
41.6219	41.6219	b
42.49315	42.49315	b
43.41396666666666	43.41396666666666	db
44.3016	44.3016	b
45.179566666666666	45.179566666666666	b
46.0328	46.0328	b
46.78785	46.78785	db
47.5656	47.5656	b
48.38065	48.38065	b
49.14155	49.14155	b
50.02955	50.02955	db
50.92125	50.92125	b
51.76705	51.76705	b
52.7172	52.7172	b
53.58015	53.58015	db
54.4828	54.4828	b
55.33685	55.33685	b
56.17125	56.17125	b
57.01235	57.01235	db
57.85875	57.85875	b
58.6744	58.6744	b
59.5286	59.5286	b
60.3656	60.3656	db
61.256600000000006	61.256600000000006	b
62.1047	62.1047	b
62.948750000000004	62.948750000000004	b
63.78015	63.78015	db
64.65205	64.65205	b
65.4847	65.4847	b
66.3806	66.3806	b
67.28265	67.28265	db
68.2297	68.2297	b
69.1531	69.1531	b
70.13265	70.13265	b
71.0275	71.0275	db
71.8802	71.8802	b
72.80090000000001	72.80090000000001	b
73.8097	73.8097	b
74.8697	74.8697	db
75.69200000000001	75.69200000000001	b
76.65243333333333	76.65243333333333	b
77.5619	77.5619	b
78.46875	78.46875	db
79.3922	79.3922	b
80.4592	80.4592	b
81.4869	81.4869	b
85.78103333333333	85.78103333333333	db
