1.002604	1.002604	db
1.8763020000000001	1.8763020000000001	b
2.718099	2.718099	b
3.5963540000000003	3.5963540000000003	b
4.4381509999999995	4.4381509999999995	db
5.33724	5.33724	b
6.214843999999999	6.214843999999999	b
7.074219	7.074219	b
7.919922	7.919922	db
8.782551999999999	8.782551999999999	b
9.644531	9.644531	b
10.5279945	10.5279945	b
11.395833	11.395833	db
12.244792	12.244792	b
13.106771	13.106771	b
14.000651	14.000651	b
14.914713500000001	14.914713500000001	db
15.796875	15.796875	b
16.645833	16.645833	b
17.536458	17.536458	b
18.422526	18.422526	db
19.292969	19.292969	b
20.179036500000002	20.179036500000002	b
21.0696615	21.0696615	b
21.936198	21.936198	db
22.819010499999997	22.819010499999997	b
23.681423666666664	23.681423666666664	b
24.675781	24.675781	b
25.5664065	25.5664065	db
26.447916499999998	26.447916499999998	b
27.412760666666667	27.412760666666667	b
28.272135	28.272135	b
29.145833000000003	29.145833000000003	db
30.013021000000002	30.013021000000002	b
30.873047	30.873047	b
31.753906	31.753906	b
32.627604	32.627604	db
33.559895499999996	33.559895499999996	b
34.469401	34.469401	b
35.351996333333325	35.351996333333325	b
36.320963500000005	36.320963500000005	db
37.224609	37.224609	b
38.0644535	38.0644535	b
38.903645999999995	38.903645999999995	b
39.809895499999996	39.809895499999996	db
40.720703	40.720703	b
41.578776000000005	41.578776000000005	b
42.485026500000004	42.485026500000004	b
43.388021	43.388021	db
44.247396	44.247396	b
45.13975666666667	45.13975666666667	b
45.966146	45.966146	b
46.82487	46.82487	db
47.643879999999996	47.643879999999996	b
48.448567499999996	48.448567499999996	b
49.266276	49.266276	b
50.171875	50.171875	db
51.029948000000005	51.029948000000005	b
51.911458499999995	51.911458499999995	b
52.80078100000001	52.80078100000001	b
53.663411499999995	53.663411499999995	db
54.56640600000001	54.56640600000001	b
55.436198000000005	55.436198000000005	b
56.3216145	56.3216145	b
57.203125	57.203125	db
58.085286499999995	58.085286499999995	b
58.940104000000005	58.940104000000005	b
59.843098999999995	59.843098999999995	b
60.720703	60.720703	db
61.587891	61.587891	b
62.460938	62.460938	b
63.373698	63.373698	b
64.31770850000001	64.31770850000001	db
65.20117200000001	65.20117200000001	b
66.076823	66.076823	b
66.945312	66.945312	b
67.830078	67.830078	db
68.720052	68.720052	b
69.6041665	69.6041665	b
70.4954425	70.4954425	b
71.40625	71.40625	db
72.2578125	72.2578125	b
73.12760399999999	73.12760399999999	b
74.088542	74.088542	b
74.99023450000001	74.99023450000001	db
75.85416649999999	75.85416649999999	b
76.91796866666668	76.91796866666668	b
77.93099000000001	77.93099000000001	b
78.839193	78.839193	db
79.757812	79.757812	b
80.6985675	80.6985675	b
81.657552	81.657552	b
83.18782575	83.18782575	db
