1.0187499999999998	1.0187499999999998	db
1.946875	1.946875	b
2.8197915	2.8197915	b
3.7375	3.7375	b
4.6802085	4.6802085	db
5.551042	5.551042	b
6.387499999999999	6.387499999999999	b
7.2317705	7.2317705	b
8.076562500000001	8.076562500000001	db
8.991146	8.991146	b
9.833333	9.833333	b
10.6484375	10.6484375	b
11.528125	11.528125	db
12.544792	12.544792	b
13.260417000000002	13.260417000000002	b
14.1125	14.1125	b
14.9765625	14.9765625	db
15.830207999999999	15.830207999999999	b
16.661458	16.661458	b
17.573957999999998	17.573957999999998	b
18.4552085	18.4552085	db
19.326042	19.326042	b
20.2390625	20.2390625	b
21.196354	21.196354	b
22.03125	22.03125	db
22.902604500000002	22.902604500000002	b
23.775	23.775	b
24.839582999999998	24.839582999999998	b
25.8932295	25.8932295	db
26.759895500000002	26.759895500000002	b
27.797222	27.797222	b
28.727083	28.727083	b
29.625	29.625	db
30.483333000000002	30.483333000000002	b
31.379166500000004	31.379166500000004	b
32.3260415	32.3260415	b
33.258333	33.258333	db
34.14375	34.14375	b
34.980208499999996	34.980208499999996	b
35.88854166666666	35.88854166666666	b
36.8770835	36.8770835	db
37.7567705	37.7567705	b
38.5890625	38.5890625	b
39.403125	39.403125	b
40.340104499999995	40.340104499999995	db
41.2427085	41.2427085	b
42.1046875	42.1046875	b
42.976042	42.976042	b
43.896875	43.896875	db
44.784375	44.784375	b
45.6625	45.6625	b
46.515625	46.515625	b
47.270833	47.270833	db
48.048437500000006	48.048437500000006	b
48.863541999999995	48.863541999999995	b
49.624479	49.624479	b
50.5125	50.5125	db
51.404167	51.404167	b
52.25	52.25	b
53.2	53.2	b
54.063021000000006	54.063021000000006	db
54.965625	54.965625	b
55.81979200000001	55.81979200000001	b
56.6541665	56.6541665	b
57.4953125	57.4953125	db
58.3416665	58.3416665	b
59.157292000000005	59.157292000000005	b
60.0114585	60.0114585	b
60.8484375	60.8484375	db
61.739582999999996	61.739582999999996	b
62.5875	62.5875	b
63.4317705	63.4317705	b
64.26302100000001	64.26302100000001	db
65.134896	65.134896	b
65.967708	65.967708	b
66.86354200000001	66.86354200000001	b
67.765625	67.765625	db
68.7125	68.7125	b
69.6359375	69.6359375	b
70.615625	70.615625	b
71.510417	71.510417	db
72.363021	72.363021	b
73.2838545	73.2838545	b
74.29270799999999	74.29270799999999	b
75.3526045	75.3526045	db
76.175	76.175	b
77.13541633333334	77.13541633333334	b
78.044792	78.044792	b
78.9515625	78.9515625	db
79.875	79.875	b
80.94218749999999	80.94218749999999	b
81.969792	81.969792	b
84.69027766666666	84.69027766666666	db
