0.9796875	0.9796875	db
1.7833335	1.7833335	b
2.515278	2.515278	b
3.344792	3.344792	b
4.096875	4.096875	db
4.9114580000000005	4.9114580000000005	b
5.7046875	5.7046875	b
6.4625	6.4625	b
7.218229000000001	7.218229000000001	db
8.0125	8.0125	b
8.842708	8.842708	b
9.6484375	9.6484375	b
10.45	10.45	db
11.34375	11.34375	b
12.079167	12.079167	b
12.884374999999999	12.884374999999999	b
13.683854500000002	13.683854500000002	db
14.479167	14.479167	b
15.266667000000002	15.266667000000002	b
16.077083	16.077083	b
16.903125000000003	16.903125000000003	db
17.683332999999998	17.683332999999998	b
18.496353999999997	18.496353999999997	b
19.324479	19.324479	b
20.125	20.125	db
20.950521000000002	20.950521000000002	b
21.766146	21.766146	b
22.746875	22.746875	b
23.6546875	23.6546875	db
24.4875	24.4875	b
25.37291666666667	25.37291666666667	b
26.223958000000003	26.223958000000003	b
27.041666999999997	27.041666999999997	db
27.871875	27.871875	b
28.763021000000002	28.763021000000002	b
29.5921875	29.5921875	b
30.425	30.425	db
31.2828125	31.2828125	b
32.124479	32.124479	b
32.954861	32.954861	b
33.765625	33.765625	db
34.5953125	34.5953125	b
35.3911455	35.3911455	b
36.199479	36.199479	b
37.094792	37.094792	db
37.957291999999995	37.957291999999995	b
38.779167	38.779167	b
39.5880205	39.5880205	b
40.482986333333336	40.482986333333336	db
41.341667	41.341667	b
42.165972333333336	42.165972333333336	b
43.003125	43.003125	b
43.803646	43.803646	db
44.566145500000005	44.566145500000005	b
45.365624999999994	45.365624999999994	b
46.188021	46.188021	b
47.071875000000006	47.071875000000006	db
47.8744795	47.8744795	b
48.58125	48.58125	b
49.44375	49.44375	b
50.1973955	50.1973955	db
51.016667	51.016667	b
51.8192705	51.8192705	b
52.571875	52.571875	b
53.36666700000001	53.36666700000001	db
54.157292	54.157292	b
54.994792000000004	54.994792000000004	b
55.809896	55.809896	b
56.638021	56.638021	db
57.450520499999996	57.450520499999996	b
58.297917000000005	58.297917000000005	b
59.140625	59.140625	b
59.943228999999995	59.943228999999995	db
60.769271	60.769271	b
61.57083299999999	61.57083299999999	b
62.372917	62.372917	b
63.2291665	63.2291665	db
64.060417	64.060417	b
64.8723955	64.8723955	b
65.69843750000001	65.69843750000001	b
66.517708	66.517708	db
67.341667	67.341667	b
68.2375	68.2375	b
69.158333	69.158333	b
70.071875	70.071875	db
70.9072915	70.9072915	b
71.85347233333333	71.85347233333333	b
72.692708	72.692708	b
73.5244795	73.5244795	db
74.396875	74.396875	b
75.2765625	75.2765625	b
76.72595491666667	76.72595491666667	bW
78.17534733333333	78.17534733333333	db
