0.518697	0.518697	db
2.1524233333333336	2.1524233333333336	b
3.8901740000000005	3.8901740000000005	b
5.561616666666667	5.561616666666667	b
7.3113280000000005	7.3113280000000005	db
8.964753333333332	8.964753333333332	b
10.74938	10.74938	b
12.4334	12.4334	b
14.295675	14.295675	db
16.0604	16.0604	b
17.8102	17.8102	b
19.49255	19.49255	b
21.192700000000002	21.192700000000002	db
22.8403	22.8403	b
24.612533333333335	24.612533333333335	b
26.3403	26.3403	b
28.1074	28.1074	db
29.8681	29.8681	b
31.5673	31.5673	b
33.214200000000005	33.214200000000005	b
34.985600000000005	34.985600000000005	db
36.65015	36.65015	b
38.2976	38.2976	b
39.928799999999995	39.928799999999995	b
41.625	41.625	db
43.294349999999994	43.294349999999994	b
45.039899999999996	45.039899999999996	b
46.81845	46.81845	b
48.5938	48.5938	db
50.26395	50.26395	b
52.045975000000006	52.045975000000006	b
53.72975	53.72975	b
55.531575000000004	55.531575000000004	db
57.18600000000001	57.18600000000001	b
58.919675	58.919675	b
60.58395	60.58395	b
62.265275	62.265275	db
63.94025	63.94025	b
65.61495	65.61495	b
67.31670000000001	67.31670000000001	b
68.95679999999999	68.95679999999999	db
70.82645	70.82645	b
72.6245	72.6245	b
74.28673333333332	74.28673333333332	b
75.968025	75.968025	db
77.64724999999999	77.64724999999999	b
79.317	79.317	b
81.050825	81.050825	b
82.99666	82.99666	db
84.86865	84.86865	b
86.72765	86.72765	b
88.50595	88.50595	b
90.304	90.304	db
92.077	92.077	b
93.8623	93.8623	b
95.54445	95.54445	b
97.296	97.296	db
99.05245	99.05245	b
100.826	100.826	b
102.496	102.496	b
104.19874999999999	104.19874999999999	db
105.90875	105.90875	b
107.65975	107.65975	b
109.29575	109.29575	b
111.0395	111.0395	db
112.7345	112.7345	b
114.41925	114.41925	b
116.13825000000001	116.13825000000001	b
117.81849999999999	117.81849999999999	db
119.5665	119.5665	b
121.25399999999999	121.25399999999999	b
122.88974999999999	122.88974999999999	b
124.658	124.658	db
126.37100000000001	126.37100000000001	b
128.12233333333333	128.12233333333333	b
129.80650000000003	129.80650000000003	b
131.68250000000003	131.68250000000003	db
133.69633333333334	133.69633333333334	b
135.5942	135.5942	b
137.33900000000003	137.33900000000003	b
139.0994	139.0994	db
140.82299999999998	140.82299999999998	b
142.542	142.542	b
144.2655	144.2655	b
146.0428	146.0428	db
147.8162857142857	147.8162857142857	b
150.28944444444446	150.28944444444446	b
154.36172222222223	154.36172222222223	bW
158.434	158.434	db
160.216	160.216	b
162.33433333333332	162.33433333333332	b
164.314	164.314	b
166.24400000000003	166.24400000000003	db
168.33100000000002	168.33100000000002	b
171.4425	171.4425	b
