0.510625	0.510625	db
2.3438533333333336	2.3438533333333336	b
4.143371999999999	4.143371999999999	b
5.864063333333334	5.864063333333334	b
7.639937999999999	7.639937999999999	db
9.33208	9.33208	b
11.06062	11.06062	b
12.776566666666668	12.776566666666668	b
14.593775	14.593775	db
16.3559	16.3559	b
18.038766666666664	18.038766666666664	b
19.6956	19.6956	b
21.369266666666665	21.369266666666665	db
23.10125	23.10125	b
24.853633333333335	24.853633333333335	b
26.56375	26.56375	b
28.27425	28.27425	db
30.0334	30.0334	b
31.75015	31.75015	b
33.48825	33.48825	b
35.144099999999995	35.144099999999995	db
36.7923	36.7923	b
38.440799999999996	38.440799999999996	b
40.13446666666667	40.13446666666667	b
41.908550000000005	41.908550000000005	db
43.7367	43.7367	b
45.55746666666667	45.55746666666667	b
47.341849999999994	47.341849999999994	b
49.03085	49.03085	db
50.64345	50.64345	b
52.229375000000005	52.229375000000005	b
53.86735	53.86735	b
55.570075	55.570075	db
57.18875	57.18875	b
58.882475	58.882475	b
60.4439	60.4439	b
62.076474999999995	62.076474999999995	db
63.756550000000004	63.756550000000004	b
65.352575	65.352575	b
66.97	66.97	b
68.58095	68.58095	db
70.2559	70.2559	b
71.96235	71.96235	b
73.55853333333333	73.55853333333333	b
75.207525	75.207525	db
76.955475	76.955475	b
78.68073333333332	78.68073333333332	b
80.34892500000001	80.34892500000001	b
82.32938	82.32938	db
84.31485	84.31485	b
86.4347	86.4347	b
88.14920000000001	88.14920000000001	b
89.82315	89.82315	db
91.5633	91.5633	b
93.24655	93.24655	b
94.9778	94.9778	b
96.6602	96.6602	db
98.42095	98.42095	b
100.11966666666666	100.11966666666666	b
101.83624999999999	101.83624999999999	b
103.50966666666666	103.50966666666666	db
105.1165	105.1165	b
106.854	106.854	b
108.43025	108.43025	b
109.9885	109.9885	db
111.595	111.595	b
113.199	113.199	b
114.8255	114.8255	b
116.48525000000001	116.48525000000001	db
118.173	118.173	b
119.79425	119.79425	b
121.53725	121.53725	b
123.3015	123.3015	db
124.98899999999999	124.98899999999999	b
126.72066666666666	126.72066666666666	b
128.501	128.501	b
130.80175	130.80175	db
133.03066666666666	133.03066666666666	b
134.74020000000002	134.74020000000002	b
136.34799999999998	136.34799999999998	b
138.0214	138.0214	db
139.67999999999998	139.67999999999998	b
141.43449999999999	141.43449999999999	b
143.10625000000002	143.10625000000002	b
144.66160000000002	144.66160000000002	db
146.33542857142857	146.33542857142857	b
148.78444444444443	148.78444444444443	b
151.29447222222223	151.29447222222223	bW
153.8045	153.8045	db
155.53924999999998	155.53924999999998	b
157.57533333333333	157.57533333333333	b
159.41375	159.41375	b
161.0785	161.0785	db
163.03050000000002	163.03050000000002	b
165.99349999999998	165.99349999999998	b
