// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
57	11.212240	C4	60	42	56	3.000000	C4	60	80	
58	12.010417	C5	72	50	58	3.250000	C5	72	80	
59	12.010417	Eb5	75	58	59	3.250000	Eb5	75	80	
60	12.023438	Bb3	58	37	60	3.250000	Bb3	58	80	
61	12.419271	F5	77	66	62	3.375000	F5	77	80	
62	12.420573	C#5	73	62	61	3.375000	C#5	73	80	
63	12.876302	Bb3	58	36	65	3.500000	Bb3	58	80	
64	12.882812	F#5	78	74	64	3.500000	F#5	78	80	
65	12.885417	Eb5	75	63	63	3.500000	Eb5	75	80	
66	13.717448	Bb3	58	43	70	3.750000	Bb3	58	80	
67	13.721354	C4	60	43	69	3.750000	C4	60	80	
68	13.722656	A4	69	78	68	3.750000	A4	69	80	
69	13.729167	F#5	78	72	67	3.750000	F#5	78	80	
70	13.733073	Eb5	75	61	66	3.750000	Eb5	75	80	
71	14.734375	Bb4	70	58	73	4.000000	Bb4	70	80	
72	14.736979	F#5	78	55	71	4.000000	F#5	78	80	
73	14.739583	Eb5	75	57	72	4.000000	Eb5	75	80	
74	14.750000	Bb3	58	25	74	4.000000	Bb3	58	80	
75	15.634115	Bb3	58	50	78	4.250000	Bb3	58	80	
76	15.645833	F5	77	52	76	4.250000	F5	77	80	
77	15.647135	C#5	73	31	77	4.250000	C#5	73	80	
78	16.039062	C4	60	66	80	4.375000	C4	60	80	
79	16.042969	Eb5	75	62	79	4.375000	Eb5	75	80	
80	16.497396	C#4	61	53	82	4.500000	C#4	61	80	
81	16.513021	F5	77	58	81	4.500000	F5	77	80	
82	17.320312	Bb4	70	71	84	4.750000	Bb4	70	80	
83	17.322917	C#4	61	51	86	4.750000	C#4	61	80	
84	17.325521	C#5	73	56	85	4.750000	C#5	73	80	
85	17.330729	F5	77	63	83	4.750000	F5	77	80	
86	18.246094	G4	67	50	88	5.000000	G4	67	80	
87	18.260417	C#4	61	44	89	5.000000	C#4	61	80	
88	18.260417	Bb4	70	47	87	5.000000	Bb4	70	80	
89	18.261719	F5	77	52	*	-1	*	-1	-1	
90	19.087240	F#4	66	44	91	5.250000	F#4	66	80	
91	19.096354	Eb5	75	51	90	5.250000	Eb5	75	80	
92	19.101562	C4	60	40	92	5.250000	C4	60	80	
93	19.486979	C#4	61	66	94	5.375000	C#4	61	80	
94	19.490885	C#5	73	57	93	5.375000	C#5	73	80	
95	19.930990	Eb4	63	60	96	5.500000	Eb4	63	80	
96	19.938802	C5	72	54	95	5.500000	C5	72	80	
97	20.723958	C#5	73	66	97	5.750000	C#5	73	80	
98	20.730469	Eb4	63	58	100	5.750000	Eb4	63	80	
99	20.730469	F#4	66	64	98	5.750000	F#4	66	80	
100	20.730469	Bb4	70	54	99	5.750000	Bb4	70	80	
101	21.115885	Eb5	75	74	101	5.875000	Eb5	75	80	
102	21.628906	Eb4	63	63	105	6.000000	Eb4	63	80	
103	21.635417	F4	65	54	103	6.000000	F4	65	80	
104	21.638021	A4	69	54	102	6.000000	A4	69	80	
105	22.455729	F5	77	69	106	6.250000	F5	77	80	
106	22.463542	C#4	61	44	108	6.250000	C#4	61	80	
107	22.468750	Bb4	70	50	107	6.250000	Bb4	70	80	
108	22.835938	Eb4	63	62	110	6.375000	Eb4	63	80	
109	22.852865	C5	72	74	109	6.375000	C5	72	80	
110	23.274740	F4	65	67	112	6.500000	F4	65	80	
111	23.290365	C#5	73	76	111	6.500000	C#5	73	80	
112	24.098958	F4	65	68	114	6.750000	F4	65	80	
113	24.098958	G5	79	78	113	6.750000	G5	79	80	
114	24.509115	A5	81	77	116	6.875000	A5	81	80	
115	25.049479	F4	65	54	119	7.000000	F4	65	80	
116	25.049479	F#4	66	58	118	7.000000	F#4	66	80	
117	25.063802	Bb5	82	71	117	7.000000	Bb5	82	80	
118	25.908854	Eb4	63	50	121	7.250000	Eb4	63	80	
119	25.921875	C5	72	65	120	7.250000	C5	72	80	
120	26.299479	C#4	61	48	123	7.375000	C#4	61	80	
121	26.307292	C#5	73	67	122	7.375000	C#5	73	80	
122	26.781250	Eb5	75	57	124	7.500000	Eb5	75	80	
123	26.782552	C4	60	36	125	7.500000	C4	60	80	
124	27.606771	Bb3	58	35	127	7.750000	Bb3	58	80	
125	27.613281	A5	81	53	126	7.750000	A5	81	80	
126	28.005208	Bb5	82	63	128	7.875000	Bb5	82	80	
127	28.546875	A3	57	31	130	8.000000	A3	57	80	
128	28.552083	C6	84	59	129	8.000000	C6	84	80	
129	29.417969	F#5	78	60	131	8.250000	F#5	78	80	
130	29.421875	Eb5	75	48	132	8.250000	Eb5	75	80	
131	29.813802	F5	77	61	133	8.375000	F5	77	80	
132	29.830729	C#5	73	49	134	8.375000	C#5	73	80	
133	30.302083	Eb5	75	53	136	8.500000	Eb5	75	80	
134	30.317708	C5	72	42	135	8.500000	C5	72	80	
135	31.128906	C6	84	63	137	8.750000	C6	84	80	
136	31.149740	A3	57	37	138	8.750000	A3	57	80	
137	31.526042	Bb3	58	45	140	8.875000	Bb3	58	80	
138	31.526042	Bb5	82	69	139	8.875000	Bb5	82	80	
139	32.006510	A5	81	55	141	9.000000	A5	81	80	
140	32.013021	C4	60	41	142	9.000000	C4	60	80	
141	32.808594	C5	72	47	143	9.250000	C5	72	80	
142	32.809896	Eb5	75	59	144	9.250000	Eb5	75	80	
143	33.184896	Bb4	70	49	145	9.375000	Bb4	70	80	
144	33.190104	C#5	73	61	146	9.375000	C#5	73	80	
145	33.651042	A4	69	42	147	9.500000	A4	69	80	
146	33.660156	C5	72	49	148	9.500000	C5	72	80	
147	34.479167	A5	81	53	149	9.750000	A5	81	80	
148	34.485677	C4	60	35	150	9.750000	C4	60	80	
149	34.863281	C#4	61	32	152	9.875000	C#4	61	80	
150	34.882812	C6	84	57	151	9.875000	C6	84	80	
151	35.419271	Eb4	63	32	154	10.000000	Eb4	63	80	
152	35.434896	F5	77	49	153	10.000000	F5	77	80	
153	36.235677	A4	69	37	156	10.250000	A4	69	80	
154	36.238281	F4	65	26	155	10.250000	F4	65	80	
155	36.636719	Bb4	70	48	158	10.375000	Bb4	70	80	
156	36.649740	G4	67	36	157	10.375000	G4	67	80	
157	37.088542	C5	72	53	160	10.500000	C5	72	80	
158	37.095052	A4	69	36	159	10.500000	A4	69	80	
159	37.903646	C5	72	53	161	10.750000	C5	72	80	
160	37.929688	Eb4	63	38	162	10.750000	Eb4	63	80	
161	38.285156	C#5	73	66	163	10.875000	C#5	73	80	
162	38.289062	C#4	61	51	164	10.875000	C#4	61	80	
163	38.725260	C4	60	47	166	11.000000	C4	60	80	
164	38.753906	Eb5	75	62	165	11.000000	Eb5	75	80	
165	39.552083	C5	72	63	168	11.250000	C5	72	80	
166	39.558594	A4	69	51	167	11.250000	A4	69	80	
167	39.567708	C4	60	51	169	11.250000	C4	60	80	
168	39.924479	C#5	73	66	171	11.375000	C#5	73	80	
169	39.928385	Bb3	58	61	172	11.375000	Bb3	58	80	
170	39.933594	Bb4	70	62	170	11.375000	Bb4	70	80	
171	40.360677	C5	72	58	173	11.500000	C5	72	80	
172	40.373698	Eb5	75	68	174	11.500000	Eb5	75	80	
173	40.377604	A3	57	52	175	11.500000	A3	57	80	
174	41.154948	G3	55	61	177	11.750000	G3	55	80	
175	41.173177	A4	69	61	176	11.750000	A4	69	80	
176	41.561198	F3	53	57	178	11.875000	F3	53	80	
177	42.063802	F4	65	39	179	12.000000	F4	65	80	
178	42.070312	Bb3	58	51	180	12.000000	Bb3	58	80	
179	42.882812	F5	77	59	181	12.250000	F5	77	80	
180	42.894531	C#5	73	53	182	12.250000	C#5	73	80	
181	43.270833	Eb5	75	62	183	12.375000	Eb5	75	80	
182	43.278646	C5	72	57	184	12.375000	C5	72	80	
183	43.735677	C#5	73	52	185	12.500000	C#5	73	80	
184	43.736979	Bb4	70	39	186	12.500000	Bb4	70	80	
185	44.585938	Eb5	75	51	187	12.750000	Eb5	75	80	
186	44.595052	A4	69	40	189	12.750000	A4	69	80	
187	44.604167	F#4	66	30	188	12.750000	F#4	66	80	
188	44.993490	C5	72	52	190	12.875000	C5	72	80	
189	45.010417	Eb4	63	35	191	12.875000	Eb4	63	80	
190	45.472656	F4	65	32	193	13.000000	F4	65	80	
191	45.481771	C#5	73	43	192	13.000000	C#5	73	80	
192	45.489583	Bb4	70	31	194	13.000000	Bb4	70	80	
193	46.416667	Bb4	70	52	195	13.250000	Bb4	70	80	
194	46.417969	C#4	61	35	196	13.250000	C#4	61	80	
195	46.820312	C5	72	70	197	13.375000	C5	72	80	
196	46.829427	C4	60	57	198	13.375000	C4	60	80	
197	47.257812	C#5	73	63	199	13.500000	C#5	73	80	
198	47.261719	Bb3	58	48	200	13.500000	Bb3	58	80	
199	48.125000	F4	65	43	202	13.750000	F4	65	80	
200	48.134115	G#3	56	42	204	13.750000	G#3	56	80	
201	48.134115	Bb4	70	53	203	13.750000	Bb4	70	80	
202	48.138021	C#5	73	62	201	13.750000	C#5	73	80	
203	49.027344	Eb4	63	38	206	14.000000	Eb4	63	80	
204	49.031250	G3	55	32	208	14.000000	G3	55	80	
205	49.041667	Bb4	70	37	207	14.000000	Bb4	70	80	
206	49.042969	C#5	73	48	205	14.000000	C#5	73	80	
207	49.854167	C5	72	61	209	14.250000	C5	72	80	
208	49.856771	Eb4	63	47	210	14.250000	Eb4	63	80	
209	49.856771	G#4	68	49	211	14.250000	G#4	68	80	
210	49.860677	G#3	56	44	212	14.250000	G#3	56	80	
211	50.253906	Bb4	70	67	213	14.375000	Bb4	70	80	
212	50.264323	G3	55	59	214	14.375000	G3	55	80	
213	50.705729	C5	72	63	215	14.500000	C5	72	80	
214	50.707031	F3	53	52	216	14.500000	F3	53	80	
215	51.574219	F4	65	49	218	14.750000	F4	65	80	
216	51.576823	C5	72	57	217	14.750000	C5	72	80	
217	51.580729	G#4	68	51	219	14.750000	G#4	68	80	
218	51.582031	Eb3	51	46	220	14.750000	Eb3	51	80	
219	52.484375	D3	50	32	224	15.000000	D3	50	80	
220	52.486979	F4	65	41	222	15.000000	F4	65	80	
221	52.488281	G#4	68	42	223	15.000000	G#4	68	80	
222	52.493490	C5	72	49	221	15.000000	C5	72	80	
223	53.302083	G4	67	43	227	15.250000	G4	67	80	
224	53.304688	F4	65	32	226	15.250000	F4	65	80	
225	53.311198	G3	55	46	228	15.250000	G3	55	80	
226	53.319010	Bb4	70	52	225	15.250000	Bb4	70	80	
227	53.716146	F3	53	63	230	15.375000	F3	53	80	
228	53.725260	G#4	68	62	229	15.375000	G#4	68	80	
229	54.169271	E3	52	55	232	15.500000	E3	52	80	
230	54.179688	Bb4	70	57	231	15.500000	Bb4	70	80	
231	55.039062	F4	65	62	234	15.750000	F4	65	80	
232	55.048177	G4	67	53	235	15.750000	G4	67	80	
233	55.050781	Bb4	70	62	233	15.750000	Bb4	70	80	
234	55.059896	G3	55	40	236	15.750000	G3	55	80	
235	55.960938	G4	67	36	239	16.000000	G4	67	80	
236	55.968750	E4	64	43	238	16.000000	E4	64	80	
237	55.980469	Bb4	70	42	237	16.000000	Bb4	70	80	
238	55.996094	C3	48	32	240	16.000000	C3	48	80	
239	56.760417	C4	60	41	242	16.250000	C4	60	80	
240	56.770833	G#4	68	54	241	16.250000	G#4	68	80	
241	56.773438	F3	53	38	244	16.250000	F3	53	80	
242	56.777344	F4	65	31	243	16.250000	F4	65	80	
243	57.158854	Eb3	51	62	246	16.375000	Eb3	51	80	
244	57.175781	G4	67	62	245	16.375000	G4	67	80	
245	57.631510	C#3	49	55	248	16.500000	C#3	49	80	
246	57.631510	G#4	68	60	247	16.500000	G#4	68	80	
247	58.434896	C4	60	59	250	16.750000	C4	60	80	
248	58.441406	C3	48	43	252	16.750000	C3	48	80	
249	58.442708	G#4	68	65	249	16.750000	G#4	68	80	
250	58.446615	F4	65	51	251	16.750000	F4	65	80	
251	59.364583	G#4	68	49	253	17.000000	G#4	68	80	
252	59.365885	F4	65	39	255	17.000000	F4	65	80	
253	59.368490	Bb2	46	37	256	17.000000	Bb2	46	80	
254	59.369792	C#4	61	44	254	17.000000	C#4	61	80	
255	60.197917	G4	67	58	257	17.250000	G4	67	80	
256	60.203125	Bb3	58	44	258	17.250000	Bb3	58	80	
257	60.207031	C#4	61	47	259	17.250000	C#4	61	80	
258	60.209635	Bb2	46	28	260	17.250000	Bb2	46	80	
259	60.605469	G#4	68	67	261	17.375000	G#4	68	80	
260	61.028646	Bb4	70	68	262	17.500000	Bb4	70	80	
261	61.033854	Bb2	46	50	263	17.500000	Bb2	46	80	
262	61.852865	G4	67	71	264	17.750000	G4	67	80	
263	61.859375	C#4	61	56	266	17.750000	C#4	61	80	
264	61.863281	Bb3	58	53	265	17.750000	Bb3	58	80	
265	61.873698	Bb2	46	53	267	17.750000	Bb2	46	80	
266	62.705729	E4	64	73	268	18.000000	E4	64	80	
267	62.707031	Bb2	46	47	271	18.000000	Bb2	46	80	
268	62.714844	G3	55	49	270	18.000000	G3	55	80	
269	62.722656	C4	60	59	269	18.000000	C4	60	80	
270	63.520833	F4	65	67	273	18.250000	F4	65	80	
271	63.524740	G#3	56	48	274	18.250000	G#3	56	80	
272	63.527344	C5	72	84	272	18.250000	C5	72	80	
273	63.535156	G#2	44	50	275	18.250000	G#2	44	80	
274	63.932292	E4	64	66	276	18.375000	E4	64	80	
275	64.386719	F4	65	61	277	18.500000	F4	65	80	
276	64.390625	C#3	49	39	278	18.500000	C#3	49	80	
277	65.200521	F4	65	52	280	18.750000	F4	65	80	
278	65.200521	Bb4	70	62	279	18.750000	Bb4	70	80	
279	65.204427	G3	55	39	281	18.750000	G3	55	80	
280	65.221354	C#3	49	30	282	18.750000	C#3	49	80	
281	65.609375	F3	53	45	284	18.875000	F3	53	80	
282	65.614583	G#4	68	65	283	18.875000	G#4	68	80	
283	66.055990	Bb4	70	60	285	19.000000	Bb4	70	80	
284	66.062500	C#3	49	28	288	19.000000	C#3	49	80	
285	66.066406	G3	55	40	287	19.000000	G3	55	80	
286	66.066406	F4	65	48	286	19.000000	F4	65	80	
287	66.890625	Bb4	70	80	289	19.250000	Bb4	70	80	
288	66.897135	G3	55	41	291	19.250000	G3	55	80	
289	66.904948	E4	64	53	290	19.250000	E4	64	80	
290	66.907552	C3	48	39	292	19.250000	C3	48	80	
291	67.283854	Bb2	46	45	294	19.375000	Bb2	46	80	
292	67.285156	D4	62	64	293	19.375000	D4	62	80	
293	67.757812	G3	55	38	296	19.500000	G3	55	80	
294	67.761719	E4	64	53	295	19.500000	E4	64	80	
295	67.773438	C3	48	41	297	19.500000	C3	48	80	
296	68.559896	G#4	68	58	298	19.750000	G#4	68	80	
297	68.562500	E4	64	39	299	19.750000	E4	64	80	
298	68.569010	C3	48	39	301	19.750000	C3	48	80	
299	68.582031	C4	60	39	300	19.750000	C4	60	80	
300	68.954427	G4	67	60	302	19.875000	G4	67	80	
301	69.395833	G#4	68	52	303	20.000000	G#4	68	80	
302	69.399740	E4	64	45	304	20.000000	E4	64	80	
303	69.402344	C4	60	39	305	20.000000	C4	60	80	
304	69.420573	C3	48	35	306	20.000000	C3	48	80	
305	70.282552	G#4	68	53	307	20.250000	G#4	68	80	
306	70.294271	F2	41	31	310	20.250000	F2	41	80	
307	70.302083	F4	65	37	308	20.250000	F4	65	80	
308	70.305990	C4	60	33	309	20.250000	C4	60	80	
309	70.694010	Eb4	63	59	311	20.375000	Eb4	63	80	
310	71.272135	C#4	61	53	312	20.500000	C#4	61	80	
311	71.277344	Bb2	46	28	313	20.500000	Bb2	46	80	
312	72.192708	F#4	66	56	314	20.750000	F#4	66	80	
313	72.200521	C#4	61	40	315	20.750000	C#4	61	80	
314	72.217448	Bb2	46	26	317	20.750000	Bb2	46	80	
315	72.217448	Bb3	58	32	316	20.750000	Bb3	58	80	
316	72.609375	A3	57	49	319	20.875000	A3	57	80	
317	72.609375	F4	65	66	318	20.875000	F4	65	80	
318	73.057292	F#4	66	68	320	21.000000	F#4	66	80	
319	73.072917	Bb3	58	47	322	21.000000	Bb3	58	80	
320	73.076823	C#4	61	51	321	21.000000	C#4	61	80	
321	73.079427	Bb2	46	46	323	21.000000	Bb2	46	80	
322	73.859375	F#3	54	58	326	21.250000	F#3	54	80	
323	73.860677	C#5	73	77	324	21.250000	C#5	73	80	
324	73.865885	Bb4	70	61	325	21.250000	Bb4	70	80	
325	73.873698	Bb2	46	46	327	21.250000	Bb2	46	80	
326	74.248698	F3	53	64	329	21.375000	F3	53	80	
327	74.263021	A4	69	76	328	21.375000	A4	69	80	
328	74.716146	F#3	54	70	331	21.500000	F#3	54	80	
329	74.735677	Bb4	70	62	330	21.500000	Bb4	70	80	
330	74.751302	Bb2	46	38	332	21.500000	Bb2	46	80	
331	75.552083	Bb2	46	46	334	21.750000	Bb2	46	80	
332	75.566406	C5	72	72	333	21.750000	C5	72	80	
333	75.955729	Bb4	70	82	335	21.875000	Bb4	70	80	
334	76.408854	E5	76	81	336	22.000000	E5	76	80	
335	76.411458	G3	55	48	338	22.000000	G3	55	80	
336	76.415365	C5	72	66	337	22.000000	C5	72	80	
337	76.427083	Bb2	46	45	339	22.000000	Bb2	46	80	
338	77.233073	G#2	44	50	343	22.250000	G#2	44	80	
339	77.235677	G#3	56	49	342	22.250000	G#3	56	80	
340	77.246094	C5	72	83	340	22.250000	C5	72	80	
341	77.256510	F4	65	63	341	22.250000	F4	65	80	
342	77.628906	G3	55	67	345	22.375000	G3	55	80	
343	77.636719	G4	67	82	344	22.375000	G4	67	80	
344	78.088542	F5	77	88	346	22.500000	F5	77	80	
345	78.093750	C#3	49	40	349	22.500000	C#3	49	80	
346	78.093750	F3	53	48	348	22.500000	F3	53	80	
347	78.105469	G#4	68	61	347	22.500000	G#4	68	80	
348	78.921875	C5	72	82	351	22.750000	C5	72	80	
349	78.925781	C3	48	59	352	22.750000	C3	48	80	
350	78.925781	G#4	68	77	350	22.750000	G#4	68	80	
351	79.760417	C#5	73	78	354	23.000000	C#5	73	80	
352	79.764323	Bb2	46	61	355	23.000000	Bb2	46	80	
353	79.770833	G#4	68	71	353	23.000000	G#4	68	80	
354	80.631510	E3	52	68	358	23.250000	E3	52	80	
355	80.634115	C#3	49	64	359	23.250000	C#3	49	80	
356	80.639323	G4	67	65	356	23.250000	G4	67	80	
357	80.643229	Bb4	70	80	357	23.250000	Bb4	70	80	
358	81.027344	G#4	68	84	360	23.375000	G#4	68	80	
359	81.031250	F3	53	79	361	23.375000	F3	53	80	
360	81.485677	Bb4	70	70	363	23.500000	Bb4	70	80	
361	81.492188	E5	76	84	362	23.500000	E5	76	80	
362	81.503906	G3	55	62	364	23.500000	G3	55	80	
363	81.511719	C3	48	58	365	23.500000	C3	48	80	
364	82.359375	C3	48	63	369	23.750000	C3	48	80	
365	82.365885	G3	55	59	368	23.750000	G3	55	80	
366	82.365885	C5	72	86	367	23.750000	C5	72	80	
367	82.367188	Bb4	70	70	366	23.750000	Bb4	70	80	
368	83.427083	Bb4	70	53	371	24.000000	Bb4	70	80	
369	83.437500	F5	77	73	370	24.000000	F5	77	80	
370	83.441406	F2	41	38	374	24.000000	F2	41	80	
371	83.441406	C5	72	57	372	24.000000	C5	72	80	
372	83.444010	F3	53	39	373	24.000000	F3	53	80	
373	84.395833	C5	72	57	376	24.250000	C5	72	80	
374	84.404948	G#4	68	51	375	24.250000	G#4	68	80	
375	84.809896	Bb4	70	54	378	24.375000	Bb4	70	80	
376	84.819010	G4	67	43	377	24.375000	G4	67	80	
377	85.299479	C5	72	48	380	24.500000	C5	72	80	
378	85.321615	G#4	68	22	379	24.500000	G#4	68	80	
379	86.208333	F5	77	45	381	24.750000	F5	77	80	
380	86.214844	F3	53	36	382	24.750000	F3	53	80	
381	86.636719	Eb5	75	54	383	24.875000	Eb5	75	80	
382	87.167969	Bb3	58	37	385	25.000000	Bb3	58	80	
383	87.171875	D5	74	48	384	25.000000	D5	74	80	
384	88.053385	B4	71	48	387	25.250000	B4	71	80	
385	88.072917	G#4	68	27	386	25.250000	G#4	68	80	
386	88.457031	Bb4	70	55	389	25.375000	Bb4	70	80	
387	88.459635	F#4	66	43	388	25.375000	F#4	66	80	
388	88.944010	F4	65	35	390	25.500000	F4	65	80	
389	88.951823	G#4	68	43	391	25.500000	G#4	68	80	
390	89.813802	Eb5	75	53	392	25.750000	Eb5	75	80	
391	89.830729	Bb3	58	32	393	25.750000	Bb3	58	80	
392	90.225260	F5	77	55	394	25.875000	F5	77	80	
393	90.740885	Eb3	51	37	396	26.000000	Eb3	51	80	
394	90.750000	F#5	78	50	395	26.000000	F#5	78	80	
395	91.595052	F#4	66	47	398	26.250000	F#4	66	80	
396	91.630208	Eb4	63	34	397	26.250000	Eb4	63	80	
397	92.002604	G#4	68	61	400	26.375000	G#4	68	80	
398	92.003906	F4	65	44	399	26.375000	F4	65	80	
399	92.514323	Bb4	70	50	402	26.500000	Bb4	70	80	
400	92.522135	F#4	66	44	401	26.500000	F#4	66	80	
401	93.371094	Eb3	51	43	404	26.750000	Eb3	51	80	
402	93.377604	Eb5	75	53	403	26.750000	Eb5	75	80	
403	93.795573	C#5	73	50	405	26.875000	C#5	73	80	
404	94.307292	C5	72	43	406	27.000000	C5	72	80	
405	95.139323	C4	60	41	408	27.250000	C4	60	80	
406	95.144531	Eb4	63	38	409	27.250000	Eb4	63	80	
407	95.522135	C#4	61	45	410	27.375000	C#4	61	80	
408	95.540365	F4	65	46	411	27.375000	F4	65	80	
409	95.988281	Eb4	63	36	412	27.500000	Eb4	63	80	
410	95.989583	F#4	66	45	413	27.500000	F#4	66	80	
411	96.820312	C#5	73	47	414	27.750000	C#5	73	80	
412	96.822917	G#3	56	36	415	27.750000	G#3	56	80	
413	97.222656	Eb5	75	54	416	27.875000	Eb5	75	80	
414	97.730469	C#3	49	23	418	28.000000	C#3	49	80	
415	97.751302	F5	77	47	417	28.000000	F5	77	80	
416	98.619792	G#4	68	44	420	28.250000	G#4	68	80	
417	98.636719	F4	65	18	419	28.250000	F4	65	80	
418	99.011719	Eb4	63	42	421	28.375000	Eb4	63	80	
419	99.015625	F#4	66	48	422	28.375000	F#4	66	80	
420	99.490885	C#4	61	22	423	28.500000	C#4	61	80	
421	99.502604	F4	65	39	424	28.500000	F4	65	80	
422	100.378906	C#5	73	51	425	28.750000	C#5	73	80	
423	100.397135	F4	65	36	427	28.750000	F4	65	80	
424	100.414062	C#3	49	24	428	28.750000	C#3	49	80	
425	100.419271	C#4	61	19	426	28.750000	C#4	61	80	
426	100.781250	C5	72	52	429	28.875000	C5	72	80	
427	101.259115	C#4	61	24	432	29.000000	C#4	61	80	
428	101.260417	Bb4	70	49	431	29.000000	Bb4	70	80	
429	101.278646	F#3	54	27	433	29.000000	F#3	54	80	
430	101.285156	F#4	66	33	430	29.000000	F#4	66	80	
431	102.087240	Bb4	70	67	435	29.250000	Bb4	70	80	
432	102.104167	C#4	61	27	436	29.250000	C#4	61	80	
433	102.104167	F#4	66	41	434	29.250000	F#4	66	80	
434	102.109375	F#3	54	31	437	29.250000	F#3	54	80	
435	102.464844	F3	53	46	438	29.375000	F3	53	80	
436	102.938802	Eb4	63	28	440	29.500000	Eb4	63	80	
437	102.938802	F#5	78	66	439	29.500000	F#5	78	80	
438	102.942708	Eb3	51	35	442	29.500000	Eb3	51	80	
439	102.942708	Bb4	70	44	441	29.500000	Bb4	70	80	
440	103.763021	F#5	78	71	443	29.750000	F#5	78	80	
441	103.769531	Bb4	70	59	445	29.750000	Bb4	70	80	
442	103.773438	Eb4	63	50	444	29.750000	Eb4	63	80	
443	103.776042	Eb3	51	65	446	29.750000	Eb3	51	80	
444	104.171875	F5	77	77	447	29.875000	F5	77	80	
445	104.177083	F4	65	55	448	29.875000	F4	65	80	
446	104.638021	Eb5	75	66	449	30.000000	Eb5	75	80	
447	104.641927	Bb4	70	56	451	30.000000	Bb4	70	80	
448	104.643229	C4	60	54	452	30.000000	C4	60	80	
449	104.649740	F#4	66	46	450	30.000000	F#4	66	80	
450	105.454427	Eb5	75	88	453	30.250000	Eb5	75	80	
451	105.462240	F#4	66	59	454	30.250000	F#4	66	80	
