0.9641925	0.9641925	db
2.5972223333333333	2.5972223333333333	b
4.3348958	4.3348958	b
6.006076333333334	6.006076333333334	b
7.755989600000001	7.755989600000001	db
9.409722	9.409722	b
11.197135399999999	11.197135399999999	b
12.881510333333333	12.881510333333333	b
14.74023425	14.74023425	db
16.5052085	16.5052085	b
18.25564266666667	18.25564266666667	b
19.934896	19.934896	b
21.634114666666665	21.634114666666665	db
23.282552499999998	23.282552499999998	b
25.054253333333335	25.054253333333335	b
26.781901	26.781901	b
28.549479	28.549479	db
30.309895500000003	30.309895500000003	b
32.0097655	32.0097655	b
33.655598999999995	33.655598999999995	b
35.4270835	35.4270835	db
37.091797	37.091797	b
38.739582999999996	38.739582999999996	b
40.37065966666666	40.37065966666666	b
42.067057000000005	42.067057000000005	db
43.736328	43.736328	b
45.48133666666667	45.48133666666667	b
47.2597655	47.2597655	b
49.0358075	49.0358075	db
50.706379999999996	50.706379999999996	b
52.48828125000001	52.48828125000001	b
54.1744795	54.1744795	b
55.97656275	55.97656275	db
57.63151	57.63151	b
59.3671875	59.3671875	b
61.03125	61.03125	b
62.712565000000005	62.712565000000005	db
64.388672	64.388672	b
66.0628255	66.0628255	b
67.764323	67.764323	b
69.4046225	69.4046225	db
71.2747395	71.2747395	b
73.07161475000001	73.07161475000001	b
74.734375	74.734375	b
76.41569	76.41569	db
78.09537775000001	78.09537775000001	b
79.765191	79.765191	b
81.4983725	81.4983725	b
83.43828099999999	83.43828099999999	db
85.31054700000001	85.31054700000001	b
87.169922	87.169922	b
88.94791649999999	88.94791649999999	b
90.7454425	90.7454425	db
92.51822899999999	92.51822899999999	b
94.307292	94.307292	b
95.988932	95.988932	b
97.74088549999999	97.74088549999999	db
99.4967445	99.4967445	b
101.27083350000001	101.27083350000001	b
102.940755	102.940755	b
104.64322925	104.64322925	db
106.35319025	106.35319025	b
108.10514325	108.10514325	b
109.74055975	109.74055975	b
111.4847005	111.4847005	db
113.17903650000001	113.17903650000001	b
114.86393225	114.86393225	b
116.5826825	116.5826825	b
118.26334625000001	118.26334625000001	db
120.01074224999999	120.01074224999999	b
121.69856775000001	121.69856775000001	b
123.33463549999999	123.33463549999999	b
125.10253900000001	125.10253900000001	db
126.8125	126.8125	b
128.56076399999998	128.56076399999998	b
130.24544250000002	130.24544250000002	b
132.124349	132.124349	db
134.137587	134.137587	b
136.03619799999998	136.03619799999998	b
137.780816	137.780816	b
139.54062499999998	139.54062499999998	db
141.26790375	141.26790375	b
142.9864584	142.9864584	b
144.70996125	144.70996125	b
146.4875	146.4875	db
148.26153271428572	148.26153271428572	b
150.73379633333334	150.73379633333334	b
154.8060256666667	154.8060256666667	bW
158.87825500000002	158.87825500000002	db
160.66080725	160.66080725	b
162.77864566666668	162.77864566666668	b
164.7620445	164.7620445	b
166.691732	166.691732	db
168.77864599999998	168.77864599999998	b
171.88444024999998	171.88444024999998	b
