1.0	1.0	db
2.8333336666666664	2.8333336666666664	b
4.6327082	4.6327082	b
6.353472333333333	6.353472333333333	b
8.132500199999999	8.132500199999999	db
9.824653	9.824653	b
11.553124999999998	11.553124999999998	b
13.269097333333335	13.269097333333335	b
15.08619775	15.08619775	db
16.8484375	16.8484375	b
18.531250000000004	18.531250000000004	b
20.1880205	20.1880205	b
21.86180566666667	21.86180566666667	db
23.59375	23.59375	b
25.34618066666667	25.34618066666667	b
27.05625	27.05625	b
28.7666665	28.7666665	db
30.526041999999997	30.526041999999997	b
32.2427085	32.2427085	b
33.980729	33.980729	b
35.636458000000005	35.636458000000005	db
37.284896	37.284896	b
38.933333499999996	38.933333499999996	b
40.627083666666664	40.627083666666664	b
42.3979165	42.3979165	db
44.2260415	44.2260415	b
46.046875	46.046875	b
47.83125	47.83125	b
49.52031275	49.52031275	db
51.1328125	51.1328125	b
52.71875	52.71875	b
54.359896000000006	54.359896000000006	b
56.06249975	56.06249975	db
57.681250000000006	57.681250000000006	b
59.375	59.375	b
60.9364585	60.9364585	b
62.569010500000005	62.569010500000005	db
64.24895799999999	64.24895799999999	b
65.845052	65.845052	b
67.4625	67.4625	b
69.0734375	69.0734375	db
70.7484375	70.7484375	b
72.45494825	72.45494825	b
74.05104166666666	74.05104166666666	b
75.69999999999999	75.69999999999999	db
77.4479165	77.4479165	b
79.173264	79.173264	b
80.83828125	80.83828125	b
82.81875	82.81875	db
84.80416650000001	84.80416650000001	b
86.923958	86.923958	b
88.6385415	88.6385415	b
90.3125	90.3125	db
92.052604	92.052604	b
93.7359375	93.7359375	b
95.4671875	95.4671875	b
97.149479	97.149479	db
98.910417	98.910417	b
100.60902766666668	100.60902766666668	b
102.32578125	102.32578125	b
103.99895833333335	103.99895833333335	db
105.60572900000001	105.60572900000001	b
107.34322925000001	107.34322925000001	b
108.9197915	108.9197915	b
110.4747395	110.4747395	db
112.08125	112.08125	b
113.68515625	113.68515625	b
115.3096355	115.3096355	b
116.9684895	116.9684895	db
118.65598975	118.65598975	b
120.27734375	120.27734375	b
122.02682275000001	122.02682275000001	b
123.7908855	123.7908855	db
125.478125	125.478125	b
127.20694466666667	127.20694466666667	b
128.98697900000002	128.98697900000002	b
131.284896	131.284896	db
133.51388899999998	133.51388899999998	b
135.22645839999998	135.22645839999998	b
136.834375	136.834375	b
138.5075002	138.5075002	db
140.16614575	140.16614575	b
141.920573	141.920573	b
143.59244775	143.59244775	b
145.14479160000002	145.14479160000002	db
146.82500014285714	146.82500014285714	b
149.27384255555558	149.27384255555558	b
151.78379627777778	151.78379627777778	bW
154.29375	154.29375	db
156.02864575	156.02864575	b
158.06458333333333	158.06458333333333	b
159.903125	159.903125	b
161.5679685	161.5679685	db
163.5203125	163.5203125	b
166.479948	166.479948	b
