0.0	0.0	dbW
0.277778	0.277778	db
0.555556	0.555556	b
0.833334	0.833334	b
1.111112	1.111112	db
1.3888900000000002	1.3888900000000002	b
1.6666680000000003	1.6666680000000003	b
1.9444460000000003	1.9444460000000003	db
2.222224	2.222224	b
2.5000020000000003	2.5000020000000003	b
2.7777800000000004	2.7777800000000004	db
3.0555580000000004	3.0555580000000004	b
3.3333360000000005	3.3333360000000005	b
3.6111140000000006	3.6111140000000006	db
3.8888920000000007	3.8888920000000007	b
4.166670000000001	4.166670000000001	b
4.444448	4.444448	db
4.722226	4.722226	b
5.000004	5.000004	b
5.277781999999999	5.277781999999999	db
5.555559999999999	5.555559999999999	b
5.833337999999999	5.833337999999999	b
6.111115999999998	6.111115999999998	db
6.388893999999998	6.388893999999998	b
6.6666719999999975	6.6666719999999975	b
6.944449999999997	6.944449999999997	db
7.222227999999997	7.222227999999997	b
7.500005999999996	7.500005999999996	b
7.777783999999996	7.777783999999996	db
8.055561999999997	8.055561999999997	b
8.333339999999996	8.333339999999996	b
8.611117999999996	8.611117999999996	db
8.888895999999995	8.888895999999995	b
9.166673999999995	9.166673999999995	b
9.444451999999995	9.444451999999995	db
9.722229999999994	9.722229999999994	b
10.000007999999994	10.000007999999994	b
10.277785999999994	10.277785999999994	db
10.555563999999993	10.555563999999993	b
10.833341999999993	10.833341999999993	b
11.111119999999993	11.111119999999993	db
11.388897999999992	11.388897999999992	b
11.666675999999992	11.666675999999992	b
11.944453999999991	11.944453999999991	db
12.222231999999991	12.222231999999991	b
12.50000999999999	12.50000999999999	b
12.77778799999999	12.77778799999999	db
13.05556599999999	13.05556599999999	b
13.33334399999999	13.33334399999999	b
13.61112199999999	13.61112199999999	db
13.888899999999989	13.888899999999989	b
14.166677999999989	14.166677999999989	b
14.444455999999988	14.444455999999988	db
14.722233999999988	14.722233999999988	b
15.000011999999987	15.000011999999987	b
15.277789999999987	15.277789999999987	db
15.555567999999987	15.555567999999987	b
15.833345999999986	15.833345999999986	b
16.111123999999986	16.111123999999986	db
16.388901999999987	16.388901999999987	b
16.66667999999999	16.66667999999999	b
16.94445799999999	16.94445799999999	db
17.22223599999999	17.22223599999999	b
17.500013999999993	17.500013999999993	b
17.777791999999994	17.777791999999994	db
18.055569999999996	18.055569999999996	b
18.333347999999997	18.333347999999997	b
18.611126	18.611126	db
18.888904	18.888904	b
19.166682	19.166682	b
19.444460000000003	19.444460000000003	db
19.722238000000004	19.722238000000004	b
20.000016000000006	20.000016000000006	b
20.277794000000007	20.277794000000007	db
20.55557200000001	20.55557200000001	b
20.83335000000001	20.83335000000001	b
21.11112800000001	21.11112800000001	db
21.388906000000013	21.388906000000013	b
21.666684000000014	21.666684000000014	b
21.944462000000016	21.944462000000016	db
22.222240000000017	22.222240000000017	b
22.50001800000002	22.50001800000002	b
22.77779600000002	22.77779600000002	db
23.05557400000002	23.05557400000002	b
23.333352000000023	23.333352000000023	b
23.611130000000024	23.611130000000024	db
23.888908000000026	23.888908000000026	b
24.166686000000027	24.166686000000027	b
24.44446400000003	24.44446400000003	db
24.72224200000003	24.72224200000003	b
25.00002000000003	25.00002000000003	b
25.277798000000033	25.277798000000033	db
25.555576000000034	25.555576000000034	b
25.833354000000035	25.833354000000035	b
26.111132000000037	26.111132000000037	db
26.38891000000004	26.38891000000004	b
26.66668800000004	26.66668800000004	b
26.94446600000004	26.94446600000004	db
27.222244000000043	27.222244000000043	b
27.500022000000044	27.500022000000044	b
27.777800000000045	27.777800000000045	db
28.055578000000047	28.055578000000047	b
28.333356000000048	28.333356000000048	b
28.61113400000005	28.61113400000005	db
28.88891200000005	28.88891200000005	b
29.166690000000052	29.166690000000052	b
29.444468000000054	29.444468000000054	db
29.722246000000055	29.722246000000055	b
30.000024000000057	30.000024000000057	b
30.277802000000058	30.277802000000058	db
30.55558000000006	30.55558000000006	b
30.83335800000006	30.83335800000006	b
31.111136000000062	31.111136000000062	db
31.388914000000064	31.388914000000064	b
31.666692000000065	31.666692000000065	b
31.944470000000067	31.944470000000067	db
32.222248000000064	32.222248000000064	b
