0.5	0.5	db
1.5768229999999999	1.5768229999999999	b
2.652344	2.652344	b
3.8606769999999995	3.8606769999999995	b
5.02474	5.02474	db
6.247396	6.247396	b
7.5097655	7.5097655	bW
8.772135	8.772135	b
10.0566405	10.0566405	db
11.185547	11.185547	b
12.273438	12.273438	b
13.362630499999998	13.362630499999998	b
14.4602865	14.4602865	db
15.563802	15.563802	b
16.816406	16.816406	b
17.989583	17.989583	b
19.127604	19.127604	db
20.251302000000003	20.251302000000003	b
21.370442500000003	21.370442500000003	b
22.4609375	22.4609375	b
23.61154533333333	23.61154533333333	db
24.716579999999997	24.716579999999997	b
25.8652345	25.8652345	b
26.959635333333335	26.959635333333335	b
28.022569333333337	28.022569333333337	db
29.1178385	29.1178385	b
30.324219	30.324219	b
31.372396000000002	31.372396000000002	b
32.483073	32.483073	db
33.583333	33.583333	b
34.697917000000004	34.697917000000004	b
35.8398435	35.8398435	b
36.900391	36.900391	db
38.0078125	38.0078125	b
39.095703	39.095703	b
40.2434895	40.2434895	b
41.303385666666664	41.303385666666664	db
42.437934000000006	42.437934000000006	b
43.501301999999995	43.501301999999995	b
44.589843333333334	44.589843333333334	b
45.6731775	45.6731775	db
46.792969	46.792969	b
47.903645999999995	47.903645999999995	b
48.975911499999995	48.975911499999995	b
50.042969	50.042969	db
51.207682500000004	51.207682500000004	b
52.358507	52.358507	b
53.5878905	53.5878905	b
54.6419275	54.6419275	db
55.785807500000004	55.785807500000004	b
56.950520999999995	56.950520999999995	b
58.047526000000005	58.047526000000005	b
59.221788333333336	59.221788333333336	db
60.435547	60.435547	b
61.499348999999995	61.499348999999995	b
62.6041665	62.6041665	b
63.733506999999996	63.733506999999996	db
64.81466999999999	64.81466999999999	b
65.863281	65.863281	b
67.094401	67.094401	b
68.141276	68.141276	db
69.302083	69.302083	b
70.328125	70.328125	b
71.46354149999999	71.46354149999999	b
72.863281	72.863281	db
74.05273450000001	74.05273450000001	b
75.1914065	75.1914065	b
76.38541649999999	76.38541649999999	b
77.5540365	77.5540365	db
78.69726549999999	78.69726549999999	b
79.85612	79.85612	b
81.035807	81.035807	b
82.139323	82.139323	db
83.273438	83.273438	b
84.37369799999999	84.37369799999999	b
85.47395833333333	85.47395833333333	b
86.604167	86.604167	db
87.723307	87.723307	b
88.813802	88.813802	b
89.901476	89.901476	b
91.049479	91.049479	db
92.235026	92.235026	b
93.4309895	93.4309895	b
94.625	94.625	b
95.848307	95.848307	db
96.886719	96.886719	b
97.951172	97.951172	b
99.10025999999999	99.10025999999999	b
100.2936195	100.2936195	db
101.38867200000001	101.38867200000001	b
102.5449215	102.5449215	b
103.7558595	103.7558595	b
105.1295575	105.1295575	db
106.421224	106.421224	b
107.54622350000001	107.54622350000001	b
108.641276	108.641276	b
109.94661450000001	109.94661450000001	db
111.188151	111.188151	b
112.37369799999999	112.37369799999999	b
113.53645800000001	113.53645800000001	b
114.768229	114.768229	db
116.04123266666666	116.04123266666666	b
117.13020800000001	117.13020800000001	b
118.27473950000001	118.27473950000001	b
119.707031	119.707031	db
121.62109366666668	121.62109366666668	b
125.986328	125.986328	b
