// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
53	15.007812	A4	69	63	53	6.250000	A4	69	80	
54	15.277344	B4	71	74	54	6.375000	B4	71	80	
55	15.561198	E5	76	82	55	6.500000	E5	76	80	
56	15.566406	C5	72	70	56	6.500000	C5	72	80	
57	15.860677	F#4	66	71	57	6.625000	F#4	66	80	
58	16.214844	B4	71	63	59	6.750000	B4	71	80	
59	16.239583	D5	74	76	58	6.750000	D5	74	80	
60	16.544271	A4	69	69	60	6.875000	A4	69	80	
61	16.816406	G#4	68	66	61	7.000000	G#4	68	80	
62	17.091146	E4	64	58	62	7.125000	E4	64	80	
63	17.412760	A4	69	54	64	7.250000	A4	69	80	
64	17.417969	C5	72	67	63	7.250000	C5	72	80	
65	17.989583	B4	71	61	65	7.500000	B4	71	80	
66	18.582031	G4	67	44	67	7.750000	G4	67	80	
67	18.587240	E5	76	59	66	7.750000	E5	76	80	
68	19.127604	A4	69	55	68	8.000000	A4	69	80	
69	19.341146	F4	65	50	69	8.083333	F4	65	80	
70	19.496094	E4	64	54	70	8.166667	E4	64	80	
71	19.695312	D4	62	53	72	8.250000	D4	62	80	
72	19.712240	B4	71	63	71	8.250000	B4	71	80	
73	19.875000	E4	64	57	73	8.333333	E4	64	80	
74	20.049479	F4	65	68	74	8.416667	F4	65	80	
75	20.248698	C5	72	74	75	8.500000	C5	72	80	
76	20.253906	E4	64	58	76	8.500000	E4	64	80	
77	20.446615	D4	62	68	77	8.583333	D4	62	80	
78	20.608073	C4	60	72	78	8.666667	C4	60	80	
79	20.791667	G#4	68	80	79	8.750000	G#4	68	80	
80	20.805990	B3	59	65	80	8.750000	B3	59	80	
81	20.971354	C4	60	70	81	8.833333	C4	60	80	
82	21.182292	D4	62	70	82	8.916667	D4	62	80	
83	21.365885	A4	69	77	83	9.000000	A4	69	80	
84	21.375000	C4	60	68	84	9.000000	C4	60	80	
85	21.553385	G4	67	75	85	9.083333	G4	67	80	
86	21.729167	F4	65	74	86	9.166667	F4	65	80	
87	21.906250	C#4	61	59	88	9.250000	C#4	61	80	
88	21.911458	E4	64	69	87	9.250000	E4	64	80	
89	22.093750	F4	65	65	89	9.333333	F4	65	80	
90	22.263021	G4	67	64	90	9.416667	G4	67	80	
91	22.457031	F4	65	55	91	9.500000	F4	65	80	
92	22.464844	D4	62	48	92	9.500000	D4	62	80	
93	22.645833	E4	64	60	93	9.583333	E4	64	80	
94	22.821615	D4	62	50	94	9.666667	D4	62	80	
95	23.020833	C#4	61	57	95	9.750000	C#4	61	80	
96	23.029948	G3	55	47	96	9.750000	G3	55	80	
97	23.203125	D4	62	52	97	9.833333	D4	62	80	
98	23.408854	E4	64	49	98	9.916667	E4	64	80	
99	23.591146	D4	62	59	99	10.000000	D4	62	80	
100	23.605469	D3	50	55	101	10.000000	D3	50	80	
101	23.638021	F3	53	50	100	10.000000	F3	53	80	
102	23.800781	E3	52	62	102	10.083333	E3	52	80	
103	23.968750	F3	53	61	103	10.166667	F3	53	80	
104	24.152344	G3	55	55	106	10.250000	G3	55	80	
105	24.153646	C#4	61	59	104	10.250000	C#4	61	80	
106	24.199219	Bb3	58	41	105	10.250000	Bb3	58	80	
107	24.341146	F3	53	63	107	10.333333	F3	53	80	
108	24.507812	E3	52	63	108	10.416667	E3	52	80	
109	24.700521	F3	53	64	111	10.500000	F3	53	80	
110	24.712240	D4	62	69	109	10.500000	D4	62	80	
111	24.736979	A3	57	54	110	10.500000	A3	57	80	
112	24.884115	G3	55	71	112	10.583333	G3	55	80	
113	25.059896	A3	57	71	113	10.666667	A3	57	80	
114	25.265625	Bb3	58	74	116	10.750000	Bb3	58	80	
115	25.269531	G4	67	74	114	10.750000	G4	67	80	
116	25.276042	D4	62	60	115	10.750000	D4	62	80	
117	25.453125	A3	57	76	117	10.833333	A3	57	80	
118	25.645833	G3	55	78	118	10.916667	G3	55	80	
119	25.859375	A3	57	79	120	11.000000	A3	57	80	
120	25.871094	C#4	61	65	119	11.000000	C#4	61	80	
121	26.128906	E4	64	76	121	11.125000	E4	64	80	
122	26.427083	D4	62	76	123	11.250000	D4	62	80	
123	26.430990	F4	65	70	122	11.250000	F4	65	80	
124	26.679688	G4	67	72	125	11.375000	G4	67	80	
125	26.946615	C#4	61	64	128	11.500000	C#4	61	80	
126	26.958333	A4	69	69	126	11.500000	A4	69	80	
127	26.973958	E4	64	49	127	11.500000	E4	64	80	
128	27.203125	B4	71	65	129	11.625000	B4	71	80	
129	27.484375	C4	60	51	131	11.750000	C4	60	80	
130	27.485677	C5	72	62	130	11.750000	C5	72	80	
131	27.761719	A4	69	61	132	11.875000	A4	69	80	
132	28.006510	D4	62	42	134	12.000000	D4	62	80	
133	28.028646	D5	74	64	133	12.000000	D5	74	80	
134	28.032552	B3	59	50	135	12.000000	B3	59	80	
135	28.313802	C#5	73	73	136	12.125000	C#5	73	80	
136	28.578125	Bb3	58	58	138	12.250000	Bb3	58	80	
137	28.579427	D5	74	79	137	12.250000	D5	74	80	
138	28.843750	E5	76	81	139	12.375000	E5	76	80	
139	29.114583	F5	77	74	140	12.500000	F5	77	80	
140	29.121094	A3	57	70	141	12.500000	A3	57	80	
141	29.437500	B4	71	77	142	12.625000	B4	71	80	
142	29.744792	G3	55	59	144	12.750000	G3	55	80	
143	29.753906	E5	76	75	143	12.750000	E5	76	80	
144	30.036458	D5	74	74	145	12.875000	D5	74	80	
145	30.324219	C#5	73	72	146	13.000000	C#5	73	80	
146	30.569010	A4	69	65	147	13.125000	A4	69	80	
147	30.828125	F3	53	48	151	13.250000	F3	53	80	
148	30.838542	D5	74	60	149	13.250000	D5	74	80	
149	30.843750	Bb4	70	52	150	13.250000	Bb4	70	80	
150	31.095052	A4	69	61	152	13.375000	A4	69	80	
151	31.368490	G4	67	55	153	13.500000	G4	67	80	
152	31.376302	E3	52	46	154	13.500000	E3	52	80	
153	31.622396	Bb4	70	52	155	13.625000	Bb4	70	80	
154	31.897135	C5	72	61	156	13.750000	C5	72	80	
155	31.898438	A4	69	40	157	13.750000	A4	69	80	
156	31.911458	A3	57	42	158	13.750000	A3	57	80	
157	32.187500	G4	67	48	159	13.875000	G4	67	80	
158	32.471354	F#4	66	49	160	14.000000	F#4	66	80	
159	32.494792	D3	50	28	161	14.000000	D3	50	80	
160	32.766927	D4	62	58	162	14.125000	D4	62	80	
161	33.031250	Eb4	63	54	165	14.250000	Eb4	63	80	
162	33.037760	Bb4	70	57	163	14.250000	Bb4	70	80	
163	33.041667	G4	67	44	164	14.250000	G4	67	80	
164	33.305990	D4	62	59	166	14.375000	D4	62	80	
165	33.583333	C4	60	54	168	14.500000	C4	60	80	
166	33.583333	A4	69	62	167	14.500000	A4	69	80	
167	33.848958	Eb4	63	64	169	14.625000	Eb4	63	80	
168	34.121094	F4	65	46	170	14.750000	F4	65	80	
169	34.132812	D4	62	60	171	14.750000	D4	62	80	
170	34.414062	C4	60	55	172	14.875000	C4	60	80	
171	34.683594	G4	67	64	173	15.000000	G4	67	80	
172	34.712240	B3	59	54	174	15.000000	B3	59	80	
173	34.998698	G5	79	71	175	15.125000	G5	79	80	
174	35.014323	G3	55	50	176	15.125000	G3	55	80	
175	35.305990	C4	60	50	179	15.250000	C4	60	80	
176	35.307292	A5	81	71	177	15.250000	A5	81	80	
177	35.320312	E4	64	51	178	15.250000	E4	64	80	
178	35.572917	G5	79	81	180	15.375000	G5	79	80	
179	35.832031	F5	77	82	181	15.500000	F5	77	80	
180	35.847656	D4	62	54	182	15.500000	D4	62	80	
181	36.091146	A5	81	74	183	15.625000	A5	81	80	
182	36.352865	Bb3	58	47	185	15.750000	Bb3	58	80	
183	36.359375	G5	79	70	184	15.750000	G5	79	80	
184	36.626302	F5	77	71	186	15.875000	F5	77	80	
185	36.898438	E5	76	56	187	16.000000	E5	76	80	
186	36.902344	C4	60	38	188	16.000000	C4	60	80	
187	37.180990	C5	72	71	189	16.125000	C5	72	80	
188	37.447917	F5	77	69	191	16.250000	F5	77	80	
189	37.458333	D5	74	58	192	16.250000	D5	74	80	
190	37.460938	A3	57	41	193	16.250000	A3	57	80	
191	37.744792	C5	72	58	194	16.375000	C5	72	80	
192	37.997396	Bb4	70	58	195	16.500000	Bb4	70	80	
193	38.018229	G3	55	39	196	16.500000	G3	55	80	
194	38.285156	D5	74	53	197	16.625000	D5	74	80	
195	38.554688	E5	76	61	198	16.750000	E5	76	80	
196	38.562500	C5	72	47	199	16.750000	C5	72	80	
197	38.566406	C4	60	39	200	16.750000	C4	60	80	
198	38.837240	Bb4	70	54	201	16.875000	Bb4	70	80	
199	39.091146	F3	53	50	203	17.000000	F3	53	80	
200	39.100260	A4	69	63	202	17.000000	A4	69	80	
201	39.334635	G3	55	61	204	17.083333	G3	55	80	
202	39.394531	F5	77	71	205	17.125000	F5	77	80	
203	39.506510	A3	57	64	206	17.166667	A3	57	80	
204	39.680990	Bb3	58	79	208	17.250000	Bb3	58	80	
205	39.696615	G4	67	75	207	17.250000	G4	67	80	
206	39.872396	A3	57	76	209	17.333333	A3	57	80	
207	39.902344	E5	76	80	210	17.375000	E5	76	80	
208	40.042969	G3	55	77	211	17.416667	G3	55	80	
209	40.231771	A3	57	87	213	17.500000	A3	57	80	
210	40.255208	F4	65	72	212	17.500000	F4	65	80	
211	40.463542	D5	74	76	214	17.625000	D5	74	80	
212	40.743490	A2	45	77	216	17.750000	A2	45	80	
213	40.755208	E4	64	77	215	17.750000	E4	64	80	
214	41.001302	C#5	73	85	217	17.875000	C#5	73	80	
215	41.295573	D3	50	63	220	18.000000	D3	50	80	
216	41.304688	D5	74	75	218	18.000000	D5	74	80	
217	41.309896	F4	65	60	219	18.000000	F4	65	80	
218	41.501302	E3	52	70	221	18.083333	E3	52	80	
219	41.671875	F3	53	76	222	18.166667	F3	53	80	
220	41.850260	Bb4	70	79	223	18.250000	Bb4	70	80	
221	41.867188	G3	55	67	225	18.250000	G3	55	80	
222	41.873698	C#4	61	44	224	18.250000	C#4	61	80	
223	42.049479	F3	53	72	226	18.333333	F3	53	80	
224	42.230469	E3	52	67	227	18.416667	E3	52	80	
225	42.419271	F3	53	70	230	18.500000	F3	53	80	
226	42.438802	A4	69	71	228	18.500000	A4	69	80	
227	42.455729	D4	62	51	229	18.500000	D4	62	80	
228	42.606771	G3	55	69	232	18.583333	G3	55	80	
229	42.610677	G4	67	75	231	18.583333	G4	67	80	
230	42.782552	F4	65	76	233	18.666667	F4	65	80	
231	42.794271	A3	57	69	234	18.666667	A3	57	80	
232	42.954427	E4	64	77	235	18.750000	E4	64	80	
233	42.962240	Bb3	58	70	236	18.750000	Bb3	58	80	
234	43.130208	F4	65	73	237	18.833333	F4	65	80	
235	43.139323	A3	57	73	238	18.833333	A3	57	80	
236	43.309896	G3	55	65	240	18.916667	G3	55	80	
237	43.316406	G4	67	73	239	18.916667	G4	67	80	
238	43.498698	A3	57	72	242	19.000000	A3	57	80	
239	43.503906	F4	65	72	241	19.000000	F4	65	80	
240	43.674479	E4	64	66	243	19.083333	E4	64	80	
241	43.850260	D4	62	59	244	19.166667	D4	62	80	
242	44.040365	C#4	61	61	245	19.250000	C#4	61	80	
243	44.044271	Bb3	58	58	246	19.250000	Bb3	58	80	
244	44.075521	G3	55	39	247	19.250000	G3	55	80	
245	44.214844	D4	62	62	248	19.333333	D4	62	80	
246	44.388021	E4	64	59	249	19.416667	E4	64	80	
247	44.570312	D4	62	63	250	19.500000	D4	62	80	
248	44.597656	A3	57	47	251	19.500000	A3	57	80	
249	44.601562	F3	53	46	252	19.500000	F3	53	80	
250	44.759115	E4	64	58	253	19.583333	E4	64	80	
251	44.761719	E3	52	53	254	19.583333	E3	52	80	
252	44.938802	F4	65	64	255	19.666667	F4	65	80	
253	44.951823	D3	50	56	256	19.666667	D3	50	80	
254	45.127604	G4	67	65	257	19.750000	G4	67	80	
255	45.132812	C#3	49	56	258	19.750000	C#3	49	80	
256	45.303385	F4	65	69	259	19.833333	F4	65	80	
257	45.317708	D3	50	61	260	19.833333	D3	50	80	
258	45.477865	E3	52	63	262	19.916667	E3	52	80	
259	45.489583	E4	64	75	261	19.916667	E4	64	80	
260	45.665365	F4	65	75	263	20.000000	F4	65	80	
261	45.680990	D3	50	59	264	20.000000	D3	50	80	
262	45.850260	G3	55	68	266	20.083333	G3	55	80	
263	45.854167	G4	67	77	265	20.083333	G4	67	80	
264	46.023438	F3	53	70	268	20.166667	F3	53	80	
265	46.026042	A4	69	84	267	20.166667	A4	69	80	
266	46.209635	Bb4	70	81	269	20.250000	Bb4	70	80	
267	46.218750	E3	52	68	270	20.250000	E3	52	80	
268	46.368490	A4	69	87	271	20.333333	A4	69	80	
269	46.380208	F3	53	69	272	20.333333	F3	53	80	
270	46.558594	G3	55	73	274	20.416667	G3	55	80	
271	46.559896	G4	67	85	273	20.416667	G4	67	80	
272	46.790365	A4	69	86	275	20.500000	A4	69	80	
273	46.795573	F3	53	72	276	20.500000	F3	53	80	
274	47.071615	C3	48	72	277	20.625000	C3	48	80	
275	47.372396	D5	74	85	278	20.750000	D5	74	80	
276	47.378906	Bb2	46	64	279	20.750000	Bb2	46	80	
277	47.614583	G3	55	79	280	20.875000	G3	55	80	
278	47.898438	A2	45	64	282	21.000000	A2	45	80	
279	47.908854	C#5	73	86	281	21.000000	C#5	73	80	
280	48.177083	G3	55	79	283	21.125000	G3	55	80	
281	48.446615	F#3	54	65	285	21.250000	F#3	54	80	
282	48.454427	C5	72	83	284	21.250000	C5	72	80	
283	48.700521	D3	50	68	286	21.375000	D3	50	80	
284	48.972656	B4	71	85	287	21.500000	B4	71	80	
285	48.979167	G2	43	65	288	21.500000	G2	43	80	
286	49.235677	F3	53	80	289	21.625000	F3	53	80	
287	49.493490	E3	52	60	291	21.750000	E3	52	80	
288	49.526042	Bb4	70	88	290	21.750000	Bb4	70	80	
289	49.756510	C3	48	74	292	21.875000	C3	48	80	
290	50.040365	F2	41	59	294	22.000000	F2	41	80	
291	50.045573	A4	69	85	293	22.000000	A4	69	80	
292	50.329427	Eb3	51	83	295	22.125000	Eb3	51	80	
293	50.648438	A5	81	87	296	22.250000	A5	81	80	
294	50.652344	D3	50	63	297	22.250000	D3	50	80	
295	50.911458	Bb2	46	75	298	22.375000	Bb2	46	80	
296	51.204427	G#5	80	91	299	22.500000	G#5	80	80	
297	51.210938	E2	40	68	300	22.500000	E2	40	80	
298	51.457031	D3	50	79	301	22.625000	D3	50	80	
299	51.747396	C#3	49	70	303	22.750000	C#3	49	80	
300	51.756510	G5	79	85	302	22.750000	G5	79	80	
301	52.014323	A2	45	69	304	22.875000	A2	45	80	
302	52.355469	D3	50	71	306	23.000000	D3	50	80	
303	52.359375	F#5	78	87	305	23.000000	F#5	78	80	
304	52.360677	D2	38	56	307	23.000000	D2	38	80	
305	52.714844	A4	69	79	308	23.125000	A4	69	80	
306	53.020833	F5	77	84	309	23.250000	F5	77	80	
307	53.029948	Bb4	70	66	310	23.250000	Bb4	70	80	
308	53.032552	D3	50	63	311	23.250000	D3	50	80	
309	53.308594	A4	69	58	312	23.375000	A4	69	80	
310	53.578125	E5	76	63	313	23.500000	E5	76	80	
311	53.597656	G4	67	57	314	23.500000	G4	67	80	
312	53.842448	Bb4	70	67	315	23.625000	Bb4	70	80	
313	54.101562	C#3	49	53	317	23.750000	C#3	49	80	
314	54.108073	A4	69	65	316	23.750000	A4	69	80	
315	54.378906	G4	67	62	318	23.875000	G4	67	80	
316	54.634115	D3	50	45	320	24.000000	D3	50	80	
317	54.649740	F4	65	61	319	24.000000	F4	65	80	
318	54.903646	A3	57	74	321	24.125000	A3	57	80	
319	55.220052	D5	74	70	322	24.250000	D5	74	80	
320	55.229167	Bb3	58	61	323	24.250000	Bb3	58	80	
321	55.498698	A3	57	68	324	24.375000	A3	57	80	
322	55.776042	E4	64	60	325	24.500000	E4	64	80	
323	55.795573	G3	55	51	326	24.500000	G3	55	80	
324	56.062500	Bb3	58	49	327	24.625000	Bb3	58	80	
325	56.338542	A3	57	49	329	24.750000	A3	57	80	
326	56.348958	C#5	73	57	328	24.750000	C#5	73	80	
327	56.626302	G3	55	42	330	24.875000	G3	55	80	
328	56.950521	F3	53	39	331	25.000000	F3	53	80	
329	57.208333	A5	81	56	332	25.125000	A4	69	80	
330	57.476562	D4	62	46	334	25.250000	D4	62	80	
331	57.489583	Bb5	82	66	333	25.250000	Bb4	70	80	
332	57.752604	A5	81	64	335	25.375000	A4	69	80	
333	58.044271	G5	79	59	336	25.500000	G4	67	80	
334	58.050781	E3	52	38	337	25.500000	E3	52	80	
335	58.332031	Bb5	82	58	338	25.625000	Bb4	70	80	
336	58.621094	C#4	61	38	340	25.750000	C#4	61	80	
337	58.635417	A5	81	52	339	25.750000	A4	69	80	
338	58.910156	G5	79	52	341	25.875000	G4	67	80	
339	59.208333	D3	50	44	344	26.000000	D3	50	80	
340	59.213542	F5	77	58	342	26.000000	F4	65	80	
341	59.243490	D4	62	32	343	26.000000	D4	62	80	
342	59.473958	E5	76	59	*	-1	*	-1	-1	
343	59.532552	E4	64	54	345	26.083333	E4	64	80	
344	59.652344	D5	74	54	*	-1	*	-1	-1	
345	59.674479	F4	65	54	346	26.166667	F4	65	80	
346	59.851562	C#5	73	61	*	-1	*	-1	-1	
347	59.868490	G4	67	57	347	26.250000	G4	67	80	
348	60.027344	D5	74	47	*	-1	*	-1	-1	
349	60.059896	F4	65	44	348	26.333333	F4	65	80	
350	60.234375	E5	76	57	*	-1	*	-1	-1	
351	60.255208	E4	64	48	349	26.416667	E4	64	80	
352	60.430990	A4	69	65	350	26.500000	A4	69	80	
353	60.440104	F4	65	56	351	26.500000	F4	65	80	
354	60.613281	B4	71	65	352	26.583333	B4	71	80	
355	60.614583	G4	67	58	353	26.583333	G4	67	80	
356	60.786458	C#5	73	71	354	26.666667	C#5	73	80	
357	60.791667	A4	69	59	355	26.666667	A4	69	80	
358	60.962240	D5	74	72	356	26.750000	D5	74	80	
359	60.975260	Bb4	70	65	357	26.750000	Bb4	70	80	
360	61.138021	C#5	73	73	358	26.833333	C#5	73	80	
361	61.141927	A4	69	71	359	26.833333	A4	69	80	
362	61.308594	G4	67	71	361	26.916667	G4	67	80	
363	61.312500	B4	71	79	360	26.916667	B4	71	80	
364	61.496094	C#5	73	78	362	27.000000	C#5	73	80	
365	61.502604	A4	69	81	363	27.000000	A4	69	80	
366	61.667969	D5	74	79	364	27.083333	D5	74	80	
367	61.825521	E5	76	81	365	27.166667	E5	76	80	
368	62.016927	F5	77	86	366	27.250000	F5	77	80	
369	62.019531	D5	74	74	367	27.250000	D5	74	80	
370	62.204427	E5	76	85	368	27.333333	E5	76	80	
371	62.386719	D5	74	83	369	27.416667	D5	74	80	
372	62.601562	E5	76	83	370	27.500000	E5	76	80	
373	62.606771	C#5	73	74	371	27.500000	C#5	73	80	
374	62.884115	B2	47	71	372	27.625000	B2	47	80	
375	63.200521	A5	81	81	373	27.750000	A5	81	80	
376	63.205729	C3	48	70	375	27.750000	C3	48	80	
377	63.208333	C5	72	73	374	27.750000	C5	72	80	
378	63.462240	D3	50	76	376	27.875000	D3	50	80	
379	63.725260	E3	52	62	379	28.000000	E3	52	80	
380	63.727865	G#5	80	85	377	28.000000	G#5	80	80	
381	63.747396	B4	71	64	378	28.000000	B4	71	80	
382	63.979167	F#3	54	67	380	28.125000	F#3	54	80	
383	64.264323	G3	55	54	383	28.250000	G3	55	80	
384	64.291667	Bb4	70	56	382	28.250000	Bb4	70	80	
385	64.291667	G5	79	73	381	28.250000	G5	79	80	
386	64.539062	E3	52	61	384	28.375000	E3	52	80	
387	64.809896	F#5	78	73	385	28.500000	F#5	78	80	
388	64.816406	A4	69	50	386	28.500000	A4	69	80	
389	64.817708	A3	57	52	387	28.500000	A3	57	80	
390	65.066406	G#3	56	72	388	28.625000	G#3	56	80	
391	65.352865	F5	77	88	389	28.750000	F5	77	80	
392	65.356771	A3	57	68	390	28.750000	A3	57	80	
393	65.604167	B3	59	80	391	28.875000	B3	59	80	
394	65.861979	C4	60	67	394	29.000000	C4	60	80	
395	65.864583	E5	76	86	392	29.000000	E5	76	80	
396	66.141927	F#3	54	76	395	29.125000	F#3	54	80	
397	66.494792	D5	74	82	396	29.250000	D5	74	80	
398	66.496094	B3	59	64	397	29.250000	B3	59	80	
399	66.832031	A3	57	62	399	29.375000	A3	57	80	
400	66.841146	F4	65	76	398	29.375000	F4	65	80	
401	67.080729	G#3	56	71	401	29.500000	G#3	56	80	
402	67.108073	E4	64	77	400	29.500000	E4	64	80	
403	67.330729	E3	52	72	402	29.625000	E3	52	80	
404	67.570312	C5	72	86	403	29.750000	C5	72	80	
405	67.589844	A3	57	65	404	29.750000	A3	57	80	
406	67.839844	E4	64	76	405	29.875000	E4	64	80	
407	68.131510	B4	71	83	406	30.000000	B4	71	80	
408	68.151042	D4	62	68	407	30.000000	D4	62	80	
409	68.386719	D3	50	71	408	30.125000	D3	50	80	
410	68.708333	Bb4	70	85	409	30.250000	Bb4	70	80	
411	68.710938	G3	55	64	410	30.250000	G3	55	80	
412	69.031250	D4	62	79	411	30.375000	D4	62	80	
413	69.037760	F3	53	67	412	30.375000	F3	53	80	
414	69.300781	C4	60	76	413	30.500000	C4	60	80	
415	69.303385	E3	52	70	414	30.500000	E3	52	80	
416	69.542969	C3	48	81	415	30.625000	C3	48	80	
417	69.786458	A4	69	92	416	30.750000	A4	69	80	
418	69.802083	F3	53	71	417	30.750000	F3	53	80	
419	70.050781	C4	60	79	418	30.875000	C4	60	80	
420	70.324219	G#4	68	87	419	31.000000	G#4	68	80	
421	70.332031	B3	59	75	420	31.000000	B3	59	80	
422	70.591146	B2	47	76	421	31.125000	B2	47	80	
423	70.877604	G4	67	85	422	31.250000	G4	67	80	
424	70.878906	E3	52	67	423	31.250000	E3	52	80	
425	71.147135	D3	50	70	425	31.375000	D3	50	80	
426	71.147135	Bb3	58	82	424	31.375000	Bb3	58	80	
427	71.457031	C#3	49	70	427	31.500000	C#3	49	80	
428	71.470052	A3	57	79	426	31.500000	A3	57	80	
429	71.808594	A2	45	78	428	31.625000	A2	45	80	
430	72.144531	D3	50	72	430	31.750000	D3	50	80	
431	72.158854	G4	67	61	*	-1	*	-1	-1	
432	72.235677	F4	65	73	429	31.750000	F4	65	80	
433	72.291667	G4	67	72	431	31.812500	G4	67	80	
434	72.365885	F4	65	82	432	31.875000	F4	65	80	
435	72.861979	A4	69	72	435	32.000000	A4	69	80	
436	72.864583	E4	64	59	434	32.000000	E4	64	80	
437	73.096354	G4	67	77	436	32.083333	G4	67	80	
438	73.290365	F4	65	71	437	32.166667	F4	65	80	
439	73.472656	C#3	49	66	439	32.250000	C#3	49	80	
440	73.481771	E4	64	68	438	32.250000	E4	64	80	
441	73.661458	F4	65	68	440	32.333333	F4	65	80	
442	73.851562	G4	67	70	441	32.416667	G4	67	80	
443	74.049479	D3	50	61	443	32.500000	D3	50	80	
444	74.055990	F4	65	68	442	32.500000	F4	65	80	
445	74.244792	C3	48	62	445	32.583333	C3	48	80	
446	74.248698	E4	64	69	444	32.583333	E4	64	80	
447	74.427083	D4	62	66	446	32.666667	D4	62	80	
448	74.430990	Bb2	46	59	447	32.666667	Bb2	46	80	
449	74.617188	C#4	61	68	448	32.750000	C#4	61	80	
450	74.618490	A2	45	57	449	32.750000	A2	45	80	
451	74.794271	D4	62	62	450	32.833333	D4	62	80	
452	74.796875	Bb2	46	64	451	32.833333	Bb2	46	80	
453	74.973958	E4	64	64	452	32.916667	E4	64	80	
454	74.989583	C3	48	58	453	32.916667	C3	48	80	
455	75.180990	D4	62	62	454	33.000000	D4	62	80	
456	75.201823	Bb2	46	58	455	33.000000	Bb2	46	80	
457	75.384115	A2	45	58	456	33.083333	A2	45	80	
458	75.576823	G2	43	56	457	33.166667	G2	43	80	
459	75.768229	F#2	42	59	459	33.250000	F#2	42	80	
460	75.787760	A3	57	67	458	33.250000	A3	57	80	
461	75.975260	G2	43	53	460	33.333333	G2	43	80	
462	76.171875	A2	45	57	461	33.416667	A2	45	80	
463	76.378906	G2	43	54	463	33.500000	G2	43	80	
464	76.391927	Bb3	58	63	462	33.500000	Bb3	58	80	
465	76.608073	D4	62	57	464	33.583333	D4	62	80	
466	76.781250	E4	64	55	465	33.666667	E4	64	80	
467	76.966146	D2	38	56	468	33.750000	D2	38	80	
468	76.970052	B3	59	48	467	33.750000	B3	59	80	
469	76.990885	F4	65	59	466	33.750000	F4	65	80	
470	77.171875	E4	64	56	469	33.833333	E4	64	80	
