0.5	0.5	db
1.552083	1.552083	b
2.5802080000000003	2.5802080000000003	b
3.7885419999999996	3.7885419999999996	b
4.954167	4.954167	db
6.115625	6.115625	b
7.3364585	7.3364585	bW
8.557292	8.557292	b
9.691146	9.691146	db
10.75625	10.75625	b
11.791667	11.791667	b
12.8953125	12.8953125	b
13.9713545	13.9713545	db
15.034895499999998	15.034895499999998	b
16.119792	16.119792	b
17.239583	17.239583	b
18.355207999999998	18.355207999999998	db
19.4203125	19.4203125	b
20.56875	20.56875	b
21.614582999999996	21.614582999999996	b
22.715277666666665	22.715277666666665	db
23.790972	23.790972	b
24.882292	24.882292	b
25.991666666666664	25.991666666666664	b
27.037153	27.037153	db
28.091666999999998	28.091666999999998	b
29.213541999999997	29.213541999999997	b
30.283854499999997	30.283854499999997	b
31.350521	31.350521	db
32.425520500000005	32.425520500000005	b
33.508854	33.508854	b
34.546354	34.546354	b
35.6114585	35.6114585	db
36.671875	36.671875	b
37.748437499999994	37.748437499999994	b
38.81875	38.81875	b
39.89375033333333	39.89375033333333	db
40.957639	40.957639	b
42.056771	42.056771	b
43.193402666666664	43.193402666666664	b
44.233854	44.233854	db
45.2953125	45.2953125	b
46.3828125	46.3828125	b
47.503646	47.503646	b
48.569271	48.569271	db
49.652604	49.652604	b
50.74097233333333	50.74097233333333	b
51.7927085	51.7927085	b
52.875	52.875	db
53.948958	53.948958	b
54.998957999999995	54.998957999999995	b
56.0677085	56.0677085	b
57.15972233333334	57.15972233333334	db
58.2046875	58.2046875	b
59.219792000000005	59.219792000000005	b
60.2552085	60.2552085	b
61.30729133333333	61.30729133333333	db
62.377083	62.377083	b
63.415104	63.415104	b
64.48125	64.48125	b
65.52083350000001	65.52083350000001	db
66.5739585	66.5739585	b
67.625	67.625	b
68.70625000000001	68.70625000000001	b
69.772396	69.772396	db
70.75468749999999	70.75468749999999	b
71.817708	71.817708	b
72.9	72.9	b
73.993229	73.993229	db
75.047396	75.047396	b
76.1390625	76.1390625	b
77.19843750000001	77.19843750000001	b
78.24739600000001	78.24739600000001	db
79.288542	79.288542	b
80.371875	80.371875	b
81.45069433333333	81.45069433333333	b
82.48090266666667	82.48090266666667	db
83.57916700000001	83.57916700000001	b
84.63125	84.63125	b
85.70590299999999	85.70590299999999	b
86.82361099999999	86.82361099999999	db
87.897917	87.897917	b
88.91145850000001	88.91145850000001	b
89.961979	89.961979	b
91.07499999999999	91.07499999999999	db
92.1234375	92.1234375	b
93.1802085	93.1802085	b
94.238021	94.238021	b
95.29427100000001	95.29427100000001	db
96.37812500000001	96.37812500000001	b
97.4421875	97.4421875	b
98.53072900000001	98.53072900000001	b
99.6234375	99.6234375	db
100.6692705	100.6692705	b
101.69479150000001	101.69479150000001	b
102.742708	102.742708	b
103.80156249999999	103.80156249999999	db
104.85885400000001	104.85885400000001	b
105.89583333333333	105.89583333333333	b
106.90729199999998	106.90729199999998	b
107.944271	107.944271	db
109.028125	109.028125	b
110.08697900000001	110.08697900000001	b
111.12552050000001	111.12552050000001	b
112.224479	112.224479	db
113.54166699999999	113.54166699999999	b
116.0447915	116.0447915	b
