1.034190	1.034190	db
2.110040	2.110040	b
3.184830	3.184830	b
4.394230	4.394230	b
5.558770	5.558770	db
6.779920	6.779920	b
8.042740	8.042740	b
9.305560	9.305560	b
10.589750	10.589750	db
11.719050	11.719050	b
12.807700	12.807700	b
13.896400	13.896400	b
14.994150	14.994150	db
16.096700	16.096700	b
17.349400	17.349400	b
18.523500	18.523500	b
19.661300	19.661300	db
20.783650	20.783650	b
21.903850	21.903850	b
22.994150	22.994150	b
24.141767	24.141767	db
25.247167	25.247167	b
26.395350	26.395350	b
27.490067	27.490067	b
28.552767	28.552767	db
29.648500	29.648500	b
30.854700	30.854700	b
31.903350	31.903350	b
33.013400	33.013400	db
34.113300	34.113300	b
35.228650	35.228650	b
36.370200	36.370200	b
37.431650	37.431650	db
38.538500	38.538500	b
39.626100	39.626100	b
40.774100	40.774100	b
41.834100	41.834100	db
42.968367	42.968367	b
44.031550	44.031550	b
45.120400	45.120400	b
46.203600	46.203600	db
47.324300	47.324300	b
48.433800	48.433800	b
49.506500	49.506500	b
50.573250	50.573250	db
51.738300	51.738300	b
52.888933	52.888933	b
54.118150	54.118150	b
55.172600	55.172600	db
56.316300	56.316300	b
57.481900	57.481900	b
58.578550	58.578550	b
59.752167	59.752167	db
60.966400	60.966400	b
62.029450	62.029450	b
63.134150	63.134150	b
64.260733	64.260733	db
65.341933	65.341933	b
66.390600	66.390600	b
67.621350	67.621350	b
68.666200	68.666200	db
69.826500	69.826500	b
70.852600	70.852600	b
71.988850	71.988850	b
73.393800	73.393800	db
74.582850	74.582850	b
75.721750	75.721750	b
76.919450	76.919450	b
78.087150	78.087150	db
79.231400	79.231400	b
80.386800	80.386800	b
81.565750	81.565750	b
82.671550	82.671550	db
83.806700	83.806700	b
84.907650	84.907650	b
86.007233	86.007233	b
87.137533	87.137533	db
88.256500	88.256500	b
89.347300	89.347300	b
90.434533	90.434533	b
91.582700	91.582700	db
92.765050	92.765050	b
93.961100	93.961100	b
95.155000	95.155000	b
96.379400	96.379400	db
97.417300	97.417300	b
98.481900	98.481900	b
99.627200	99.627200	b
100.821000	100.821000	db
101.916000	101.916000	b
103.072000	103.072000	b
104.284000	104.284000	b
105.657500	105.657500	db
106.949000	106.949000	b
108.073500	108.073500	b
109.171500	109.171500	b
110.479500	110.479500	db
111.722000	111.722000	b
112.908000	112.908000	b
114.069000	114.069000	b
115.296000	115.296000	db
116.566667	116.566667	b
117.655000	117.655000	b
118.799500	118.799500	b
120.235500	120.235500	db
121.910847	121.910847	b
126.514000	126.514000	b
