0.333334	0.333334	db
1.38462	1.38462	b
2.4134599999999997	2.4134599999999997	b
3.6218	3.6218	b
4.7874	4.7874	db
5.94872	5.94872	b
7.169345	7.169345	bW
8.38997	8.38997	b
9.524049999999999	9.524049999999999	db
10.58925	10.58925	b
11.625	11.625	b
12.725449999999999	12.725449999999999	b
13.801300000000001	13.801300000000001	db
14.864899999999999	14.864899999999999	b
15.953	15.953	b
17.0727	17.0727	b
18.1881	18.1881	db
19.2532	19.2532	b
20.40175	20.40175	b
21.447699999999998	21.447699999999998	b
22.548433333333335	22.548433333333335	db
23.623933333333337	23.623933333333337	b
24.7153	24.7153	b
25.824466666666666	25.824466666666666	b
26.8672	26.8672	db
27.921999999999997	27.921999999999997	b
29.0438	29.0438	b
30.1138	30.1138	b
31.18055	31.18055	db
32.2559	32.2559	b
33.33925	33.33925	b
34.37665	34.37665	b
35.44125	35.44125	db
36.50215	36.50215	b
37.57855	37.57855	b
38.649100000000004	38.649100000000004	b
39.72403333333333	39.72403333333333	db
40.78776666666666	40.78776666666666	b
41.88735	41.88735	b
43.02353333333334	43.02353333333334	b
44.063599999999994	44.063599999999994	db
45.125550000000004	45.125550000000004	b
46.209999999999994	46.209999999999994	b
47.330749999999995	47.330749999999995	b
48.397999999999996	48.397999999999996	db
49.48295	49.48295	b
50.570933333333336	50.570933333333336	b
51.6229	51.6229	b
52.70835	52.70835	db
53.7821	53.7821	b
54.8323	54.8323	b
55.9007	55.9007	b
56.99293333333333	56.99293333333333	db
58.03795	58.03795	b
59.052949999999996	59.052949999999996	b
60.088750000000005	60.088750000000005	b
61.140366666666665	61.140366666666665	db
62.2105	62.2105	b
63.248450000000005	63.248450000000005	b
64.3142	64.3142	b
65.3537	65.3537	db
66.4071	66.4071	b
67.45840000000001	67.45840000000001	b
68.5364	68.5364	b
69.60315	69.60315	db
70.58500000000001	70.58500000000001	b
71.648	71.648	b
72.7303	72.7303	b
73.8238	73.8238	db
74.87774999999999	74.87774999999999	b
75.96965	75.96965	b
77.0284	77.0284	b
78.07755	78.07755	db
79.1187	79.1187	b
80.20255	80.20255	b
81.28103333333333	81.28103333333333	b
82.31136666666667	82.31136666666667	db
83.4093	83.4093	b
84.46165	84.46165	b
85.53643333333332	85.53643333333332	b
86.65393333333333	86.65393333333333	db
87.7287	87.7287	b
88.74154999999999	88.74154999999999	b
89.79225	89.79225	b
90.90555	90.90555	db
91.9536	91.9536	b
93.01075	93.01075	b
94.06845000000001	94.06845000000001	b
95.12185	95.12185	db
96.20575	96.20575	b
97.26984999999999	97.26984999999999	b
98.35855000000001	98.35855000000001	b
99.45095	99.45095	db
100.497	100.497	b
101.52250000000001	101.52250000000001	b
102.57050000000001	102.57050000000001	b
103.63550000000001	103.63550000000001	db
104.692	104.692	b
105.729	105.729	b
106.7405	106.7405	b
107.77199999999999	107.77199999999999	db
108.85566666666666	108.85566666666666	b
109.9145	109.9145	b
110.9535	110.9535	b
112.05199999999999	112.05199999999999	db
113.37	113.37	b
115.875	115.875	b
