0.0	0.0	db
1.0909090000000001	1.0909090000000001	b
2.1818180000000003	2.1818180000000003	b
3.2727270000000006	3.2727270000000006	b
4.3636360000000005	4.3636360000000005	db
5.454545	5.454545	b
6.545454	6.545454	b
7.636363	7.636363	b
8.727272000000001	8.727272000000001	db
9.818181000000001	9.818181000000001	b
10.90909	10.90909	b
11.999999	11.999999	b
13.090908	13.090908	db
14.181817	14.181817	b
15.272726	15.272726	b
16.363635000000002	16.363635000000002	b
17.454544000000002	17.454544000000002	db
18.545453000000002	18.545453000000002	b
19.636362000000002	19.636362000000002	b
20.727271000000002	20.727271000000002	b
21.81818	21.81818	db
22.909089	22.909089	b
23.999998	23.999998	b
25.090907	25.090907	b
26.181816	26.181816	db
27.272725	27.272725	b
28.363634	28.363634	b
29.454543	29.454543	b
30.545452	30.545452	db
31.636361	31.636361	b
32.727270000000004	32.727270000000004	b
33.81817900000001	33.81817900000001	b
34.90908800000001	34.90908800000001	db
35.999997000000015	35.999997000000015	b
37.09090600000002	37.09090600000002	b
38.18181500000002	38.18181500000002	b
39.272724000000025	39.272724000000025	db
40.36363300000003	40.36363300000003	b
41.45454200000003	41.45454200000003	b
42.545451000000035	42.545451000000035	b
43.63636000000004	43.63636000000004	db
44.72726900000004	44.72726900000004	b
45.818178000000046	45.818178000000046	b
46.90908700000005	46.90908700000005	b
47.99999600000005	47.99999600000005	db
49.090905000000056	49.090905000000056	b
50.18181400000006	50.18181400000006	b
51.27272300000006	51.27272300000006	b
52.36363200000007	52.36363200000007	db
53.45454100000007	53.45454100000007	b
54.54545000000007	54.54545000000007	b
55.63635900000008	55.63635900000008	b
56.72726800000008	56.72726800000008	db
57.818177000000084	57.818177000000084	b
58.90908600000009	58.90908600000009	b
59.99999500000009	59.99999500000009	b
61.090904000000094	61.090904000000094	db
62.1818130000001	62.1818130000001	b
63.2727220000001	63.2727220000001	b
64.3636310000001	64.3636310000001	b
65.4545400000001	65.4545400000001	db
66.54544900000009	66.54544900000009	b
67.63635800000009	67.63635800000009	b
68.72726700000008	68.72726700000008	b
69.81817600000008	69.81817600000008	db
70.90908500000008	70.90908500000008	b
71.99999400000007	71.99999400000007	b
73.09090300000007	73.09090300000007	b
74.18181200000006	74.18181200000006	db
75.27272100000006	75.27272100000006	b
76.36363000000006	76.36363000000006	b
77.45453900000005	77.45453900000005	b
78.54544800000005	78.54544800000005	db
79.63635700000005	79.63635700000005	b
80.72726600000004	80.72726600000004	b
81.81817500000004	81.81817500000004	b
82.90908400000004	82.90908400000004	db
83.99999300000003	83.99999300000003	b
85.09090200000003	85.09090200000003	b
86.18181100000002	86.18181100000002	b
87.27272000000002	87.27272000000002	db
88.36362900000002	88.36362900000002	b
89.45453800000001	89.45453800000001	b
90.54544700000001	90.54544700000001	b
91.636356	91.636356	db
92.727265	92.727265	b
93.818174	93.818174	b
94.909083	94.909083	b
95.99999199999999	95.99999199999999	db
97.09090099999999	97.09090099999999	b
98.18180999999998	98.18180999999998	b
99.27271899999998	99.27271899999998	b
100.36362799999998	100.36362799999998	db
101.45453699999997	101.45453699999997	b
102.54544599999997	102.54544599999997	b
103.63635499999997	103.63635499999997	b
104.72726399999996	104.72726399999996	db
105.81817299999996	105.81817299999996	b
106.90908199999996	106.90908199999996	b
107.99999099999995	107.99999099999995	b
109.09089999999995	109.09089999999995	db
110.18180899999994	110.18180899999994	b
111.27271799999994	111.27271799999994	b
112.36362699999994	112.36362699999994	b
113.45453599999993	113.45453599999993	db
114.54544499999993	114.54544499999993	b
115.63635399999993	115.63635399999993	b
116.72726299999992	116.72726299999992	b
117.81817199999992	117.81817199999992	db
118.90908099999992	118.90908099999992	b
119.99998999999991	119.99998999999991	b
121.09089899999991	121.09089899999991	b
122.1818079999999	122.1818079999999	db
123.2727169999999	123.2727169999999	b
124.3636259999999	124.3636259999999	b
125.4545349999999	125.4545349999999	b
126.54544399999989	126.54544399999989	db
127.63635299999989	127.63635299999989	b
128.72726199999988	128.72726199999988	b
129.8181709999999	129.8181709999999	b
130.9090799999999	130.9090799999999	db
131.9999889999999	131.9999889999999	b
133.09089799999992	133.09089799999992	b
134.18180699999994	134.18180699999994	b
135.27271599999995	135.27271599999995	db
136.36362499999996	136.36362499999996	b
137.45453399999997	137.45453399999997	b
138.54544299999998	138.54544299999998	b
139.636352	139.636352	db
140.727261	140.727261	b
141.81817	141.81817	b
142.90907900000002	142.90907900000002	b
143.99998800000003	143.99998800000003	db
145.09089700000004	145.09089700000004	b
146.18180600000005	146.18180600000005	b
147.27271500000006	147.27271500000006	b
148.36362400000007	148.36362400000007	db
149.45453300000008	149.45453300000008	b
150.5454420000001	150.5454420000001	b
151.6363510000001	151.6363510000001	b
152.72726000000011	152.72726000000011	db
153.81816900000013	153.81816900000013	b
154.90907800000014	154.90907800000014	b
155.99998700000015	155.99998700000015	b
157.09089600000016	157.09089600000016	db
158.18180500000017	158.18180500000017	b
159.27271400000018	159.27271400000018	b
160.3636230000002	160.3636230000002	b
161.4545320000002	161.4545320000002	db
162.5454410000002	162.5454410000002	b
163.63635000000022	163.63635000000022	b
164.72725900000023	164.72725900000023	b
165.81816800000024	165.81816800000024	db
166.90907700000025	166.90907700000025	b
167.99998600000026	167.99998600000026	b
169.09089500000027	169.09089500000027	b
170.18180400000028	170.18180400000028	db
171.2727130000003	171.2727130000003	b
172.3636220000003	172.3636220000003	b
173.45453100000032	173.45453100000032	b
174.54544000000033	174.54544000000033	db
175.63634900000034	175.63634900000034	b
176.72725800000035	176.72725800000035	b
177.81816700000036	177.81816700000036	b
178.90907600000037	178.90907600000037	db
179.99998500000038	179.99998500000038	b
181.0908940000004	181.0908940000004	b
182.1818030000004	182.1818030000004	b
183.2727120000004	183.2727120000004	db
184.36362100000042	184.36362100000042	b
185.45453000000043	185.45453000000043	b
186.54543900000044	186.54543900000044	b
187.63634800000045	187.63634800000045	db
188.72725700000046	188.72725700000046	b
189.81816600000047	189.81816600000047	b
190.90907500000048	190.90907500000048	b
191.9999840000005	191.9999840000005	db
193.0908930000005	193.0908930000005	b
194.18180200000052	194.18180200000052	b
195.27271100000053	195.27271100000053	b
196.36362000000054	196.36362000000054	db
197.45452900000055	197.45452900000055	b
198.54543800000056	198.54543800000056	b
199.63634700000057	199.63634700000057	b
200.72725600000058	200.72725600000058	db
201.8181650000006	201.8181650000006	b
202.9090740000006	202.9090740000006	b
203.9999830000006	203.9999830000006	b
205.09089200000062	205.09089200000062	db
206.18180100000063	206.18180100000063	b
207.27271000000064	207.27271000000064	b
208.36361900000065	208.36361900000065	b
209.45452800000066	209.45452800000066	db
210.54543700000067	210.54543700000067	b
211.63634600000069	211.63634600000069	b
212.7272550000007	212.7272550000007	b
213.8181640000007	213.8181640000007	db
214.90907300000072	214.90907300000072	b
215.99998200000073	215.99998200000073	b
217.09089100000074	217.09089100000074	b
218.18180000000075	218.18180000000075	db
219.27270900000076	219.27270900000076	b
220.36361800000077	220.36361800000077	b
221.45452700000078	221.45452700000078	b
222.5454360000008	222.5454360000008	db
223.6363450000008	223.6363450000008	b
224.7272540000008	224.7272540000008	b
225.81816300000082	225.81816300000082	b
226.90907200000083	226.90907200000083	db
227.99998100000084	227.99998100000084	b
229.09089000000085	229.09089000000085	b
230.18179900000086	230.18179900000086	b
231.27270800000088	231.27270800000088	db
