0.513889	0.513889	db
1.5576949999999998	1.5576949999999998	b
2.6079100000000004	2.6079100000000004	b
3.6859	3.6859	b
4.722230000000001	4.722230000000001	db
5.73077	5.73077	b
6.75802	6.75802	b
7.824789999999999	7.824789999999999	b
8.9092	8.9092	db
9.976510000000001	9.976510000000001	b
11.0417	11.0417	b
11.9947	11.9947	b
13.0716	13.0716	db
14.12715	14.12715	b
15.17525	15.17525	b
16.2575	16.2575	b
17.3024	17.3024	db
18.31145	18.31145	b
19.342950000000002	19.342950000000002	b
20.4039	20.4039	b
21.4819	21.4819	db
22.5193	22.5193	b
23.6069	23.6069	b
24.6816	24.6816	b
25.7233	25.7233	db
26.765	26.765	b
27.8216	27.8216	b
28.8675	28.8675	b
29.8953	29.8953	db
30.95785	30.95785	b
31.985599999999998	31.985599999999998	b
33.0385	33.0385	b
34.0556	34.0556	db
35.11165	35.11165	b
36.1683	36.1683	b
37.2148	37.2148	b
38.2917	38.2917	db
39.3334	39.3334	b
40.3825	40.3825	b
41.3911	41.3911	b
42.4466	42.4466	db
43.56895	43.56895	b
44.627700000000004	44.627700000000004	b
45.6859	45.6859	b
46.7511	46.7511	db
47.8483	47.8483	b
48.9498	48.9498	b
49.9627	49.9627	b
51.04600000000001	51.04600000000001	db
52.144800000000004	52.144800000000004	b
53.23295	53.23295	b
54.3238	54.3238	b
55.4135	55.4135	db
56.4552	56.4552	b
57.5268	57.5268	b
58.593	58.593	b
59.6614	59.6614	db
60.7266	60.7266	b
61.7458	61.7458	b
62.7736	62.7736	b
63.8227	63.8227	db
65.0182	65.0182	b
65.9322	65.9322	b
67.0781	67.0781	b
68.843	68.843	db
69.9637	69.9637	b
71.0257	71.0257	b
72.0385	72.0385	b
73.08869999999999	73.08869999999999	db
74.14269999999999	74.14269999999999	b
75.202	75.202	b
76.2437	76.2437	b
77.33555000000001	77.33555000000001	db
78.3366	78.3366	b
79.3996	79.3996	b
80.39805	80.39805	b
81.4221	81.4221	db
82.43435	82.43435	b
83.46700000000001	83.46700000000001	b
84.47765	84.47765	b
85.59299999999999	85.59299999999999	db
86.71375	86.71375	b
87.74154999999999	87.74154999999999	b
88.7715	88.7715	b
89.80085	89.80085	db
90.8484	90.8484	b
91.93655	91.93655	b
93.0033	93.0033	b
94.0909	94.0909	db
95.14699999999999	95.14699999999999	b
96.2154	96.2154	b
97.21270000000001	97.21270000000001	b
98.2811	98.2811	db
99.3489	99.3489	b
100.39	100.39	b
101.44	101.44	b
102.719	102.719	db
103.86	103.86	b
104.93299999999999	104.93299999999999	b
106.02	106.02	b
107.124	107.124	db
108.1695	108.1695	b
109.195	109.195	b
110.255	110.255	b
111.32600000000001	111.32600000000001	db
112.434	112.434	b
113.48700000000001	113.48700000000001	b
114.465	114.465	b
115.554	115.554	db
116.648	116.648	b
117.70200000000001	117.70200000000001	b
118.76700000000001	118.76700000000001	b
119.844	119.844	db
120.90100000000001	120.90100000000001	b
121.913	121.913	b
122.931	122.931	b
124.027	124.027	db
125.08349999999999	125.08349999999999	b
126.122	126.122	b
127.16799999999999	127.16799999999999	b
128.221	128.221	db
129.297	129.297	b
130.37599999999998	130.37599999999998	b
131.469	131.469	b
132.58700000000002	132.58700000000002	db
133.64749999999998	133.64749999999998	b
134.897	134.897	b
