0.877083	0.877083	db
1.7640625	1.7640625	b
2.6494795	2.6494795	b
3.532292	3.532292	b
4.498958	4.498958	db
5.3677085	5.3677085	b
6.2802085000000005	6.2802085000000005	b
7.2083330000000005	7.2083330000000005	b
8.098958	8.098958	db
9.041667	9.041667	b
9.965625	9.965625	b
10.855208	10.855208	b
11.830208	11.830208	db
12.794791499999999	12.794791499999999	b
13.6796875	13.6796875	b
14.566667	14.566667	b
15.484375	15.484375	db
16.3635415	16.3635415	b
17.2645835	17.2645835	b
18.179167	18.179167	b
19.097917000000002	19.097917000000002	db
20.077083	20.077083	b
20.964582999999998	20.964582999999998	b
21.88125	21.88125	b
22.801042000000002	22.801042000000002	db
23.738542000000002	23.738542000000002	b
24.673958	24.673958	b
25.601042	25.601042	b
26.616667	26.616667	db
27.572395999999998	27.572395999999998	b
28.477604	28.477604	b
29.447916999999997	29.447916999999997	b
30.360416999999998	30.360416999999998	db
31.372916500000002	31.372916500000002	b
32.282292	32.282292	b
33.202083	33.202083	b
34.104167	34.104167	db
35.041667	35.041667	b
35.947917	35.947917	b
36.844792	36.844792	b
37.826042	37.826042	db
38.7171875	38.7171875	b
39.6234375	39.6234375	b
40.530208	40.530208	b
41.4875	41.4875	db
42.407292	42.407292	b
43.315625	43.315625	b
44.239583	44.239583	b
45.126042	45.126042	db
46.1385415	46.1385415	b
47.0546875	47.0546875	b
47.966667	47.966667	b
48.930208	48.930208	db
49.859375	49.859375	b
50.772917	50.772917	b
51.730208000000005	51.730208000000005	b
52.646875	52.646875	db
53.57083299999999	53.57083299999999	b
54.505207999999996	54.505207999999996	b
55.46145799999999	55.46145799999999	b
56.496875	56.496875	db
57.640625	57.640625	b
58.4796875	58.4796875	b
59.52291700000001	59.52291700000001	b
61.510417000000004	61.510417000000004	db
62.440104500000004	62.440104500000004	b
63.371875	63.371875	b
64.305208	64.305208	b
65.2828125	65.2828125	db
66.179167	66.179167	b
67.0822915	67.0822915	b
68.023958	68.023958	b
68.99375	68.99375	db
69.886979	69.886979	b
70.8	70.8	b
71.7041665	71.7041665	b
72.609375	72.609375	db
73.525	73.525	b
74.478125	74.478125	b
75.36458350000001	75.36458350000001	b
76.40625	76.40625	db
77.3671875	77.3671875	b
78.2859375	78.2859375	b
79.195833	79.195833	b
80.140104	80.140104	db
81.0484375	81.0484375	b
81.968229	81.968229	b
82.880208	82.880208	b
83.820833	83.820833	db
84.742708	84.742708	b
85.68020849999999	85.68020849999999	b
86.58281249999999	86.58281249999999	b
87.525	87.525	db
88.43229149999999	88.43229149999999	b
89.3515625	89.3515625	b
90.267708	90.267708	b
91.307292	91.307292	db
92.2807295	92.2807295	b
93.197396	93.197396	b
94.104167	94.104167	b
95.071875	95.071875	db
95.953646	95.953646	b
96.89791650000001	96.89791650000001	b
97.853125	97.853125	b
98.942708	98.942708	db
100.008333	100.008333	b
100.94895799999999	100.94895799999999	b
101.90208299999999	101.90208299999999	b
102.8375	102.8375	db
103.752083	103.752083	b
104.686458	104.686458	b
105.665625	105.665625	b
106.646875	106.646875	db
107.634375	107.634375	b
108.57083300000001	108.57083300000001	b
109.535417	109.535417	b
110.565625	110.565625	db
111.50312500000001	111.50312500000001	b
112.4411455	112.4411455	b
113.36770800000001	113.36770800000001	b
114.407292	114.407292	db
115.45	115.45	b
116.378125	116.378125	b
117.31458300000001	117.31458300000001	b
118.30416699999999	118.30416699999999	db
119.43802099999999	119.43802099999999	b
120.589583	120.589583	b
