// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
317	59.110417	B2	47	53	318	27.500000	B2	47	80	
318	59.368750	G#4	68	61	319	27.625000	G#4	68	80	
319	59.640625	C#3	49	46	321	27.750000	C#3	49	80	
320	59.656250	E5	76	62	320	27.750000	E5	76	80	
321	59.947917	G4	67	46	322	27.875000	G4	67	80	
322	60.179167	D3	50	49	323	28.000000	D3	50	80	
323	60.450000	D2	38	58	325	28.125000	D2	38	80	
324	60.467708	F#4	66	52	324	28.125000	F#4	66	80	
325	60.596875	E4	64	45	326	28.187500	E4	64	80	
326	60.694792	D3	50	43	328	28.250000	D3	50	80	
327	60.734375	F#4	66	53	327	28.250000	F#4	66	80	
328	60.997917	D4	62	58	329	28.375000	D4	62	80	
329	61.243750	E4	64	63	330	28.500000	E4	64	80	
330	61.513542	C#3	49	56	331	28.625000	C#3	49	80	
331	61.756250	F#4	66	54	332	28.750000	F#4	66	80	
332	61.769792	A3	57	48	333	28.750000	A3	57	80	
333	62.021875	C3	48	48	334	28.875000	C3	48	80	
334	62.263542	G4	67	52	335	29.000000	G4	67	80	
335	62.532292	G3	55	56	336	29.125000	G3	55	80	
336	62.533333	B2	47	56	337	29.125000	B2	47	80	
337	62.647917	A2	45	49	338	29.187500	A2	45	80	
338	62.773958	B2	47	53	340	29.250000	B2	47	80	
339	62.785417	G4	67	57	339	29.250000	G4	67	80	
340	63.025000	G2	43	55	341	29.375000	G2	43	80	
341	63.291667	A2	45	50	342	29.500000	A2	45	80	
342	63.540625	F#4	66	51	343	29.625000	F#4	66	80	
343	63.827083	D5	74	57	344	29.750000	D5	74	80	
344	63.830208	B2	47	45	345	29.750000	B2	47	80	
345	64.135417	F4	65	46	346	29.875000	F4	65	80	
346	64.340625	C3	48	55	347	30.000000	C3	48	80	
347	64.617708	E4	64	59	348	30.125000	E4	64	80	
348	64.739583	D4	62	64	349	30.187500	D4	62	80	
349	64.865625	E4	64	61	350	30.250000	E4	64	80	
350	65.119792	B2	47	50	352	30.375000	B2	47	80	
351	65.147917	E5	76	74	351	30.375000	E5	76	80	
352	65.271875	A2	45	55	353	30.437500	A2	45	80	
353	65.417708	E3	52	58	*	-1	*	-1	-1	
354	65.533333	F3	53	65	354	30.500000	F3	53	80	
355	65.644792	G3	55	61	355	30.562500	G3	55	80	
356	65.691667	F5	77	67	356	30.625000	F5	77	80	
357	65.766667	F3	53	53	357	30.625000	F3	53	80	
358	65.820833	E5	76	80	358	30.687500	E5	76	80	
359	65.847917	G3	55	61	359	30.687500	G3	55	80	
360	65.943750	F3	53	63	361	30.750000	F3	53	80	
361	65.943750	D5	74	77	360	30.750000	D5	74	80	
362	66.044792	G3	55	62	363	30.812500	G3	55	80	
363	66.054167	C5	72	78	362	30.812500	C5	72	80	
364	66.125000	F3	53	61	365	30.875000	F3	53	80	
365	66.165625	B4	71	74	364	30.875000	B4	71	80	
366	66.188542	G3	55	62	367	30.937500	G3	55	80	
367	66.287500	A4	69	57	366	30.937500	A4	69	80	
368	66.297917	F3	53	55	*	-1	*	-1	-1	
369	66.345833	A4	69	29	*	-1	*	-1	-1	
370	66.438542	G#4	68	73	368	31.000000	G#4	68	80	
371	66.455208	E3	52	40	369	31.000000	E3	52	80	
372	66.601042	E4	64	69	370	31.062500	E4	64	80	
373	66.732292	D4	62	56	371	31.125000	D4	62	80	
374	66.875000	C4	60	61	372	31.187500	C4	60	80	
375	66.991667	B3	59	52	373	31.250000	B3	59	80	
376	67.122917	A3	57	54	374	31.312500	A3	57	80	
377	67.237500	G#3	56	55	375	31.375000	G#3	56	80	
378	67.372917	F#3	54	49	376	31.437500	F#3	54	80	
379	67.592708	E3	52	40	377	31.500000	E3	52	80	
380	68.311458	E2	40	35	378	31.750000	E2	40	80	
381	69.357292	E5	76	44	379	32.000000	E5	76	80	
382	69.496875	C4	60	40	380	32.062500	C4	60	80	
383	69.623958	B3	59	46	381	32.125000	B3	59	80	
384	69.743750	A3	57	46	382	32.187500	A3	57	80	
385	69.895833	G#3	56	41	384	32.250000	G#3	56	80	
386	69.910417	E4	64	45	383	32.250000	E4	64	80	
387	70.221875	C#4	61	39	385	32.375000	C#4	61	80	
388	70.478125	D4	62	38	387	32.500000	D4	62	80	
389	70.478125	F4	65	40	386	32.500000	F4	65	80	
390	70.753125	Bb3	58	40	388	32.625000	Bb3	58	80	
391	70.998958	F#4	66	46	389	32.750000	F#4	66	80	
392	71.016667	A3	57	36	390	32.750000	A3	57	80	
393	71.300000	Eb4	63	45	391	32.875000	Eb4	63	80	
394	71.533333	E4	64	38	393	33.000000	E4	64	80	
395	71.547917	G4	67	49	392	33.000000	G4	67	80	
396	71.797917	C4	60	46	394	33.125000	C4	60	80	
397	72.038542	B3	59	37	396	33.250000	B3	59	80	
398	72.048958	G#4	68	56	395	33.250000	G#4	68	80	
399	72.313542	F4	65	43	397	33.375000	F4	65	80	
400	72.553125	A4	69	56	398	33.500000	A4	69	80	
401	72.804167	E4	64	50	399	33.625000	E4	64	80	
402	73.071875	B4	71	59	400	33.750000	B4	71	80	
403	73.334375	D4	62	47	401	33.875000	D4	62	80	
404	73.600000	C5	72	45	402	34.000000	C5	72	80	
405	73.606250	A4	69	45	403	34.000000	A4	69	80	
406	73.727083	F5	77	54	404	34.062500	F5	77	80	
407	73.830208	E5	76	55	405	34.125000	E5	76	80	
408	73.951042	D5	74	52	406	34.187500	D5	74	80	
409	74.100000	A3	57	35	408	34.250000	A3	57	80	
410	74.100000	C#5	73	44	407	34.250000	C#5	73	80	
411	74.407292	F#5	78	54	409	34.375000	F#5	78	80	
412	74.651042	G5	79	58	410	34.500000	G5	79	80	
413	74.663542	Bb3	58	37	411	34.500000	Bb3	58	80	
414	74.930208	Eb5	75	54	412	34.625000	Eb5	75	80	
415	75.173958	B3	59	52	414	34.750000	B3	59	80	
416	75.178125	D5	74	41	413	34.750000	D5	74	80	
417	75.443750	G#5	80	63	415	34.875000	G#5	80	80	
418	75.712500	A5	81	63	416	35.000000	A5	81	80	
419	75.720833	C4	60	47	417	35.000000	C4	60	80	
420	75.985417	F5	77	59	418	35.125000	F5	77	80	
421	76.234375	E5	76	57	419	35.250000	E5	76	80	
422	76.240625	C#4	61	51	420	35.250000	C#4	61	80	
423	76.516667	Bb5	82	75	421	35.375000	Bb5	82	80	
424	76.758333	D4	62	59	422	35.500000	D4	62	80	
425	77.025000	A5	81	75	423	35.625000	A5	81	80	
426	77.280208	E4	64	62	424	35.750000	E4	64	80	
427	77.564583	G#5	80	68	425	35.875000	G#5	80	80	
428	77.838542	F4	65	35	427	36.000000	F4	65	80	
429	77.861458	A5	81	58	426	36.000000	A5	81	80	
430	77.992708	G5	79	64	428	36.062500	G5	79	80	
431	78.087500	F5	77	70	429	36.125000	F5	77	80	
432	78.196875	E5	76	64	430	36.187500	E5	76	80	
433	78.342708	D4	62	38	432	36.250000	D4	62	80	
434	78.347917	F5	77	56	431	36.250000	F5	77	80	
435	78.627083	Bb4	70	54	433	36.375000	Bb4	70	80	
436	78.846875	C4	60	41	435	36.500000	C4	60	80	
437	78.855208	A4	69	52	434	36.500000	A4	69	80	
438	79.108333	E5	76	59	436	36.625000	E5	76	80	
439	79.353125	D5	74	51	437	36.750000	D5	74	80	
440	79.359375	B3	59	47	438	36.750000	B3	59	80	
441	79.680208	G#4	68	54	439	36.875000	G#4	68	80	
442	79.914583	A3	57	37	440	37.000000	A3	57	80	
443	80.079167	D5	74	53	441	37.062500	D5	74	80	
444	80.168750	C5	72	62	442	37.125000	C5	72	80	
445	80.278125	B4	71	67	443	37.187500	B4	71	80	
446	80.418750	C4	60	43	445	37.250000	C4	60	80	
447	80.418750	A4	69	49	444	37.250000	A4	69	80	
448	80.667708	E5	76	62	446	37.375000	E5	76	80	
449	80.907292	B3	59	36	448	37.500000	B3	59	80	
450	80.918750	D5	74	54	447	37.500000	D5	74	80	
451	81.189583	G4	67	42	449	37.625000	G4	67	80	
452	81.410417	A3	57	41	451	37.750000	A3	57	80	
453	81.458333	F#4	66	47	450	37.750000	F#4	66	80	
454	81.693750	C5	72	56	452	37.875000	C5	72	80	
455	81.923958	G3	55	46	454	38.000000	G3	55	80	
456	81.950000	B4	71	52	453	38.000000	B4	71	80	
457	82.087500	B3	59	54	455	38.062500	B3	59	80	
458	82.160417	C4	60	61	456	38.125000	C4	60	80	
459	82.286458	D4	62	67	457	38.187500	D4	62	80	
460	82.427083	E4	64	51	459	38.250000	E4	64	80	
461	82.456250	G5	79	67	458	38.250000	G5	79	80	
462	82.702083	Bb3	58	54	460	38.375000	Bb3	58	80	
463	82.942708	A3	57	35	462	38.500000	A3	57	80	
464	82.955208	F5	77	59	461	38.500000	F5	77	80	
465	83.209375	D4	62	41	463	38.625000	D4	62	80	
466	83.455208	C#4	61	40	465	38.750000	C#4	61	80	
467	83.456250	E5	76	61	464	38.750000	E5	76	80	
468	83.725000	G3	55	45	466	38.875000	G3	55	80	
