// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
118	23.367188	E3	52	62	118	10.250000	E3	52	80	
119	23.640625	E5	76	83	119	10.375000	E5	76	80	
120	23.949219	F#3	54	64	120	10.500000	F#3	54	80	
121	24.192708	Eb5	75	72	121	10.625000	Eb5	75	80	
122	24.475260	G#3	56	46	123	10.750000	G#3	56	80	
123	24.475260	B5	83	73	122	10.750000	B5	83	80	
124	24.755208	D5	74	66	124	10.875000	D5	74	80	
125	25.013021	A3	57	73	125	11.000000	A3	57	80	
126	25.279948	C5	72	69	126	11.125000	C5	72	80	
127	25.283854	A2	45	66	127	11.125000	A2	45	80	
128	25.412760	B4	71	74	128	11.187500	B4	71	80	
129	25.563802	C5	72	78	129	11.250000	C5	72	80	
130	25.570312	A3	57	67	130	11.250000	A3	57	80	
131	25.834635	A4	69	73	131	11.375000	A4	69	80	
132	26.105469	B4	71	74	132	11.500000	B4	71	80	
133	26.363281	G#3	56	62	133	11.625000	G#3	56	80	
134	26.660156	C#5	73	66	134	11.750000	C#5	73	80	
135	26.673177	E4	64	54	135	11.750000	E4	64	80	
136	26.936198	G3	55	62	136	11.875000	G3	55	80	
137	27.191406	D5	74	79	137	12.000000	D5	74	80	
138	27.486979	F#3	54	55	139	12.125000	F#3	54	80	
139	27.489583	D4	62	79	138	12.125000	D4	62	80	
140	27.606771	E3	52	58	140	12.187500	E3	52	80	
141	27.747396	D5	74	83	141	12.250000	D5	74	80	
142	27.764323	F#3	54	53	142	12.250000	F#3	54	80	
143	28.031250	D3	50	59	143	12.375000	D3	50	80	
144	28.302083	E3	52	65	144	12.500000	E3	52	80	
145	28.583333	C#5	73	74	145	12.625000	C#5	73	80	
146	28.842448	F#3	54	56	147	12.750000	F#3	54	80	
147	28.865885	A5	81	68	146	12.750000	A5	81	80	
148	29.135417	C5	72	67	148	12.875000	C5	72	80	
149	29.411458	G3	55	71	149	13.000000	G3	55	80	
150	29.680990	G2	43	67	151	13.125000	G2	43	80	
151	29.682292	B4	71	70	150	13.125000	B4	71	80	
152	29.813802	A4	69	77	152	13.187500	A4	69	80	
153	29.960938	G3	55	66	154	13.250000	G3	55	80	
154	29.962240	B4	71	73	153	13.250000	B4	71	80	
155	30.239583	G4	67	71	155	13.375000	G4	67	80	
156	30.529948	A4	69	69	156	13.500000	A4	69	80	
157	30.802083	F#3	54	65	157	13.625000	F#3	54	80	
158	31.091146	B4	71	68	158	13.750000	B4	71	80	
159	31.108073	D4	62	60	159	13.750000	D4	62	80	
160	31.363281	F3	53	59	160	13.875000	F3	53	80	
161	31.683594	C5	72	61	161	14.000000	C5	72	80	
162	31.829427	E3	52	71	162	14.062500	E3	52	80	
163	31.971354	F3	53	78	163	14.125000	F3	53	80	
164	32.093750	G3	55	79	164	14.187500	G3	55	80	
165	32.247396	C6	84	72	165	14.250000	C6	84	80	
166	32.257812	A3	57	74	166	14.250000	A3	57	80	
167	32.536458	E3	52	73	167	14.375000	E3	52	80	
168	32.813802	B5	83	68	168	14.500000	B5	83	80	
169	32.815104	Eb3	51	73	169	14.500000	Eb3	51	80	
170	33.104167	F#3	54	82	170	14.625000	F#3	54	80	
171	33.372396	G3	55	73	172	14.750000	G3	55	80	
172	33.381510	Bb5	82	67	171	14.750000	Bb5	82	80	
173	33.652344	D3	50	71	173	14.875000	D3	50	80	
174	33.941406	C#3	49	66	175	15.000000	C#3	49	80	
175	33.946615	A5	81	60	174	15.000000	A5	81	80	
176	34.236979	E3	52	73	176	15.125000	E3	52	80	
177	34.511719	G#5	80	68	177	15.250000	G#5	80	80	
178	34.519531	F3	53	65	178	15.250000	F3	53	80	
179	34.781250	C3	48	67	179	15.375000	C3	48	80	
180	35.061198	G5	79	67	180	15.500000	G5	79	80	
181	35.316406	B2	47	65	181	15.625000	B2	47	80	
182	35.638021	F5	77	69	182	15.750000	F5	77	80	
183	35.872396	C3	48	57	183	15.875000	C3	48	80	
184	36.005208	D3	50	63	184	15.937500	D3	50	80	
185	36.167969	G2	43	61	185	16.000000	G2	43	80	
186	36.322917	B4	71	71	186	16.062500	B4	71	80	
187	36.473958	C5	72	79	187	16.125000	C5	72	80	
188	36.601562	D5	74	79	188	16.187500	D5	74	80	
189	36.747396	E5	76	77	189	16.250000	E5	76	80	
190	36.753906	G3	55	59	190	16.250000	G3	55	80	
191	37.042969	B4	71	78	191	16.375000	B4	71	80	
192	37.334635	F#3	54	53	193	16.500000	F#3	54	80	
193	37.337240	Bb4	70	75	192	16.500000	Bb4	70	80	
194	37.626302	C#5	73	75	194	16.625000	C#5	73	80	
195	37.899740	F3	53	46	196	16.750000	F3	53	80	
196	37.907552	D5	74	69	195	16.750000	D5	74	80	
197	38.186198	A4	69	72	197	16.875000	A4	69	80	
198	38.476562	E3	52	45	199	17.000000	E3	52	80	
199	38.501302	G#4	68	69	198	17.000000	G#4	68	80	
200	38.763021	B4	71	73	200	17.125000	B4	71	80	
201	39.039062	C5	72	72	201	17.250000	C5	72	80	
202	39.057292	Eb3	51	53	202	17.250000	Eb3	51	80	
203	39.320312	G4	67	58	203	17.375000	G4	67	80	
204	39.368490	F4	65	28	*	-1	*	-1	-1	
205	39.605469	D3	50	53	204	17.500000	D3	50	80	
206	39.872396	F#4	66	65	205	17.625000	F#4	66	80	
207	40.158854	C3	48	55	206	17.750000	C3	48	80	
208	40.427083	G4	67	61	207	17.875000	G4	67	80	
209	40.569010	A4	69	67	208	17.937500	A4	69	80	
210	40.716146	D4	62	66	209	18.000000	D4	62	80	
211	41.003906	B2	47	58	210	18.125000	B2	47	80	
212	41.128906	A2	45	59	211	18.187500	A2	45	80	
213	41.265625	B2	47	59	213	18.250000	B2	47	80	
214	41.278646	G4	67	69	212	18.250000	G4	67	80	
215	41.565104	G3	55	68	214	18.375000	G3	55	80	
216	41.819010	A4	69	78	215	18.500000	A4	69	80	
217	42.080729	F#3	54	69	216	18.625000	F#3	54	80	
218	42.363281	B4	71	73	217	18.750000	B4	71	80	
219	42.377604	D4	62	56	218	18.750000	D4	62	80	
220	42.669271	F3	53	58	219	18.875000	F3	53	80	
221	42.951823	C5	72	65	220	19.000000	C5	72	80	
222	43.221354	E3	52	58	221	19.125000	E3	52	80	
223	43.348958	D3	50	67	222	19.187500	D3	50	80	
224	43.484375	C#3	49	65	224	19.250000	C#3	49	80	
225	43.498698	A4	69	68	223	19.250000	A4	69	80	
226	43.790365	A3	57	72	225	19.375000	A3	57	80	
227	44.033854	B4	71	76	226	19.500000	B4	71	80	
228	44.302083	G#3	56	67	227	19.625000	G#3	56	80	
229	44.591146	C#5	73	68	228	19.750000	C#5	73	80	
230	44.606771	E4	64	66	229	19.750000	E4	64	80	
231	44.869792	G3	55	71	230	19.875000	G3	55	80	
232	45.128906	D5	74	64	231	20.000000	D5	74	80	
233	45.292969	F#3	54	72	232	20.062500	F#3	54	80	
234	45.427083	G3	55	79	233	20.125000	G3	55	80	
235	45.558594	A3	57	81	234	20.187500	A3	57	80	
236	45.703125	D4	62	65	235	20.250000	D4	62	80	
237	45.718750	Bb3	58	78	236	20.250000	Bb3	58	80	
238	46.013021	F3	53	77	237	20.375000	F3	53	80	
239	46.266927	E3	52	69	239	20.500000	E3	52	80	
240	46.286458	C#4	61	64	238	20.500000	C#4	61	80	
241	46.580729	G#3	56	76	240	20.625000	G#3	56	80	
242	46.851562	A3	57	69	242	20.750000	A3	57	80	
243	46.856771	C4	60	62	241	20.750000	C4	60	80	
244	47.122396	Eb3	51	73	243	20.875000	Eb3	51	80	
245	47.391927	B3	59	63	244	21.000000	B3	59	80	
246	47.404948	D3	50	62	245	21.000000	D3	50	80	
247	47.688802	F#3	54	71	246	21.125000	F#3	54	80	
248	47.947917	Bb3	58	62	247	21.250000	Bb3	58	80	
249	47.951823	G3	55	63	248	21.250000	G3	55	80	
250	48.238281	C#3	49	59	249	21.375000	C#3	49	80	
251	48.520833	A3	57	60	250	21.500000	A3	57	80	
252	48.808594	D3	50	50	251	21.625000	D3	50	80	
253	49.085938	G3	55	51	252	21.750000	G3	55	80	
254	49.360677	E3	52	49	253	21.875000	E3	52	80	
255	49.666667	A2	45	42	254	22.000000	A2	45	80	
256	49.963542	F3	53	52	255	22.125000	F3	53	80	
257	50.080729	E3	52	55	256	22.187500	E3	52	80	
258	50.220052	D3	50	50	258	22.250000	D3	50	80	
259	50.235677	F3	53	55	257	22.250000	F3	53	80	
260	50.542969	D4	62	67	259	22.375000	D4	62	80	
261	50.798177	E3	52	52	260	22.500000	E3	52	80	
262	51.084635	C#4	61	66	261	22.625000	C#4	61	80	
263	51.363281	A4	69	70	262	22.750000	A4	69	80	
264	51.365885	F#3	54	47	263	22.750000	F#3	54	80	
265	51.654948	C4	60	66	264	22.875000	C4	60	80	
266	51.933594	G3	55	55	265	23.000000	G3	55	80	
267	52.194010	B3	59	67	266	23.125000	B3	59	80	
268	52.317708	A3	57	69	267	23.187500	A3	57	80	
269	52.470052	G#3	56	68	268	23.250000	G#3	56	80	
270	52.473958	E3	52	51	269	23.250000	E3	52	80	
271	52.765625	E4	64	77	270	23.375000	E4	64	80	
272	53.042969	F#3	54	61	271	23.500000	F#3	54	80	
273	53.317708	Eb4	63	69	272	23.625000	Eb4	63	80	
274	53.578125	G#3	56	50	274	23.750000	G#3	56	80	
275	53.604167	B4	71	73	273	23.750000	B4	71	80	
276	53.876302	D4	62	69	275	23.875000	D4	62	80	
277	54.127604	A3	57	64	276	24.000000	A3	57	80	
278	54.264323	C4	60	72	277	24.062500	C4	60	80	
279	54.369792	A2	45	52	279	24.125000	A2	45	80	
280	54.407552	D4	62	77	278	24.125000	D4	62	80	
281	54.535156	E4	64	81	280	24.187500	E4	64	80	
282	54.662760	A3	57	54	282	24.250000	A3	57	80	
283	54.697917	F4	65	77	281	24.250000	F4	65	80	
284	54.973958	C4	60	79	283	24.375000	C4	60	80	
285	55.252604	G#3	56	50	285	24.500000	G#3	56	80	
286	55.264323	B3	59	74	284	24.500000	B3	59	80	
287	55.552083	Eb4	63	77	286	24.625000	Eb4	63	80	
288	55.842448	G3	55	48	288	24.750000	G3	55	80	
289	55.843750	E4	64	72	287	24.750000	E4	64	80	
290	56.125000	Bb3	58	73	289	24.875000	Bb3	58	80	
291	56.417969	A3	57	66	290	25.000000	A3	57	80	
292	56.423177	F#3	54	40	291	25.000000	F#3	54	80	
293	56.695312	C#4	61	69	292	25.125000	C#4	61	80	
294	56.989583	F3	53	41	294	25.250000	F3	53	80	
295	56.994792	D4	62	64	293	25.250000	D4	62	80	
296	57.269531	G#3	56	67	295	25.375000	G#3	56	80	
297	57.580729	E3	52	49	296	25.500000	E3	52	80	
298	57.811198	A3	57	63	297	25.625000	A3	57	80	
299	58.097656	D3	50	52	298	25.750000	D3	50	80	
300	58.381510	B3	59	53	299	25.875000	B3	59	80	
301	58.674479	E3	52	53	300	26.000000	E3	52	80	
302	58.958333	C3	48	60	301	26.125000	C3	48	80	
303	59.076823	B2	47	61	302	26.187500	B2	47	80	
304	59.200521	E4	64	62	303	26.250000	E4	64	80	
305	59.213542	C3	48	52	304	26.250000	C3	48	80	
306	59.507812	E3	52	60	305	26.375000	E3	52	80	
307	59.774740	F#4	66	73	306	26.500000	F#4	66	80	
308	60.055990	Eb3	51	63	307	26.625000	Eb3	51	80	
309	60.334635	G#4	68	69	308	26.750000	G#4	68	80	
310	60.345052	B3	59	59	309	26.750000	B3	59	80	
311	60.621094	D3	50	54	310	26.875000	D3	50	80	
312	60.902344	A4	69	76	311	27.000000	A4	69	80	
313	61.182292	C#3	49	50	313	27.125000	C#3	49	80	
314	61.183594	A3	57	73	312	27.125000	A3	57	80	
315	61.309896	B2	47	47	314	27.187500	B2	47	80	
316	61.458333	A4	69	78	315	27.250000	A4	69	80	
317	61.467448	C#3	49	54	316	27.250000	C#3	49	80	
318	61.726562	A2	45	63	317	27.375000	A2	45	80	
319	61.997396	B2	47	63	318	27.500000	B2	47	80	
320	62.287760	G#4	68	69	319	27.625000	G#4	68	80	
321	62.570312	C#3	49	48	321	27.750000	C#3	49	80	
322	62.582031	E5	76	66	320	27.750000	E5	76	80	
323	62.859375	G4	67	70	322	27.875000	G4	67	80	
324	63.128906	D3	50	73	323	28.000000	D3	50	80	
325	63.380208	F#4	66	67	324	28.125000	F#4	66	80	
326	63.390625	D2	38	68	325	28.125000	D2	38	80	
327	63.535156	E4	64	68	326	28.187500	E4	64	80	
328	63.686198	D3	50	73	328	28.250000	D3	50	80	
329	63.694010	F#4	66	60	327	28.250000	F#4	66	80	
330	63.964844	D4	62	64	329	28.375000	D4	62	80	
331	64.227865	E4	64	62	330	28.500000	E4	64	80	
332	64.492188	C#3	49	60	331	28.625000	C#3	49	80	
333	64.781250	F#4	66	61	332	28.750000	F#4	66	80	
334	64.782552	A3	57	60	333	28.750000	A3	57	80	
335	65.069010	C3	48	60	334	28.875000	C3	48	80	
336	65.330729	G4	67	82	335	29.000000	G4	67	80	
337	65.615885	G3	55	69	336	29.125000	G3	55	80	
338	65.636719	B2	47	53	337	29.125000	B2	47	80	
339	65.756510	A2	45	51	338	29.187500	A2	45	80	
340	65.886719	G4	67	73	339	29.250000	G4	67	80	
341	65.899740	B2	47	51	340	29.250000	B2	47	80	
342	66.166667	G2	43	63	341	29.375000	G2	43	80	
343	66.481771	A2	45	63	342	29.500000	A2	45	80	
344	66.734375	F#4	66	73	343	29.625000	F#4	66	80	
345	67.036458	D5	74	74	344	29.750000	D5	74	80	
346	67.046875	B2	47	61	345	29.750000	B2	47	80	
347	67.296875	F4	65	78	346	29.875000	F4	65	80	
348	67.604167	C3	48	71	347	30.000000	C3	48	80	
349	67.891927	E4	64	78	348	30.125000	E4	64	80	
350	68.024740	D4	62	72	349	30.187500	D4	62	80	
351	68.148438	E4	64	80	350	30.250000	E4	64	80	
352	68.455729	B2	47	57	352	30.375000	B2	47	80	
353	68.455729	E5	76	83	351	30.375000	E5	76	80	
354	68.578125	A2	45	67	353	30.437500	A2	45	80	
355	68.717448	E3	52	75	*	-1	*	-1	-1	
356	68.861979	F3	53	74	354	30.500000	F3	53	80	
357	68.989583	G3	55	71	355	30.562500	G3	55	80	
358	69.032552	F5	77	77	356	30.625000	F5	77	80	
359	69.126302	F3	53	70	357	30.625000	F3	53	80	
360	69.180990	E5	76	84	358	30.687500	E5	76	80	
361	69.243490	G3	55	70	359	30.687500	G3	55	80	
362	69.328125	D5	74	80	360	30.750000	D5	74	80	
363	69.332031	F3	53	59	361	30.750000	F3	53	80	
364	69.401042	G3	55	66	363	30.812500	G3	55	80	
365	69.463542	C5	72	83	362	30.812500	C5	72	80	
366	69.494792	F3	53	68	365	30.875000	F3	53	80	
367	69.588542	E3	52	67	*	-1	*	-1	-1	
368	69.600260	B4	71	82	364	30.875000	B4	71	80	
369	69.718750	F3	53	72	367	30.937500	G3	55	80	
370	69.752604	A4	69	77	366	30.937500	A4	69	80	
371	69.863281	E3	52	70	369	31.000000	E3	52	80	
372	69.908854	G#4	68	77	368	31.000000	G#4	68	80	
373	69.986979	F#4	66	34	*	-1	*	-1	-1	
374	70.080729	E4	64	73	370	31.062500	E4	64	80	
375	70.218750	D4	62	76	371	31.125000	D4	62	80	
376	70.351562	C4	60	78	372	31.187500	C4	60	80	
377	70.473958	B3	59	74	373	31.250000	B3	59	80	
378	70.614583	A3	57	76	374	31.312500	A3	57	80	
379	70.764323	G#3	56	78	375	31.375000	G#3	56	80	
380	70.901042	F#3	54	76	376	31.437500	F#3	54	80	
381	71.083333	E3	52	73	377	31.500000	E3	52	80	
382	71.740885	E2	40	64	378	31.750000	E2	40	80	
383	72.562500	E5	76	54	379	32.000000	E5	76	80	
384	72.748698	C4	60	61	380	32.062500	C4	60	80	
385	72.891927	B3	59	70	381	32.125000	B3	59	80	
386	73.010417	A3	57	72	382	32.187500	A3	57	80	
387	73.167969	G#3	56	63	384	32.250000	G#3	56	80	
388	73.173177	E4	64	62	383	32.250000	E4	64	80	
389	73.468750	C#4	61	74	385	32.375000	C#4	61	80	
390	73.742188	F4	65	63	386	32.500000	F4	65	80	
391	73.752604	D4	62	64	387	32.500000	D4	62	80	
392	74.032552	Bb3	58	74	388	32.625000	Bb3	58	80	
393	74.300781	A3	57	64	390	32.750000	A3	57	80	
394	74.304688	F#4	66	65	389	32.750000	F#4	66	80	
395	74.598958	Eb4	63	75	391	32.875000	Eb4	63	80	
396	74.868490	E4	64	70	393	33.000000	E4	64	80	
397	74.885417	G4	67	66	392	33.000000	G4	67	80	
398	75.152344	C4	60	75	394	33.125000	C4	60	80	
399	75.420573	B3	59	67	396	33.250000	B3	59	80	
400	75.447917	G#4	68	59	395	33.250000	G#4	68	80	
401	75.718750	F4	65	78	397	33.375000	F4	65	80	
402	76.003906	A4	69	69	398	33.500000	A4	69	80	
403	76.287760	E4	64	70	399	33.625000	E4	64	80	
404	76.595052	B4	71	66	400	33.750000	B4	71	80	
405	76.885417	D4	62	59	401	33.875000	D4	62	80	
406	77.179688	A4	69	47	403	34.000000	A4	69	80	
407	77.209635	C5	72	62	402	34.000000	C5	72	80	
408	77.348958	F5	77	73	404	34.062500	F5	77	80	
409	77.479167	E5	76	75	405	34.125000	E5	76	80	
410	77.600260	D5	74	80	406	34.187500	D5	74	80	
411	77.755208	C#5	73	78	407	34.250000	C#5	73	80	
412	77.760417	A3	57	53	408	34.250000	A3	57	80	
413	78.020833	F#5	78	81	409	34.375000	F#5	78	80	
414	78.307292	G5	79	76	410	34.500000	G5	79	80	
415	78.324219	Bb3	58	53	411	34.500000	Bb3	58	80	
416	78.595052	Eb5	75	82	412	34.625000	Eb5	75	80	
417	78.873698	D5	74	77	413	34.750000	D5	74	80	
418	78.881510	B3	59	54	414	34.750000	B3	59	80	
419	79.143229	G#5	80	78	415	34.875000	G#5	80	80	
420	79.427083	A5	81	71	416	35.000000	A5	81	80	
421	79.432292	C4	60	54	417	35.000000	C4	60	80	
422	79.710938	F5	77	82	418	35.125000	F5	77	80	
423	79.989583	C#4	61	56	420	35.250000	C#4	61	80	
424	80.001302	E5	76	76	419	35.250000	E5	76	80	
425	80.279948	Bb5	82	77	421	35.375000	Bb5	82	80	
426	80.580729	D4	62	57	422	35.500000	D4	62	80	
427	80.846354	A5	81	69	423	35.625000	A5	81	80	
428	81.153646	E4	64	59	424	35.750000	E4	64	80	
429	81.402344	G5	79	69	425	35.875000	G#5	80	80	
430	81.709635	A5	81	60	426	36.000000	A5	81	80	
431	81.712240	F4	65	39	427	36.000000	F4	65	80	
432	81.858073	G5	79	76	428	36.062500	G5	79	80	
433	81.989583	F5	77	81	429	36.125000	F5	77	80	
434	82.109375	E5	76	81	430	36.187500	E5	76	80	
435	82.253906	F5	77	77	431	36.250000	F5	77	80	
436	82.263021	D4	62	54	432	36.250000	D4	62	80	
437	82.537760	Bb4	70	74	433	36.375000	Bb4	70	80	
438	82.813802	A4	69	69	434	36.500000	A4	69	80	
439	82.820312	C4	60	50	435	36.500000	C4	60	80	
440	83.089844	E5	76	68	436	36.625000	E5	76	80	
441	83.375000	B3	59	46	438	36.750000	B3	59	80	
442	83.382812	D5	74	65	437	36.750000	D5	74	80	
443	83.656250	G#4	68	67	439	36.875000	G#4	68	80	
444	83.933594	A3	57	52	440	37.000000	A3	57	80	
445	84.063802	D5	74	61	441	37.062500	D5	74	80	
446	84.195312	C5	72	72	442	37.125000	C5	72	80	
447	84.317708	B4	71	73	443	37.187500	B4	71	80	
448	84.484375	A4	69	70	444	37.250000	A4	69	80	
449	84.493490	C4	60	47	445	37.250000	C4	60	80	
450	84.759115	E5	76	70	446	37.375000	E5	76	80	
451	85.032552	D5	74	70	447	37.500000	D5	74	80	
452	85.042969	B3	59	46	448	37.500000	B3	59	80	
453	85.313802	G4	67	63	449	37.625000	G4	67	80	
454	85.606771	F#4	66	63	450	37.750000	F#4	66	80	
455	85.615885	A3	57	49	451	37.750000	A3	57	80	
456	85.886719	C5	72	66	452	37.875000	C5	72	80	
457	86.165365	B4	71	59	453	38.000000	B4	71	80	
458	86.167969	G3	55	58	454	38.000000	G3	55	80	
459	86.302083	B3	59	67	455	38.062500	B3	59	80	
460	86.419271	C4	60	76	456	38.125000	C4	60	80	
461	86.557292	D4	62	78	457	38.187500	D4	62	80	
462	86.701823	G5	79	71	458	38.250000	G5	79	80	
463	86.716146	E4	64	73	459	38.250000	E4	64	80	
464	86.980469	Bb3	58	76	460	38.375000	Bb3	58	80	
465	87.243490	F5	77	67	461	38.500000	F5	77	80	
466	87.244792	A3	57	70	462	38.500000	A3	57	80	
467	87.548177	D4	62	75	463	38.625000	D4	62	80	
468	87.811198	C#4	61	67	465	38.750000	C#4	61	80	
