// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
155	31.761719	G4	67	69	155	13.375000	G4	67	80	
156	32.074219	A4	69	70	156	13.500000	A4	69	80	
157	32.320312	F#3	54	66	157	13.625000	F#3	54	80	
158	32.589844	D4	62	51	159	13.750000	D4	62	80	
159	32.598958	B4	71	63	158	13.750000	B4	71	80	
160	32.882812	F3	53	49	160	13.875000	F3	53	80	
161	33.143229	C5	72	57	161	14.000000	C5	72	80	
162	33.303385	E3	52	53	162	14.062500	E3	52	80	
163	33.419271	F3	53	69	163	14.125000	F3	53	80	
164	33.544271	G3	55	72	164	14.187500	G3	55	80	
165	33.709635	C6	84	83	165	14.250000	C6	84	80	
166	33.751302	A3	57	56	166	14.250000	A3	57	80	
167	34.013021	E3	52	63	167	14.375000	E3	52	80	
168	34.289062	B5	83	85	168	14.500000	B5	83	80	
169	34.307292	Eb3	51	57	169	14.500000	Eb3	51	80	
170	34.583333	F#3	54	69	170	14.625000	F#3	54	80	
171	34.860677	Bb5	82	80	171	14.750000	Bb5	82	80	
172	34.868490	G3	55	58	172	14.750000	G3	55	80	
173	35.145833	D3	50	72	173	14.875000	D3	50	80	
174	35.438802	A5	81	76	174	15.000000	A5	81	80	
175	35.442708	C#3	49	63	175	15.000000	C#3	49	80	
176	35.723958	E3	52	77	176	15.125000	E3	52	80	
177	36.016927	G#5	80	79	177	15.250000	G#5	80	80	
178	36.024740	F3	53	55	178	15.250000	F3	53	80	
179	36.296875	C3	48	72	179	15.375000	C3	48	80	
180	36.587240	G5	79	69	180	15.500000	G5	79	80	
181	36.852865	B2	47	63	181	15.625000	B2	47	80	
182	37.162760	F5	77	71	182	15.750000	F5	77	80	
183	37.459635	C3	48	56	183	15.875000	C3	48	80	
184	37.605469	D3	50	59	184	15.937500	D3	50	80	
185	37.744792	G2	43	55	185	16.000000	G2	43	80	
186	37.898438	B4	71	58	186	16.062500	B4	71	80	
187	38.037760	C5	72	69	187	16.125000	C5	72	80	
188	38.157552	D5	74	72	188	16.187500	D5	74	80	
189	38.328125	G3	55	60	190	16.250000	G3	55	80	
190	38.338542	E5	76	69	189	16.250000	E5	76	80	
191	38.610677	B4	71	65	191	16.375000	B4	71	80	
192	38.877604	Bb4	70	66	192	16.500000	Bb4	70	80	
193	38.897135	F#3	54	67	193	16.500000	F#3	54	80	
194	39.166667	C#5	73	75	194	16.625000	C#5	73	80	
195	39.437500	F3	53	68	196	16.750000	F3	53	80	
196	39.446615	D5	74	67	195	16.750000	D5	74	80	
197	39.726562	A4	69	73	197	16.875000	A4	69	80	
198	40.014323	G#4	68	68	198	17.000000	G#4	68	80	
199	40.022135	E3	52	70	199	17.000000	E3	52	80	
200	40.278646	B4	71	69	200	17.125000	B4	71	80	
201	40.557292	Eb3	51	72	202	17.250000	Eb3	51	80	
202	40.569010	C5	72	69	201	17.250000	C5	72	80	
203	40.847656	G4	67	70	203	17.375000	G4	67	80	
204	41.147135	D3	50	64	204	17.500000	D3	50	80	
205	41.419271	F#4	66	66	205	17.625000	F#4	66	80	
206	41.705729	C3	48	63	206	17.750000	C3	48	80	
207	41.993490	G4	67	61	207	17.875000	G4	67	80	
208	42.136719	A4	69	60	208	17.937500	A4	69	80	
209	42.295573	D4	62	56	209	18.000000	D4	62	80	
210	42.585938	B2	47	65	210	18.125000	B2	47	80	
211	42.726562	A2	45	67	211	18.187500	A2	45	80	
212	42.858073	B2	47	71	213	18.250000	B2	47	80	
213	42.860677	G4	67	76	212	18.250000	G4	67	80	
214	43.139323	G3	55	72	214	18.375000	G3	55	80	
215	43.438802	A4	69	77	215	18.500000	A4	69	80	
216	43.712240	F#3	54	72	216	18.625000	F#3	54	80	
217	44.009115	D4	62	70	218	18.750000	D4	62	80	
218	44.015625	B4	71	77	217	18.750000	B4	71	80	
219	44.276042	F3	53	78	219	18.875000	F3	53	80	
220	44.562500	C5	72	79	220	19.000000	C5	72	80	
221	44.838542	E3	52	73	221	19.125000	E3	52	80	
222	44.955729	D3	50	68	222	19.187500	D3	50	80	
223	45.111979	A4	69	89	223	19.250000	A4	69	80	
224	45.143229	C#3	49	60	224	19.250000	C#3	49	80	
225	45.411458	A3	57	79	225	19.375000	A3	57	80	
226	45.700521	B4	71	86	226	19.500000	B4	71	80	
227	45.981771	G#3	56	73	227	19.625000	G#3	56	80	
228	46.255208	C#5	73	87	228	19.750000	C#5	73	80	
229	46.265625	E4	64	67	229	19.750000	E4	64	80	
230	46.522135	G3	55	70	230	19.875000	G3	55	80	
231	46.808594	D5	74	76	231	20.000000	D5	74	80	
232	46.908854	F#3	54	72	232	20.062500	F#3	54	80	
233	47.076823	G3	55	81	233	20.125000	G3	55	80	
234	47.197917	A3	57	77	234	20.187500	A3	57	80	
235	47.395833	D4	62	81	235	20.250000	D4	62	80	
236	47.404948	Bb3	58	71	236	20.250000	Bb3	58	80	
237	47.684896	F3	53	69	237	20.375000	F3	53	80	
238	47.979167	C#4	61	79	238	20.500000	C#4	61	80	
239	48.001302	E3	52	58	239	20.500000	E3	52	80	
240	48.269531	G#3	56	69	240	20.625000	G#3	56	80	
241	48.541667	C4	60	79	241	20.750000	C4	60	80	
242	48.558594	A3	57	59	242	20.750000	A3	57	80	
243	48.833333	Eb3	51	66	243	20.875000	Eb3	51	80	
244	49.101562	B3	59	68	244	21.000000	B3	59	80	
245	49.105469	D3	50	58	245	21.000000	D3	50	80	
246	49.384115	F#3	54	66	246	21.125000	F#3	54	80	
247	49.664062	Bb3	58	69	247	21.250000	Bb3	58	80	
248	49.679688	G3	55	57	248	21.250000	G3	55	80	
249	49.929688	C#3	49	64	249	21.375000	C#3	49	80	
250	50.235677	A3	57	62	250	21.500000	A3	57	80	
251	50.507812	D3	50	60	251	21.625000	D3	50	80	
252	50.799479	G3	55	59	252	21.750000	G3	55	80	
253	51.071615	E3	52	57	253	21.875000	E3	52	80	
254	51.368490	A2	45	50	254	22.000000	A2	45	80	
255	51.653646	F3	53	58	255	22.125000	F3	53	80	
256	51.759115	E3	52	60	256	22.187500	E3	52	80	
257	51.895833	F3	53	58	257	22.250000	F3	53	80	
258	51.899740	D3	50	61	258	22.250000	D3	50	80	
259	52.190104	D4	62	73	259	22.375000	D4	62	80	
260	52.489583	E3	52	70	260	22.500000	E3	52	80	
261	52.760417	C#4	61	70	261	22.625000	C#4	61	80	
262	53.044271	A4	69	71	262	22.750000	A4	69	80	
263	53.063802	F#3	54	61	263	22.750000	F#3	54	80	
264	53.321615	C4	60	75	264	22.875000	C4	60	80	
265	53.604167	G3	55	78	265	23.000000	G3	55	80	
266	53.885417	B3	59	76	266	23.125000	B3	59	80	
267	54.010417	A3	57	81	267	23.187500	A3	57	80	
268	54.153646	G#3	56	82	268	23.250000	G#3	56	80	
269	54.167969	E3	52	70	269	23.250000	E3	52	80	
270	54.440104	E4	64	86	270	23.375000	E4	64	80	
271	54.717448	F#3	54	78	271	23.500000	F#3	54	80	
272	55.003906	Eb4	63	79	272	23.625000	Eb4	63	80	
273	55.287760	B4	71	78	273	23.750000	B4	71	80	
274	55.320312	G#3	56	65	274	23.750000	G#3	56	80	
275	55.554688	D4	62	68	275	23.875000	D4	62	80	
276	55.835938	A3	57	68	276	24.000000	A3	57	80	
277	55.960938	C4	60	72	277	24.062500	C4	60	80	
278	56.108073	A2	45	65	279	24.125000	A2	45	80	
279	56.111979	D4	62	68	278	24.125000	D4	62	80	
280	56.233073	E4	64	77	280	24.187500	E4	64	80	
281	56.423177	A3	57	72	282	24.250000	A3	57	80	
282	56.425781	F4	65	74	281	24.250000	F4	65	80	
283	56.710938	C4	60	71	283	24.375000	C4	60	80	
284	57.006510	G#3	56	70	285	24.500000	G#3	56	80	
285	57.028646	B3	59	67	284	24.500000	B3	59	80	
286	57.291667	Eb4	63	68	286	24.625000	Eb4	63	80	
287	57.557292	G3	55	64	288	24.750000	G3	55	80	
288	57.565104	E4	64	62	287	24.750000	E4	64	80	
289	57.842448	Bb3	58	65	289	24.875000	Bb3	58	80	
290	58.110677	F#3	54	64	291	25.000000	F#3	54	80	
291	58.126302	A3	57	64	290	25.000000	A3	57	80	
292	58.404948	C#4	61	66	292	25.125000	C#4	61	80	
293	58.688802	F3	53	50	294	25.250000	F3	53	80	
294	58.695312	D4	62	64	293	25.250000	D4	62	80	
295	58.996094	G#3	56	70	295	25.375000	G#3	56	80	
296	59.302083	E3	52	54	296	25.500000	E3	52	80	
297	59.570312	A3	57	64	297	25.625000	A3	57	80	
298	59.854167	D3	50	51	298	25.750000	D3	50	80	
299	60.135417	B3	59	53	299	25.875000	B3	59	80	
300	60.410156	E3	52	53	300	26.000000	E3	52	80	
301	60.671875	C3	48	66	301	26.125000	C3	48	80	
302	60.808594	B2	47	62	302	26.187500	B2	47	80	
303	60.962240	E4	64	77	303	26.250000	E4	64	80	
304	60.993490	C3	48	56	304	26.250000	C3	48	80	
305	61.266927	E3	52	70	305	26.375000	E3	52	80	
306	61.541667	F#4	66	79	306	26.500000	F#4	66	80	
307	61.813802	Eb3	51	76	307	26.625000	Eb3	51	80	
308	62.121094	G#4	68	86	308	26.750000	G#4	68	80	
309	62.128906	B3	59	62	309	26.750000	B3	59	80	
310	62.390625	D3	50	72	310	26.875000	D3	50	80	
311	62.641927	A4	69	76	311	27.000000	A4	69	80	
312	62.934896	A3	57	68	312	27.125000	A3	57	80	
313	62.950521	C#3	49	67	313	27.125000	C#3	49	80	
314	63.095052	B2	47	61	314	27.187500	B2	47	80	
315	63.217448	A4	69	88	315	27.250000	A4	69	80	
316	63.246094	C#3	49	66	316	27.250000	C#3	49	80	
317	63.497396	A2	45	71	317	27.375000	A2	45	80	
318	63.778646	B2	47	81	318	27.500000	B2	47	80	
319	64.069010	G#4	68	77	319	27.625000	G#4	68	80	
320	64.341146	E5	76	81	320	27.750000	E5	76	80	
321	64.347656	C#3	49	58	321	27.750000	C#3	49	80	
322	64.619792	G4	67	77	322	27.875000	G4	67	80	
323	64.898438	D3	50	76	323	28.000000	D3	50	80	
324	65.180990	F#4	66	76	324	28.125000	F#4	66	80	
325	65.187500	D2	38	58	325	28.125000	D2	38	80	
326	65.308594	E4	64	74	326	28.187500	E4	64	80	
327	65.447917	F#4	66	82	327	28.250000	F#4	66	80	
328	65.462240	D3	50	74	328	28.250000	D3	50	80	
329	65.730469	D4	62	77	329	28.375000	D4	62	80	
330	66.029948	E4	64	75	330	28.500000	E4	64	80	
331	66.299479	C#3	49	68	331	28.625000	C#3	49	80	
332	66.571615	A3	57	68	333	28.750000	A3	57	80	
333	66.574219	F#4	66	76	332	28.750000	F#4	66	80	
334	66.854167	C3	48	70	334	28.875000	C3	48	80	
335	67.134115	G4	67	72	335	29.000000	G4	67	80	
336	67.407552	B2	47	70	337	29.125000	B2	47	80	
337	67.414062	G3	55	70	336	29.125000	G3	55	80	
338	67.528646	A2	45	65	338	29.187500	A2	45	80	
339	67.664062	B2	47	72	340	29.250000	B2	47	80	
340	67.670573	G4	67	87	339	29.250000	G4	67	80	
341	67.964844	G2	43	73	341	29.375000	G2	43	80	
342	68.250000	A2	45	78	342	29.500000	A2	45	80	
343	68.505208	F#4	66	76	343	29.625000	F#4	66	80	
344	68.804688	D5	74	69	344	29.750000	D5	74	80	
345	68.813802	B2	47	76	345	29.750000	B2	47	80	
346	69.076823	F4	65	76	346	29.875000	F4	65	80	
347	69.356771	C3	48	81	347	30.000000	C3	48	80	
348	69.623698	E4	64	74	348	30.125000	E4	64	80	
349	69.731771	D4	62	79	349	30.187500	D4	62	80	
350	69.865885	E4	64	80	350	30.250000	E4	64	80	
351	70.147135	E5	76	88	351	30.375000	E5	76	80	
352	70.151042	B2	47	67	352	30.375000	B2	47	80	
353	70.255208	A2	45	71	353	30.437500	A2	45	80	
354	70.430990	E3	52	74	*	-1	*	-1	-1	
355	70.523438	F3	53	81	354	30.500000	F3	53	80	
356	70.641927	G3	55	78	355	30.562500	G3	55	80	
357	70.708333	F5	77	83	356	30.625000	F5	77	80	
358	70.720052	F3	53	76	357	30.625000	F3	53	80	
359	70.796875	G3	55	70	359	30.687500	G3	55	80	
360	70.847656	E5	76	83	358	30.687500	E5	76	80	
361	70.859375	F3	53	72	*	-1	*	-1	-1	
362	70.953125	G3	55	73	*	-1	*	-1	-1	
363	70.970052	D5	74	80	360	30.750000	D5	74	80	
364	71.010417	F3	53	73	361	30.750000	F3	53	80	
365	71.075521	C5	72	84	362	30.812500	C5	72	80	
366	71.106771	G3	55	77	363	30.812500	G3	55	80	
367	71.165365	F3	53	69	365	30.875000	F3	53	80	
368	71.200521	B4	71	83	364	30.875000	B4	71	80	
369	71.252604	G3	55	75	*	-1	*	-1	-1	
370	71.304688	F3	53	72	*	-1	*	-1	-1	
371	71.317708	A4	69	85	366	30.937500	A4	69	80	
372	71.398438	G3	55	44	367	30.937500	G3	55	80	
373	71.484375	G#4	68	84	368	31.000000	G#4	68	80	
374	71.500000	E3	52	67	369	31.000000	E3	52	80	
375	71.634115	E4	64	75	370	31.062500	E4	64	80	
376	71.776042	D4	62	69	371	31.125000	D4	62	80	
377	71.908854	C4	60	70	372	31.187500	C4	60	80	
378	72.066406	B3	59	70	373	31.250000	B3	59	80	
379	72.194010	A3	57	69	374	31.312500	A3	57	80	
380	72.316406	G#3	56	68	375	31.375000	G#3	56	80	
381	72.458333	F#3	54	59	376	31.437500	F#3	54	80	
382	72.690104	E3	52	50	377	31.500000	E3	52	80	
383	73.283854	E2	40	30	378	31.750000	E2	40	80	
384	73.828125	E5	76	57	379	32.000000	E5	76	80	
385	74.007812	C4	60	60	380	32.062500	C4	60	80	
386	74.147135	B3	59	53	381	32.125000	B3	59	80	
387	74.243490	A3	57	49	382	32.187500	A3	57	80	
388	74.399740	G#3	56	51	384	32.250000	G#3	56	80	
389	74.410156	E4	64	62	383	32.250000	E4	64	80	
390	74.700521	C#4	61	59	385	32.375000	C#4	61	80	
391	74.992188	F4	65	73	386	32.500000	F4	65	80	
392	75.014323	D4	62	52	387	32.500000	D4	62	80	
393	75.260417	Bb3	58	71	388	32.625000	Bb3	58	80	
394	75.536458	F#4	66	81	389	32.750000	F#4	66	80	
395	75.542969	A3	57	54	390	32.750000	A3	57	80	
396	75.807292	Eb4	63	78	391	32.875000	Eb4	63	80	
397	76.084635	G4	67	84	392	33.000000	G4	67	80	
398	76.106771	E4	64	62	393	33.000000	E4	64	80	
399	76.351562	C4	60	80	394	33.125000	C4	60	80	
400	76.638021	B3	59	65	396	33.250000	B3	59	80	
401	76.645833	G#4	68	85	395	33.250000	G#4	68	80	
402	76.921875	F4	65	86	397	33.375000	F4	65	80	
403	77.208333	A4	69	83	398	33.500000	A4	69	80	
404	77.450521	E4	64	74	399	33.625000	E4	64	80	
405	77.722656	B4	71	82	400	33.750000	B4	71	80	
406	78.002604	D4	62	66	401	33.875000	D4	62	80	
407	78.269531	A4	69	65	403	34.000000	A4	69	80	
408	78.274740	C5	72	68	402	34.000000	C5	72	80	
409	78.411458	F5	77	70	404	34.062500	F5	77	80	
410	78.546875	E5	76	61	405	34.125000	E5	76	80	
411	78.679688	D5	74	57	406	34.187500	D5	74	80	
412	78.821615	A3	57	59	408	34.250000	A3	57	80	
413	78.846354	C#5	73	52	407	34.250000	C#5	73	80	
414	79.122396	F#5	78	62	409	34.375000	F#5	78	80	
415	79.393229	G5	79	62	410	34.500000	G5	79	80	
416	79.395833	Bb3	58	70	411	34.500000	Bb3	58	80	
417	79.660156	Eb5	75	74	412	34.625000	Eb5	75	80	
418	79.932292	B3	59	75	414	34.750000	B3	59	80	
419	79.944010	D5	74	69	413	34.750000	D5	74	80	
420	80.208333	G#5	80	83	415	34.875000	G#5	80	80	
421	80.468750	C4	60	74	417	35.000000	C4	60	80	
422	80.473958	A5	81	74	416	35.000000	A5	81	80	
423	80.736979	F5	77	86	418	35.125000	F5	77	80	
424	81.013021	C#4	61	75	420	35.250000	C#4	61	80	
425	81.028646	E5	76	74	419	35.250000	E5	76	80	
426	81.305990	Bb5	82	89	421	35.375000	Bb5	82	80	
427	81.563802	D4	62	78	422	35.500000	D4	62	80	
428	81.856771	A5	81	77	423	35.625000	A5	81	80	
429	82.160156	E4	64	70	424	35.750000	E4	64	80	
430	82.417969	G#5	80	73	425	35.875000	G#5	80	80	
431	82.673177	A5	81	67	426	36.000000	A5	81	80	
432	82.677083	F4	65	59	427	36.000000	F4	65	80	
433	82.816406	G5	79	64	428	36.062500	G5	79	80	
434	82.955729	F5	77	71	429	36.125000	F5	77	80	
435	83.071615	E5	76	71	430	36.187500	E5	76	80	
436	83.234375	D4	62	64	432	36.250000	D4	62	80	
437	83.246094	F5	77	72	431	36.250000	F5	77	80	
438	83.514323	Bb4	70	64	433	36.375000	Bb4	70	80	
439	83.772135	C4	60	55	435	36.500000	C4	60	80	
440	83.785156	A4	69	60	434	36.500000	A4	69	80	
441	84.100260	E5	76	55	436	36.625000	E5	76	80	
442	84.358073	D5	74	61	437	36.750000	D5	74	80	
443	84.369792	B3	59	57	438	36.750000	B3	59	80	
444	84.638021	G#4	68	68	439	36.875000	G#4	68	80	
445	84.888021	A3	57	62	440	37.000000	A3	57	80	
446	85.046875	D5	74	70	441	37.062500	D5	74	80	
447	85.190104	C5	72	74	442	37.125000	C5	72	80	
448	85.302083	B4	71	73	443	37.187500	B4	71	80	
449	85.427083	C4	60	62	445	37.250000	C4	60	80	
450	85.441406	A4	69	85	444	37.250000	A4	69	80	
451	85.705729	E5	76	82	446	37.375000	E5	76	80	
452	85.993490	D5	74	75	447	37.500000	D5	74	80	
453	86.007812	B3	59	66	448	37.500000	B3	59	80	
454	86.269531	G4	67	76	449	37.625000	G4	67	80	
455	86.524740	F#4	66	69	450	37.750000	F#4	66	80	
456	86.533854	A3	57	58	451	37.750000	A3	57	80	
457	86.790365	C5	72	62	452	37.875000	C5	72	80	
458	87.069010	G3	55	53	454	38.000000	G3	55	80	
459	87.069010	B4	71	60	453	38.000000	B4	71	80	
460	87.213542	B3	59	65	455	38.062500	B3	59	80	
461	87.312500	C4	60	72	456	38.125000	C4	60	80	
462	87.440104	D4	62	77	457	38.187500	D4	62	80	
463	87.597656	G5	79	84	458	38.250000	G5	79	80	
464	87.613281	E4	64	74	459	38.250000	E4	64	80	
465	87.877604	Bb3	58	71	460	38.375000	Bb3	58	80	
466	88.147135	A3	57	54	462	38.500000	A3	57	80	
467	88.156250	F5	77	82	461	38.500000	F5	77	80	
468	88.433594	D4	62	53	463	38.625000	D4	62	80	
