0.513889	0.513889	db
1.40064	1.40064	b
2.285795	2.285795	b
3.1688099999999997	3.1688099999999997	b
4.13569	4.13569	db
5.001605	5.001605	b
5.913465	5.913465	b
6.841889999999999	6.841889999999999	b
7.73291	7.73291	db
8.67522	8.67522	b
9.59937	9.59937	b
10.4893	10.4893	b
11.4637	11.4637	db
12.42845	12.42845	b
13.31355	13.31355	b
14.2009	14.2009	b
15.1186	15.1186	db
15.99735	15.99735	b
16.89855	16.89855	b
17.8131	17.8131	b
18.7319	18.7319	db
19.7105	19.7105	b
20.5983	20.5983	b
21.515	21.515	b
22.4349	22.4349	db
23.3729	23.3729	b
24.3077	24.3077	b
25.2351	25.2351	b
26.2479	26.2479	db
27.20355	27.20355	b
28.10845	28.10845	b
29.0791	29.0791	b
29.9915	29.9915	db
31.0043	31.0043	b
31.9135	31.9135	b
32.8334	32.8334	b
33.7351	33.7351	db
34.6731	34.6731	b
35.5791	35.5791	b
36.4787	36.4787	b
37.4594	37.4594	db
38.351	38.351	b
39.2575	39.2575	b
40.1646	40.1646	b
41.1218	41.1218	db
42.0417	42.0417	b
42.9498	42.9498	b
43.873999999999995	43.873999999999995	b
44.7575	44.7575	db
45.76925	45.76925	b
46.6854	46.6854	b
47.5973	47.5973	b
48.5609	48.5609	db
49.4904	49.4904	b
50.4039	50.4039	b
51.3612	51.3612	b
52.2778	52.2778	db
53.202	53.202	b
54.1368	54.1368	b
55.093	55.093	b
56.1283	56.1283	db
57.2714	57.2714	b
58.11065000000001	58.11065000000001	b
59.1539	59.1539	b
61.1443	61.1443	db
62.074299999999994	62.074299999999994	b
63.00595	63.00595	b
63.9392	63.9392	b
64.91405	64.91405	db
65.8104	65.8104	b
66.71375	66.71375	b
67.655	67.655	b
68.62455	68.62455	db
69.51825	69.51825	b
70.4317	70.4317	b
71.33555	71.33555	b
72.24045000000001	72.24045000000001	db
73.15605	73.15605	b
74.109	74.109	b
74.9958	74.9958	b
76.0375	76.0375	db
76.9985	76.9985	b
77.91725	77.91725	b
78.827	78.827	b
79.77145	79.77145	db
80.6801	80.6801	b
81.59944999999999	81.59944999999999	b
82.5118	82.5118	b
83.45200000000001	83.45200000000001	db
84.374	84.374	b
85.3115	85.3115	b
86.2143	86.2143	b
87.1561	87.1561	db
88.0631	88.0631	b
88.983	88.983	b
89.8991	89.8991	b
90.9381	90.9381	db
91.91194999999999	91.91194999999999	b
92.8286	92.8286	b
93.7351	93.7351	b
94.7031	94.7031	db
95.58505000000001	95.58505000000001	b
96.52945	96.52945	b
97.4841	97.4841	b
98.5738	98.5738	db
99.6401	99.6401	b
100.58	100.58	b
101.53299999999999	101.53299999999999	b
102.469	102.469	db
103.384	103.384	b
104.31700000000001	104.31700000000001	b
105.29700000000001	105.29700000000001	b
106.281	106.281	db
107.26799999999999	107.26799999999999	b
108.205	108.205	b
109.17	109.17	b
110.2	110.2	db
111.137	111.137	b
112.0755	112.0755	b
113.00200000000001	113.00200000000001	b
114.042	114.042	db
115.08449999999999	115.08449999999999	b
116.01	116.01	b
116.946	116.946	b
117.936	117.936	db
119.0695	119.0695	b
120.22399999999999	120.22399999999999	b
