// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
68	13.619792	E3	52	80	68	6.000000	E3	52	80	
69	13.752083	G4	67	76	69	6.062500	G4	67	80	
70	13.865625	A4	69	74	70	6.125000	A4	69	80	
71	13.968750	B4	71	79	71	6.187500	B4	71	80	
72	14.095833	C5	72	85	72	6.250000	C5	72	80	
73	14.138542	E4	64	72	73	6.250000	E4	64	80	
74	14.383333	G4	67	72	74	6.375000	G4	67	80	
75	14.648958	F#4	66	77	75	6.500000	F#4	66	80	
76	14.655208	Eb4	63	62	76	6.500000	Eb4	63	80	
77	14.910417	Bb4	70	80	77	6.625000	Bb4	70	80	
78	15.178125	B4	71	80	78	6.750000	B4	71	80	
79	15.183333	D4	62	64	79	6.750000	D4	62	80	
80	15.450000	F4	65	66	80	6.875000	F4	65	80	
81	15.715625	E4	64	68	81	7.000000	E4	64	80	
82	15.744792	C#4	61	55	82	7.000000	C#4	61	80	
83	15.981250	G#4	68	74	83	7.125000	G#4	68	80	
84	16.260417	A4	69	67	84	7.250000	A4	69	80	
85	16.270833	C4	60	60	85	7.250000	C4	60	80	
86	16.528125	Eb4	63	69	86	7.375000	Eb4	63	80	
87	16.797917	B3	59	59	87	7.500000	B3	59	80	
88	17.060417	E4	64	72	88	7.625000	E4	64	80	
89	17.331250	A3	57	59	89	7.750000	A3	57	80	
90	17.579167	F#4	66	66	90	7.875000	F#4	66	80	
91	17.830208	B3	59	65	91	8.000000	B3	59	80	
92	17.969792	G3	55	68	92	8.062500	G3	55	80	
93	18.093750	A3	57	71	93	8.125000	A3	57	80	
94	18.212500	B3	59	76	94	8.187500	B3	59	80	
95	18.341667	E5	76	85	95	8.250000	E5	76	80	
96	18.366667	C4	60	70	96	8.250000	C4	60	80	
97	18.606250	G3	55	67	97	8.375000	G3	55	80	
98	18.855208	Eb5	75	74	98	8.500000	Eb5	75	80	
99	18.883333	F#3	54	60	99	8.500000	F#3	54	80	
100	19.130208	Bb3	58	68	100	8.625000	Bb3	58	80	
101	19.388542	D5	74	72	101	8.750000	D5	74	80	
102	19.412500	B3	59	61	102	8.750000	B3	59	80	
103	19.653125	F3	53	65	103	8.875000	F3	53	80	
104	19.914583	C#5	73	71	104	9.000000	C#5	73	80	
105	19.939583	E3	52	57	105	9.000000	E3	52	80	
106	20.193750	G#3	56	56	106	9.125000	G#3	56	80	
107	20.446875	C5	72	72	107	9.250000	C5	72	80	
108	20.480208	A3	57	49	108	9.250000	A3	57	80	
109	20.730208	Eb3	51	65	109	9.375000	Eb3	51	80	
110	20.971875	B4	71	68	110	9.500000	B4	71	80	
111	21.266667	E3	52	62	111	9.625000	E3	52	80	
112	21.516667	A4	69	60	112	9.750000	A4	69	80	
113	21.788542	F#3	54	59	113	9.875000	F#3	54	80	
114	22.090625	B2	47	52	114	10.000000	B2	47	80	
115	22.347917	G4	67	59	115	10.125000	G4	67	80	
116	22.464583	F#4	66	71	116	10.187500	F#4	66	80	
117	22.598958	G4	67	77	117	10.250000	G4	67	80	
118	22.610417	E3	52	55	118	10.250000	E3	52	80	
119	22.872917	E5	76	80	119	10.375000	E5	76	80	
120	23.137500	F#3	54	71	120	10.500000	F#3	54	80	
121	23.390625	Eb5	75	78	121	10.625000	Eb5	75	80	
122	23.655208	B5	83	74	122	10.750000	B5	83	80	
123	23.687500	G#3	56	61	123	10.750000	G#3	56	80	
124	23.930208	D5	74	69	124	10.875000	D5	74	80	
125	24.208333	A3	57	68	125	11.000000	A3	57	80	
126	24.457292	C5	72	73	126	11.125000	C5	72	80	
127	24.464583	A2	45	57	127	11.125000	A2	45	80	
128	24.583333	B4	71	73	128	11.187500	B4	71	80	
129	24.720833	A3	57	69	130	11.250000	A3	57	80	
130	24.720833	C5	72	79	129	11.250000	C5	72	80	
131	24.976042	A4	69	73	131	11.375000	A4	69	80	
132	25.245833	B4	71	79	132	11.500000	B4	71	80	
133	25.494792	G#3	56	64	133	11.625000	G#3	56	80	
134	25.778125	C#5	73	75	134	11.750000	C#5	73	80	
135	25.787500	E4	64	64	135	11.750000	E4	64	80	
136	26.053125	G3	55	64	136	11.875000	G3	55	80	
137	26.305208	D5	74	71	137	12.000000	D5	74	80	
138	26.569792	D4	62	68	138	12.125000	D4	62	80	
139	26.571875	F#3	54	67	139	12.125000	F#3	54	80	
140	26.678125	E3	52	71	140	12.187500	E3	52	80	
141	26.816667	D5	74	80	141	12.250000	D5	74	80	
142	26.829167	F#3	54	69	142	12.250000	F#3	54	80	
143	27.077083	D3	50	72	143	12.375000	D3	50	80	
144	27.366667	E3	52	76	144	12.500000	E3	52	80	
145	27.598958	C#5	73	80	145	12.625000	C#5	73	80	
146	27.873958	A5	81	73	146	12.750000	A5	81	80	
147	27.892708	F#3	54	61	147	12.750000	F#3	54	80	
148	28.137500	C5	72	65	148	12.875000	C5	72	80	
149	28.411458	G3	55	59	149	13.000000	G3	55	80	
150	28.671875	B4	71	76	150	13.125000	B4	71	80	
151	28.681250	G2	43	60	151	13.125000	G2	43	80	
152	28.783333	A4	69	71	152	13.187500	A4	69	80	
153	28.910417	B4	71	77	153	13.250000	B4	71	80	
154	28.938542	G3	55	66	154	13.250000	G3	55	80	
155	29.188542	G4	67	71	155	13.375000	G4	67	80	
156	29.443750	A4	69	69	156	13.500000	A4	69	80	
157	29.695833	F#3	54	67	157	13.625000	F#3	54	80	
158	29.965625	B4	71	72	158	13.750000	B4	71	80	
159	29.977083	D4	62	59	159	13.750000	D4	62	80	
160	30.234375	F3	53	57	160	13.875000	F3	53	80	
161	30.495833	C5	72	75	161	14.000000	C5	72	80	
162	30.603125	E3	52	76	162	14.062500	E3	52	80	
163	30.727083	F3	53	72	163	14.125000	F3	53	80	
164	30.837500	G3	55	76	164	14.187500	G3	55	80	
165	30.984375	C6	84	85	165	14.250000	C6	84	80	
166	30.997917	A3	57	77	166	14.250000	A3	57	80	
167	31.242708	E3	52	72	167	14.375000	E3	52	80	
168	31.505208	B5	83	74	168	14.500000	B5	83	80	
169	31.522917	Eb3	51	68	169	14.500000	Eb3	51	80	
170	31.765625	F#3	54	71	170	14.625000	F#3	54	80	
171	32.026042	Bb5	82	77	171	14.750000	Bb5	82	80	
172	32.052083	G3	55	58	172	14.750000	G3	55	80	
173	32.281250	D3	50	62	173	14.875000	D3	50	80	
174	32.548958	A5	81	75	174	15.000000	A5	81	80	
175	32.557292	C#3	49	61	175	15.000000	C#3	49	80	
176	32.815625	E3	52	60	176	15.125000	E3	52	80	
177	33.083333	G#5	80	73	177	15.250000	G#5	80	80	
178	33.108333	F3	53	56	178	15.250000	F3	53	80	
179	33.361458	C3	48	57	179	15.375000	C3	48	80	
180	33.620833	G5	79	74	180	15.500000	G5	79	80	
181	33.884375	B2	47	59	181	15.625000	B2	47	80	
182	34.137500	F5	77	71	182	15.750000	F5	77	80	
183	34.383333	C3	48	54	183	15.875000	C3	48	80	
184	34.512500	D3	50	58	184	15.937500	D3	50	80	
185	34.662500	G2	43	55	185	16.000000	G2	43	80	
186	34.783333	B4	71	70	186	16.062500	B4	71	80	
187	34.891667	C5	72	78	187	16.125000	C5	72	80	
188	35.004167	D5	74	79	188	16.187500	D5	74	80	
189	35.146875	E5	76	78	189	16.250000	E5	76	80	
190	35.153125	G3	55	66	190	16.250000	G3	55	80	
191	35.421875	B4	71	72	191	16.375000	B4	71	80	
192	35.697917	F#3	54	63	193	16.500000	F#3	54	80	
193	35.697917	Bb4	70	76	192	16.500000	Bb4	70	80	
194	35.962500	C#5	73	73	194	16.625000	C#5	73	80	
195	36.218750	D5	74	76	195	16.750000	D5	74	80	
196	36.246875	F3	53	57	196	16.750000	F3	53	80	
197	36.487500	A4	69	63	197	16.875000	A4	69	80	
198	36.754167	G#4	68	72	198	17.000000	G#4	68	80	
199	36.759375	E3	52	64	199	17.000000	E3	52	80	
200	37.023958	B4	71	69	200	17.125000	B4	71	80	
201	37.291667	Eb3	51	60	202	17.250000	Eb3	51	80	
202	37.291667	C5	72	72	201	17.250000	C5	72	80	
203	37.568750	G4	67	59	203	17.375000	G4	67	80	
204	37.831250	D3	50	55	204	17.500000	D3	50	80	
205	38.104167	F#4	66	64	205	17.625000	F#4	66	80	
206	38.369792	C3	48	55	206	17.750000	C3	48	80	
207	38.628125	G4	67	62	207	17.875000	G4	67	80	
208	38.756250	A4	69	60	208	17.937500	A4	69	80	
209	38.871875	D4	62	67	209	18.000000	D4	62	80	
210	39.137500	B2	47	63	210	18.125000	B2	47	80	
211	39.259375	A2	45	62	211	18.187500	A2	45	80	
212	39.388542	G4	67	73	212	18.250000	G4	67	80	
213	39.408333	B2	47	53	213	18.250000	B2	47	80	
214	39.667708	G3	55	61	214	18.375000	G3	55	80	
215	39.909375	A4	69	68	215	18.500000	A4	69	80	
216	40.179167	F#3	54	68	216	18.625000	F#3	54	80	
217	40.450000	B4	71	76	217	18.750000	B4	71	80	
218	40.464583	D4	62	66	218	18.750000	D4	62	80	
219	40.715625	F3	53	69	219	18.875000	F3	53	80	
220	40.972917	C5	72	78	220	19.000000	C5	72	80	
221	41.232292	E3	52	74	221	19.125000	E3	52	80	
222	41.365625	D3	50	62	222	19.187500	D3	50	80	
223	41.497917	A4	69	73	223	19.250000	A4	69	80	
224	41.506250	C#3	49	71	224	19.250000	C#3	49	80	
225	41.777083	A3	57	73	225	19.375000	A3	57	80	
226	42.028125	B4	71	84	226	19.500000	B4	71	80	
227	42.282292	G#3	56	70	227	19.625000	G#3	56	80	
228	42.548958	C#5	73	82	228	19.750000	C#5	73	80	
229	42.554167	E4	64	69	229	19.750000	E4	64	80	
230	42.812500	G3	55	70	230	19.875000	G3	55	80	
231	43.068750	D5	74	77	231	20.000000	D5	74	80	
232	43.205208	F#3	54	72	232	20.062500	F#3	54	80	
233	43.322917	G3	55	76	233	20.125000	G3	55	80	
234	43.440625	A3	57	85	234	20.187500	A3	57	80	
235	43.576042	D4	62	73	235	20.250000	D4	62	80	
236	43.614583	Bb3	58	56	236	20.250000	Bb3	58	80	
237	43.857292	F3	53	69	237	20.375000	F3	53	80	
238	44.127083	C#4	61	63	238	20.500000	C#4	61	80	
239	44.138542	E3	52	63	239	20.500000	E3	52	80	
240	44.404167	G#3	56	65	240	20.625000	G#3	56	80	
241	44.654167	C4	60	71	241	20.750000	C4	60	80	
242	44.667708	A3	57	57	242	20.750000	A3	57	80	
243	44.917708	Eb3	51	63	243	20.875000	Eb3	51	80	
244	45.189583	B3	59	70	244	21.000000	B3	59	80	
245	45.201042	D3	50	57	245	21.000000	D3	50	80	
246	45.458333	F#3	54	62	246	21.125000	F#3	54	80	
247	45.727083	Bb3	58	65	247	21.250000	Bb3	58	80	
248	45.744792	G3	55	48	248	21.250000	G3	55	80	
249	46.004167	C#3	49	60	249	21.375000	C#3	49	80	
250	46.259375	A3	57	65	250	21.500000	A3	57	80	
251	46.537500	D3	50	61	251	21.625000	D3	50	80	
252	46.794792	G3	55	61	252	21.750000	G3	55	80	
253	47.062500	E3	52	62	253	21.875000	E3	52	80	
254	47.353125	A2	45	61	254	22.000000	A2	45	80	
255	47.620833	F3	53	64	255	22.125000	F3	53	80	
256	47.732292	E3	52	73	256	22.187500	E3	52	80	
257	47.865625	F3	53	70	257	22.250000	F3	53	80	
258	47.894792	D3	50	62	258	22.250000	D3	50	80	
259	48.146875	D4	62	72	259	22.375000	D4	62	80	
260	48.395833	E3	52	65	260	22.500000	E3	52	80	
261	48.659375	C#4	61	73	261	22.625000	C#4	61	80	
262	48.925000	A4	69	73	262	22.750000	A4	69	80	
263	48.943750	F#3	54	66	263	22.750000	F#3	54	80	
264	49.209375	C4	60	66	264	22.875000	C4	60	80	
265	49.461458	G3	55	62	265	23.000000	G3	55	80	
266	49.720833	B3	59	71	266	23.125000	B3	59	80	
267	49.838542	A3	57	83	267	23.187500	A3	57	80	
268	49.971875	G#3	56	83	268	23.250000	G#3	56	80	
269	49.984375	E3	52	64	269	23.250000	E3	52	80	
270	50.256250	E4	64	83	270	23.375000	E4	64	80	
271	50.502083	F#3	54	73	271	23.500000	F#3	54	80	
272	50.759375	Eb4	63	79	272	23.625000	Eb4	63	80	
273	51.038542	B4	71	80	273	23.750000	B4	71	80	
274	51.052083	G#3	56	76	274	23.750000	G#3	56	80	
275	51.311458	D4	62	76	275	23.875000	D4	62	80	
276	51.564583	A3	57	76	276	24.000000	A3	57	80	
277	51.676042	C4	60	74	277	24.062500	C4	60	80	
278	51.797917	D4	62	82	278	24.125000	D4	62	80	
279	51.807292	A2	45	67	279	24.125000	A2	45	80	
280	51.922917	E4	64	75	280	24.187500	E4	64	80	
281	52.065625	A3	57	75	282	24.250000	A3	57	80	
282	52.069792	F4	65	78	281	24.250000	F4	65	80	
283	52.365625	C4	60	72	283	24.375000	C4	60	80	
284	52.618750	B3	59	74	284	24.500000	B3	59	80	
285	52.630208	G#3	56	67	285	24.500000	G#3	56	80	
286	52.882292	Eb4	63	73	286	24.625000	Eb4	63	80	
287	53.150000	E4	64	77	287	24.750000	E4	64	80	
288	53.168750	G3	55	59	288	24.750000	G3	55	80	
289	53.409375	Bb3	58	74	289	24.875000	Bb3	58	80	
290	53.687500	A3	57	70	290	25.000000	A3	57	80	
291	53.700000	F#3	54	60	291	25.000000	F#3	54	80	
292	53.953125	C#4	61	64	292	25.125000	C#4	61	80	
293	54.235417	D4	62	68	293	25.250000	D4	62	80	
294	54.239583	F3	53	60	294	25.250000	F3	53	80	
295	54.509375	G#3	56	62	295	25.375000	G#3	56	80	
296	54.781250	E3	52	55	296	25.500000	E3	52	80	
297	55.030208	A3	57	69	297	25.625000	A3	57	80	
298	55.304167	D3	50	53	298	25.750000	D3	50	80	
299	55.572917	B3	59	60	299	25.875000	B3	59	80	
300	55.848958	E3	52	66	300	26.000000	E3	52	80	
301	56.117708	C3	48	61	301	26.125000	C3	48	80	
302	56.243750	B2	47	66	302	26.187500	B2	47	80	
303	56.373958	E4	64	74	303	26.250000	E4	64	80	
304	56.401042	C3	48	66	304	26.250000	C3	48	80	
305	56.638542	E3	52	61	305	26.375000	E3	52	80	
306	56.922917	F#4	66	72	306	26.500000	F#4	66	80	
307	57.181250	Eb3	51	68	307	26.625000	Eb3	51	80	
308	57.444792	G#4	68	75	308	26.750000	G#4	68	80	
309	57.456250	B3	59	66	309	26.750000	B3	59	80	
310	57.716667	D3	50	61	310	26.875000	D3	50	80	
311	57.985417	A4	69	70	311	27.000000	A4	69	80	
312	58.251042	A3	57	67	312	27.125000	A3	57	80	
313	58.255208	C#3	49	68	313	27.125000	C#3	49	80	
314	58.352083	B2	47	78	314	27.187500	B2	47	80	
315	58.496875	C#3	49	68	316	27.250000	C#3	49	80	
316	58.506250	A4	69	77	315	27.250000	A4	69	80	
317	58.761458	A2	45	72	317	27.375000	A2	45	80	
318	59.034375	B2	47	73	318	27.500000	B2	47	80	
319	59.290625	G#4	68	79	319	27.625000	G#4	68	80	
320	59.566667	E5	76	78	320	27.750000	E5	76	80	
321	59.579167	C#3	49	62	321	27.750000	C#3	49	80	
322	59.854167	G4	67	63	322	27.875000	G4	67	80	
323	60.115625	D3	50	57	323	28.000000	D3	50	80	
324	60.369792	F#4	66	69	324	28.125000	F#4	66	80	
325	60.373958	D2	38	54	325	28.125000	D2	38	80	
326	60.483333	E4	64	73	326	28.187500	E4	64	80	
327	60.621875	F#4	66	74	327	28.250000	F#4	66	80	
328	60.629167	D3	50	71	328	28.250000	D3	50	80	
329	60.885417	D4	62	73	329	28.375000	D4	62	80	
330	61.150000	E4	64	71	330	28.500000	E4	64	80	
331	61.401042	C#3	49	69	331	28.625000	C#3	49	80	
332	61.671875	F#4	66	70	332	28.750000	F#4	66	80	
333	61.677083	A3	57	63	333	28.750000	A3	57	80	
334	61.950000	C3	48	61	334	28.875000	C3	48	80	
335	62.207292	G4	67	72	335	29.000000	G4	67	80	
336	62.472917	G3	55	68	336	29.125000	G3	55	80	
337	62.489583	B2	47	65	337	29.125000	B2	47	80	
338	62.597917	A2	45	73	338	29.187500	A2	45	80	
339	62.731250	B2	47	75	340	29.250000	B2	47	80	
340	62.731250	G4	67	78	339	29.250000	G4	67	80	
341	62.991667	G2	43	81	341	29.375000	G2	43	80	
342	63.267708	A2	45	80	342	29.500000	A2	45	80	
343	63.520833	F#4	66	75	343	29.625000	F#4	66	80	
344	63.778125	D5	74	83	344	29.750000	D5	74	80	
345	63.793750	B2	47	74	345	29.750000	B2	47	80	
346	64.065625	F4	65	76	346	29.875000	F4	65	80	
347	64.310417	C3	48	76	347	30.000000	C3	48	80	
348	64.591667	E4	64	80	348	30.125000	E4	64	80	
349	64.700000	D4	62	84	349	30.187500	D4	62	80	
350	64.818750	E4	64	90	350	30.250000	E4	64	80	
351	65.067708	E5	76	90	351	30.375000	E5	76	80	
352	65.081250	B2	47	69	352	30.375000	B2	47	80	
353	65.186458	A2	45	70	353	30.437500	A2	45	80	
354	65.314583	G3	55	82	*	-1	*	-1	-1	
355	65.422917	F3	53	80	354	30.500000	F3	53	80	
356	65.541667	G3	55	79	355	30.562500	G3	55	80	
357	65.552083	F5	77	81	356	30.625000	F5	77	80	
358	65.633333	F3	53	79	357	30.625000	F3	53	80	
359	65.670833	E5	76	85	358	30.687500	E5	76	80	
360	65.746875	G3	55	66	359	30.687500	G3	55	80	
361	65.787500	D5	74	76	360	30.750000	D5	74	80	
362	65.822917	F3	53	75	361	30.750000	F3	53	80	
363	65.888542	C5	72	85	362	30.812500	C5	72	80	
364	65.950000	G3	55	77	363	30.812500	G3	55	80	
365	65.995833	B4	71	85	364	30.875000	B4	71	80	
366	66.052083	F3	53	68	365	30.875000	F3	53	80	
367	66.113542	A4	69	72	366	30.937500	A4	69	80	
368	66.218750	E3	52	77	369	31.000000	E3	52	80	
369	66.241667	G#4	68	85	368	31.000000	G#4	68	80	
370	66.373958	E4	64	79	370	31.062500	E4	64	80	
371	66.492708	D4	62	79	371	31.125000	D4	62	80	
372	66.596875	C4	60	75	372	31.187500	C4	60	80	
373	66.722917	B3	59	81	373	31.250000	B3	59	80	
374	66.829167	A3	57	77	374	31.312500	A3	57	80	
375	66.971875	G#3	56	76	375	31.375000	G#3	56	80	
376	67.089583	F#3	54	73	376	31.437500	F#3	54	80	
377	67.258333	E3	52	59	377	31.500000	E3	52	80	
378	67.887500	E2	40	39	378	31.750000	E2	40	80	
379	68.683333	E5	76	71	379	32.000000	E5	76	80	
380	68.808333	C4	60	60	380	32.062500	C4	60	80	
381	68.926042	B3	59	57	381	32.125000	B3	59	80	
382	69.033333	A3	57	71	382	32.187500	A3	57	80	
383	69.190625	E4	64	66	383	32.250000	E4	64	80	
384	69.207292	G#3	56	60	384	32.250000	G#3	56	80	
385	69.469792	C#4	61	61	385	32.375000	C#4	61	80	
386	69.748958	F4	65	72	386	32.500000	F4	65	80	
387	69.753125	D4	62	63	387	32.500000	D4	62	80	
388	69.993750	Bb3	58	66	388	32.625000	Bb3	58	80	
389	70.260417	A3	57	71	390	32.750000	A3	57	80	
390	70.267708	F#4	66	77	389	32.750000	F#4	66	80	
391	70.531250	Eb4	63	73	391	32.875000	Eb4	63	80	
392	70.797917	G4	67	78	392	33.000000	G4	67	80	
393	70.805208	E4	64	73	393	33.000000	E4	64	80	
394	71.058333	C4	60	72	394	33.125000	C4	60	80	
395	71.334375	G#4	68	82	395	33.250000	G#4	68	80	
396	71.350000	B3	59	73	396	33.250000	B3	59	80	
397	71.604167	F4	65	75	397	33.375000	F4	65	80	
398	71.866667	A4	69	75	398	33.500000	A4	69	80	
399	72.129167	E4	64	78	399	33.625000	E4	64	80	
400	72.389583	B4	71	82	400	33.750000	B4	71	80	
401	72.641667	D4	62	82	401	33.875000	D4	62	80	
402	72.913542	A4	69	65	403	34.000000	A4	69	80	
403	72.917708	C5	72	74	402	34.000000	C5	72	80	
404	73.032292	F5	77	76	404	34.062500	F5	77	80	
405	73.159375	E5	76	80	405	34.125000	E5	76	80	
406	73.254167	D5	74	78	406	34.187500	D5	74	80	
407	73.402083	C#5	73	84	407	34.250000	C#5	73	80	
408	73.413542	A3	57	75	408	34.250000	A3	57	80	
409	73.666667	F#5	78	82	409	34.375000	F#5	78	80	
410	73.931250	Bb3	58	70	411	34.500000	Bb3	58	80	
411	73.931250	G5	79	87	410	34.500000	G5	79	80	
412	74.210417	Eb5	75	83	412	34.625000	Eb5	75	80	
413	74.465625	D5	74	82	413	34.750000	D5	74	80	
414	74.481250	B3	59	67	414	34.750000	B3	59	80	
415	74.732292	G#5	80	81	415	34.875000	G#5	80	80	
416	75.013542	A5	81	80	416	35.000000	A5	81	80	
417	75.018750	C4	60	64	417	35.000000	C4	60	80	
418	75.294792	F5	77	77	418	35.125000	F5	77	80	
419	75.550000	E5	76	72	419	35.250000	E5	76	80	
420	75.566667	C#4	61	53	420	35.250000	C#4	61	80	
421	75.858333	Bb5	82	77	421	35.375000	Bb5	82	80	
422	76.121875	D4	62	62	422	35.500000	D4	62	80	
423	76.386458	A5	81	75	423	35.625000	A5	81	80	
424	76.676042	E4	64	61	424	35.750000	E4	64	80	
425	76.922917	G#5	80	70	425	35.875000	G#5	80	80	
426	77.191667	F4	65	47	427	36.000000	F4	65	80	
427	77.205208	A5	81	68	426	36.000000	A5	81	80	
428	77.338542	G5	79	78	428	36.062500	G5	79	80	
429	77.463542	F5	77	75	429	36.125000	F5	77	80	
430	77.565625	E5	76	75	430	36.187500	E5	76	80	
431	77.695833	D4	62	55	432	36.250000	D4	62	80	
432	77.718750	F5	77	79	431	36.250000	F5	77	80	
433	77.969792	Bb4	70	68	433	36.375000	Bb4	70	80	
434	78.219792	A4	69	61	434	36.500000	A4	69	80	
435	78.235417	C4	60	48	435	36.500000	C4	60	80	
436	78.490625	E5	76	74	436	36.625000	E5	76	80	
437	78.757292	D5	74	65	437	36.750000	D5	74	80	
438	78.782292	B3	59	51	438	36.750000	B3	59	80	
439	79.043750	G#4	68	63	439	36.875000	G#4	68	80	
440	79.308333	A3	57	63	440	37.000000	A3	57	80	
441	79.426042	D5	74	70	441	37.062500	D5	74	80	
442	79.543750	C5	72	77	442	37.125000	C5	72	80	
443	79.654167	B4	71	74	443	37.187500	B4	71	80	
444	79.798958	C4	60	56	445	37.250000	C4	60	80	
445	79.803125	A4	69	70	444	37.250000	A4	69	80	
446	80.075000	E5	76	73	446	37.375000	E5	76	80	
447	80.347917	D5	74	67	447	37.500000	D5	74	80	
448	80.358333	B3	59	58	448	37.500000	B3	59	80	
449	80.598958	G4	67	65	449	37.625000	G4	67	80	
450	80.879167	A3	57	57	451	37.750000	A3	57	80	
451	80.879167	F#4	66	65	450	37.750000	F#4	66	80	
452	81.143750	C5	72	71	452	37.875000	C5	72	80	
453	81.387500	B4	71	73	453	38.000000	B4	71	80	
454	81.392708	G3	55	63	454	38.000000	G3	55	80	
455	81.513542	B3	59	72	455	38.062500	B3	59	80	
456	81.633333	C4	60	71	456	38.125000	C4	60	80	
457	81.751042	D4	62	73	457	38.187500	D4	62	80	
458	81.883333	G5	79	82	458	38.250000	G5	79	80	
459	81.914583	E4	64	49	459	38.250000	E4	64	80	
460	82.153125	Bb3	58	64	460	38.375000	Bb3	58	80	
461	82.414583	A3	57	59	462	38.500000	A3	57	80	
462	82.425000	F5	77	70	461	38.500000	F5	77	80	
463	82.688542	D4	62	57	463	38.625000	D4	62	80	
464	82.952083	E5	76	68	464	38.750000	E5	76	80	
465	82.982292	C#4	61	51	465	38.750000	C#4	61	80	
466	83.217708	G3	55	62	466	38.875000	G3	55	80	
467	83.492708	D5	74	73	467	39.000000	D5	74	80	
468	83.603125	G4	67	56	468	39.062500	G4	67	80	
