0.96224	0.96224	db
2.218099	2.218099	b
3.3945315	3.3945315	b
4.561198	4.561198	b
5.7291669999999995	5.7291669999999995	db
6.8958330000000005	6.8958330000000005	b
8.042318	8.042318	b
9.169271	9.169271	b
10.320312	10.320312	db
11.47526	11.47526	b
12.619792	12.619792	b
13.768229000000002	13.768229000000002	b
14.895832999999998	14.895832999999998	db
16.077474000000002	16.077474000000002	b
17.235677	17.235677	b
18.389323	18.389323	b
19.53125	19.53125	db
20.668619999999997	20.668619999999997	b
21.817708	21.817708	b
22.973958	22.973958	b
24.125	24.125	db
25.246094	25.246094	b
26.404947999999997	26.404947999999997	b
27.557291999999997	27.557291999999997	b
28.669271000000002	28.669271000000002	db
29.798177000000003	29.798177000000003	b
30.925781	30.925781	b
32.074219	32.074219	b
33.143229	33.143229	db
34.298176999999995	34.298176999999995	b
35.440755	35.440755	b
36.58724	36.58724	b
37.744792	37.744792	db
38.8873695	38.8873695	b
40.018229	40.018229	b
41.147135	41.147135	b
42.295573	42.295573	db
43.438802	43.438802	b
44.5625	44.5625	b
45.700521	45.700521	b
46.808594	46.808594	db
47.9902345	47.9902345	b
49.1035155	49.1035155	b
50.235677	50.235677	b
51.36849	51.36849	db
52.489582999999996	52.489582999999996	b
53.604167000000004	53.604167000000004	b
54.717448	54.717448	b
55.835938	55.835938	db
57.017578	57.017578	b
58.1184895	58.1184895	b
59.302082999999996	59.302082999999996	b
60.41015600000001	60.41015600000001	db
61.541667000000004	61.541667000000004	b
62.641927	62.641927	b
63.778645999999995	63.778645999999995	b
64.898438	64.898438	db
66.029948	66.029948	b
67.13411500000001	67.13411500000001	b
68.25	68.25	b
69.356771	69.356771	db
70.523438	70.523438	b
71.4921875	71.4921875	b
72.690104	72.690104	b
73.828125	73.828125	db
75.0032555	75.0032555	b
76.09570299999999	76.09570299999999	b
77.208333	77.208333	b
78.2721355	78.2721355	db
79.394531	79.394531	b
80.47135399999999	80.47135399999999	b
81.563802	81.563802	b
82.67513	82.67513	db
83.7786455	83.7786455	b
84.888021	84.888021	b
86.000651	86.000651	b
87.06900999999999	87.06900999999999	db
88.1516925	88.1516925	b
89.233073	89.233073	b
90.340495	90.340495	b
91.424479	91.424479	db
92.53125	92.53125	b
93.65625	93.65625	b
94.736979	94.736979	b
95.8248695	95.8248695	db
96.95182299999999	96.95182299999999	b
98.061849	98.061849	b
99.15625	99.15625	b
100.253906	100.253906	db
101.32487	101.32487	b
102.42382799999999	102.42382799999999	b
103.5078125	103.5078125	b
104.58724000000001	104.58724000000001	db
105.6790365	105.6790365	b
106.7740885	106.7740885	b
107.8235675	107.8235675	b
108.917969	108.917969	db
110.03710949999999	110.03710949999999	b
111.13476550000001	111.13476550000001	b
112.269531	112.269531	b
113.34895800000001	113.34895800000001	db
114.44726550000001	114.44726550000001	b
115.51367150000002	115.51367150000002	b
116.61979199999999	116.61979199999999	b
117.69270800000001	117.69270800000001	db
118.832031	118.832031	b
119.908854	119.908854	b
121.01041699999999	121.01041699999999	b
122.13151	122.13151	db
123.25520800000001	123.25520800000001	b
124.35026	124.35026	b
125.451823	125.451823	b
126.58724	126.58724	db
127.68099	127.68099	b
128.747396	128.747396	b
129.84375	129.84375	b
130.895833	130.895833	db
131.96679699999999	131.96679699999999	b
133.01822900000002	133.01822900000002	b
134.09375	134.09375	b
135.141927	135.141927	db
136.31510400000002	136.31510400000002	b
137.42382800000001	137.42382800000001	b
138.552083	138.552083	b
139.636719	139.636719	db
140.72135400000002	140.72135400000002	b
141.84895849999998	141.84895849999998	b
