// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
56	10.970833	G4	67	57	56	4.875000	G4	67	80	
57	11.213542	D3	50	51	57	5.000000	D3	50	80	
58	11.475000	F4	65	63	58	5.125000	F4	65	80	
59	11.581250	E4	64	69	59	5.187500	E4	64	80	
60	11.697917	B2	47	60	61	5.250000	B2	47	80	
61	11.698958	Eb4	63	74	60	5.250000	Eb4	63	80	
62	11.952083	B4	71	75	62	5.375000	B4	71	80	
63	12.209375	C#3	49	78	63	5.500000	C#3	49	80	
64	12.456250	Bb4	70	77	64	5.625000	Bb4	70	80	
65	12.710417	Eb3	51	52	66	5.750000	Eb3	51	80	
66	12.712500	F#5	78	74	65	5.750000	F#5	78	80	
67	12.971875	A4	69	65	67	5.875000	A4	69	80	
68	13.212500	E3	52	53	68	6.000000	E3	52	80	
69	13.333333	G4	67	70	69	6.062500	G4	67	80	
70	13.445833	A4	69	78	70	6.125000	A4	69	80	
71	13.552083	B4	71	80	71	6.187500	B4	71	80	
72	13.696875	E4	64	48	73	6.250000	E4	64	80	
73	13.700000	C5	72	75	72	6.250000	C5	72	80	
74	13.960417	G4	67	64	74	6.375000	G4	67	80	
75	14.244792	F#4	66	70	75	6.500000	F#4	66	80	
76	14.246875	Eb4	63	49	76	6.500000	Eb4	63	80	
77	14.498958	Bb4	70	74	77	6.625000	Bb4	70	80	
78	14.761458	B4	71	66	78	6.750000	B4	71	80	
79	14.781250	D4	62	48	79	6.750000	D4	62	80	
80	15.025000	F4	65	62	80	6.875000	F4	65	80	
81	15.279167	E4	64	64	81	7.000000	E4	64	80	
82	15.298958	C#4	61	45	82	7.000000	C#4	61	80	
83	15.534375	G#4	68	68	83	7.125000	G#4	68	80	
84	15.798958	A4	69	65	84	7.250000	A4	69	80	
85	15.816667	C4	60	45	85	7.250000	C4	60	80	
86	16.053125	Eb4	63	56	86	7.375000	Eb4	63	80	
87	16.292708	B3	59	55	87	7.500000	B3	59	80	
88	16.561458	E4	64	62	88	7.625000	E4	64	80	
89	16.820833	A3	57	51	89	7.750000	A3	57	80	
90	17.054167	F#4	66	58	90	7.875000	F#4	66	80	
91	17.301042	B3	59	60	91	8.000000	B3	59	80	
92	17.412500	G3	55	51	92	8.062500	G3	55	80	
93	17.526042	A3	57	64	93	8.125000	A3	57	80	
94	17.628125	B3	59	69	94	8.187500	B3	59	80	
95	17.778125	C4	60	51	96	8.250000	C4	60	80	
96	17.778125	E5	76	70	95	8.250000	E5	76	80	
97	18.031250	G3	55	62	97	8.375000	G3	55	80	
98	18.300000	Eb5	75	73	98	8.500000	Eb5	75	80	
99	18.307292	F#3	54	54	99	8.500000	F#3	54	80	
100	18.547917	Bb3	58	62	100	8.625000	Bb3	58	80	
101	18.812500	B3	59	50	102	8.750000	B3	59	80	
102	18.818750	D5	74	64	101	8.750000	D5	74	80	
103	19.072917	F3	53	58	103	8.875000	F3	53	80	
104	19.316667	E3	52	49	105	9.000000	E3	52	80	
105	19.329167	C#5	73	68	104	9.000000	C#5	73	80	
106	19.596875	G#3	56	60	106	9.125000	G#3	56	80	
107	19.855208	C5	72	62	107	9.250000	C5	72	80	
108	19.857292	A3	57	49	108	9.250000	A3	57	80	
109	20.104167	Eb3	51	50	109	9.375000	Eb3	51	80	
110	20.368750	B4	71	60	110	9.500000	B4	71	80	
111	20.610417	E3	52	50	111	9.625000	E3	52	80	
112	20.877083	A4	69	56	112	9.750000	A4	69	80	
113	21.128125	F#3	54	46	113	9.875000	F#3	54	80	
114	21.359375	B2	47	41	114	10.000000	B2	47	80	
115	21.609375	G4	67	54	115	10.125000	G4	67	80	
116	21.708333	F#4	66	67	116	10.187500	F#4	66	80	
117	21.837500	E3	52	46	118	10.250000	E3	52	80	
118	21.848958	G4	67	65	117	10.250000	G4	67	80	
119	22.118750	E5	76	69	119	10.375000	E5	76	80	
120	22.361458	F#3	54	65	120	10.500000	F#3	54	80	
121	22.596875	Eb5	75	72	121	10.625000	Eb5	75	80	
122	22.875000	B5	83	67	122	10.750000	B5	83	80	
123	22.877083	G#3	56	53	123	10.750000	G#3	56	80	
124	23.110417	D5	74	55	124	10.875000	D5	74	80	
125	23.362500	A3	57	50	125	11.000000	A3	57	80	
126	23.588542	C5	72	64	126	11.125000	C5	72	80	
127	23.598958	A2	45	43	127	11.125000	A2	45	80	
128	23.698958	B4	71	65	128	11.187500	B4	71	80	
129	23.835417	C5	72	70	129	11.250000	C5	72	80	
130	23.844792	A3	57	55	130	11.250000	A3	57	80	
131	24.092708	A4	69	77	131	11.375000	A4	69	80	
132	24.357292	B4	71	77	132	11.500000	B4	71	80	
133	24.592708	G#3	56	65	133	11.625000	G#3	56	80	
134	24.858333	E4	64	55	135	11.750000	E4	64	80	
135	24.876042	C#5	73	73	134	11.750000	C#5	73	80	
136	25.109375	G3	55	59	136	11.875000	G3	55	80	
137	25.347917	G3	55	19	*	-1	*	-1	-1	
138	25.359375	D5	74	60	137	12.000000	D5	74	80	
139	25.591667	D4	62	56	138	12.125000	D4	62	80	
140	25.595833	F#3	54	54	139	12.125000	F#3	54	80	
141	25.694792	E3	52	58	140	12.187500	E3	52	80	
142	25.831250	F#3	54	51	142	12.250000	F#3	54	80	
143	25.831250	D5	74	68	141	12.250000	D5	74	80	
144	26.068750	D3	50	66	143	12.375000	D3	50	80	
145	26.338542	E3	52	71	144	12.500000	E3	52	80	
146	26.553125	C#5	73	75	145	12.625000	C#5	73	80	
147	26.830208	A5	81	69	146	12.750000	A5	81	80	
148	26.834375	F#3	54	46	147	12.750000	F#3	54	80	
149	27.069792	C5	72	64	148	12.875000	C5	72	80	
150	27.309375	G3	55	49	149	13.000000	G3	55	80	
151	27.541667	G2	43	58	151	13.125000	G2	43	80	
152	27.547917	B4	71	61	150	13.125000	B4	71	80	
153	27.653125	A4	69	65	152	13.187500	A4	69	80	
154	27.779167	G3	55	50	154	13.250000	G3	55	80	
155	27.790625	B4	71	73	153	13.250000	B4	71	80	
156	28.041667	G4	67	71	155	13.375000	G4	67	80	
157	28.296875	A4	69	79	156	13.500000	A4	69	80	
158	28.534375	F#3	54	73	157	13.625000	F#3	54	80	
159	28.790625	D4	62	53	159	13.750000	D4	62	80	
160	28.800000	B4	71	73	158	13.750000	B4	71	80	
161	29.035417	F3	53	57	160	13.875000	F3	53	80	
162	29.268750	C5	72	68	161	14.000000	C5	72	80	
163	29.397917	E3	52	50	162	14.062500	E3	52	80	
164	29.518750	F3	53	55	163	14.125000	F3	53	80	
165	29.626042	G3	55	53	164	14.187500	G3	55	80	
166	29.748958	C6	84	68	165	14.250000	C6	84	80	
167	29.775000	A3	57	43	166	14.250000	A3	57	80	
168	30.018750	E3	52	58	167	14.375000	E3	52	80	
169	30.282292	Eb3	51	55	169	14.500000	Eb3	51	80	
170	30.285417	B5	83	69	168	14.500000	B5	83	80	
171	30.530208	F#3	54	68	170	14.625000	F#3	54	80	
172	30.809375	Bb5	82	75	171	14.750000	Bb5	82	80	
173	30.810417	G3	55	53	172	14.750000	G3	55	80	
174	31.046875	D3	50	61	173	14.875000	D3	50	80	
175	31.307292	C#3	49	55	175	15.000000	C#3	49	80	
176	31.319792	A5	81	69	174	15.000000	A5	81	80	
177	31.573958	E3	52	53	176	15.125000	E3	52	80	
178	31.827083	G#5	80	62	177	15.250000	G#5	80	80	
179	31.842708	F3	53	41	178	15.250000	F3	53	80	
180	32.084375	C3	48	44	179	15.375000	C3	48	80	
181	32.328125	G5	79	63	180	15.500000	G5	79	80	
182	32.589583	B2	47	45	181	15.625000	B2	47	80	
183	32.832292	F5	77	55	182	15.750000	F5	77	80	
184	33.054167	C3	48	46	183	15.875000	C3	48	80	
185	33.166667	D3	50	51	184	15.937500	D3	50	80	
186	33.298958	G2	43	49	185	16.000000	G2	43	80	
187	33.420833	B4	71	59	186	16.062500	B4	71	80	
188	33.523958	C5	72	64	187	16.125000	C5	72	80	
189	33.630208	D5	74	66	188	16.187500	D5	74	80	
190	33.765625	G3	55	45	190	16.250000	G3	55	80	
191	33.771875	E5	76	67	189	16.250000	E5	76	80	
192	34.021875	B4	71	66	191	16.375000	B4	71	80	
193	34.285417	F#3	54	51	193	16.500000	F#3	54	80	
194	34.288542	Bb4	70	72	192	16.500000	Bb4	70	80	
195	34.527083	C#5	73	73	194	16.625000	C#5	73	80	
196	34.795833	D5	74	71	195	16.750000	D5	74	80	
197	34.798958	F3	53	53	196	16.750000	F3	53	80	
198	35.047917	A4	69	70	197	16.875000	A4	69	80	
199	35.307292	G#4	68	71	198	17.000000	G#4	68	80	
200	35.322917	E3	52	51	199	17.000000	E3	52	80	
201	35.561458	B4	71	74	200	17.125000	B4	71	80	
202	35.811458	Eb3	51	48	202	17.250000	Eb3	51	80	
203	35.816667	C5	72	74	201	17.250000	C5	72	80	
204	36.081250	G4	67	65	203	17.375000	G4	67	80	
205	36.333333	D3	50	56	204	17.500000	D3	50	80	
206	36.593750	F#4	66	65	205	17.625000	F#4	66	80	
207	36.844792	C3	48	55	206	17.750000	C3	48	80	
208	37.092708	G4	67	35	207	17.875000	G4	67	80	
209	37.181250	A4	69	57	208	17.937500	A4	69	80	
210	37.327083	D4	62	53	209	18.000000	D4	62	80	
211	37.585417	B2	47	53	210	18.125000	B2	47	80	
212	37.685417	A2	45	51	211	18.187500	A2	45	80	
213	37.819792	G4	67	57	212	18.250000	G4	67	80	
214	37.831250	B2	47	43	213	18.250000	B2	47	80	
215	38.079167	G3	55	57	214	18.375000	G3	55	80	
216	38.336458	A4	69	70	215	18.500000	A4	69	80	
217	38.567708	F#3	54	65	216	18.625000	F#3	54	80	
218	38.836458	D4	62	52	218	18.750000	D4	62	80	
219	38.845833	B4	71	70	217	18.750000	B4	71	80	
220	39.086458	F3	53	63	219	18.875000	F3	53	80	
221	39.326042	C5	72	70	220	19.000000	C5	72	80	
222	39.588542	E3	52	67	221	19.125000	E3	52	80	
223	39.683333	D3	50	70	222	19.187500	D3	50	80	
224	39.822917	C#3	49	59	224	19.250000	C#3	49	80	
225	39.828125	A4	69	79	223	19.250000	A4	69	80	
226	40.079167	A3	57	74	225	19.375000	A3	57	80	
227	40.336458	B4	71	78	226	19.500000	B4	71	80	
228	40.567708	G#3	56	72	227	19.625000	G#3	56	80	
229	40.847917	E4	64	61	229	19.750000	E4	64	80	
230	40.850000	C#5	73	76	228	19.750000	C#5	73	80	
231	41.072917	G3	55	69	230	19.875000	G3	55	80	
232	41.333333	D5	74	69	231	20.000000	D5	74	80	
233	41.451042	F#3	54	59	232	20.062500	F#3	54	80	
234	41.571875	G3	55	69	233	20.125000	G3	55	80	
235	41.664583	A3	57	73	234	20.187500	A3	57	80	
236	41.807292	Bb3	58	61	236	20.250000	Bb3	58	80	
237	41.833333	D4	62	72	235	20.250000	D4	62	80	
238	42.066667	F3	53	68	237	20.375000	F3	53	80	
239	42.326042	E3	52	51	239	20.500000	E3	52	80	
240	42.341667	C#4	61	72	238	20.500000	C#4	61	80	
241	42.598958	G#3	56	63	240	20.625000	G#3	56	80	
242	42.847917	A3	57	44	242	20.750000	A3	57	80	
243	42.854167	C4	60	66	241	20.750000	C4	60	80	
244	43.106250	Eb3	51	46	243	20.875000	Eb3	51	80	
245	43.377083	D3	50	41	245	21.000000	D3	50	80	
246	43.389583	B3	59	59	244	21.000000	B3	59	80	
247	43.635417	F#3	54	49	246	21.125000	F#3	54	80	
248	43.893750	Bb3	58	51	247	21.250000	Bb3	58	80	
249	43.913542	G3	55	38	248	21.250000	G3	55	80	
250	44.147917	C#3	49	52	249	21.375000	C#3	49	80	
251	44.426042	A3	57	52	250	21.500000	A3	57	80	
252	44.660417	D3	50	41	251	21.625000	D3	50	80	
253	44.955208	G3	55	46	252	21.750000	G3	55	80	
254	45.201042	E3	52	38	253	21.875000	E3	52	80	
255	45.459375	A2	45	32	254	22.000000	A2	45	80	
256	45.711458	F3	53	49	255	22.125000	F3	53	80	
257	45.805208	E3	52	55	256	22.187500	E3	52	80	
258	45.933333	F3	53	52	257	22.250000	F3	53	80	
259	45.945833	D3	50	43	258	22.250000	D3	50	80	
260	46.205208	D4	62	57	259	22.375000	D4	62	80	
261	46.461458	E3	52	58	260	22.500000	E3	52	80	
262	46.693750	C#4	61	69	261	22.625000	C#4	61	80	
263	46.954167	F#3	54	52	263	22.750000	F#3	54	80	
264	46.954167	A4	69	68	262	22.750000	A4	69	80	
265	47.216667	C4	60	61	264	22.875000	C4	60	80	
266	47.454167	G3	55	54	265	23.000000	G3	55	80	
267	47.696875	B3	59	72	266	23.125000	B3	59	80	
268	47.796875	A3	57	75	267	23.187500	A3	57	80	
269	47.929167	G#3	56	78	268	23.250000	G#3	56	80	
270	47.934375	E3	52	64	269	23.250000	E3	52	80	
271	48.183333	E4	64	76	270	23.375000	E4	64	80	
272	48.438542	F#3	54	80	271	23.500000	F#3	54	80	
273	48.680208	Eb4	63	76	272	23.625000	Eb4	63	80	
274	48.922917	G#3	56	63	274	23.750000	G#3	56	80	
275	48.941667	B4	71	72	273	23.750000	B4	71	80	
276	49.187500	D4	62	68	275	23.875000	D4	62	80	
277	49.430208	A3	57	57	276	24.000000	A3	57	80	
278	49.538542	C4	60	70	277	24.062500	C4	60	80	
279	49.650000	D4	62	75	278	24.125000	D4	62	80	
280	49.667708	A2	45	54	279	24.125000	A2	45	80	
281	49.762500	E4	64	78	280	24.187500	E4	64	80	
282	49.892708	F4	65	77	281	24.250000	F4	65	80	
283	49.905208	A3	57	54	282	24.250000	A3	57	80	
284	50.162500	C4	60	70	283	24.375000	C4	60	80	
285	50.413542	B3	59	75	284	24.500000	B3	59	80	
286	50.426042	G#3	56	55	285	24.500000	G#3	56	80	
287	50.669792	Eb4	63	75	286	24.625000	Eb4	63	80	
288	50.941667	E4	64	69	287	24.750000	E4	64	80	
289	50.951042	G3	55	48	288	24.750000	G3	55	80	
290	51.198958	Bb3	58	59	289	24.875000	Bb3	58	80	
291	51.453125	A3	57	62	290	25.000000	A3	57	80	
292	51.468750	F#3	54	44	291	25.000000	F#3	54	80	
293	51.705208	C#4	61	68	292	25.125000	C#4	61	80	
294	51.975000	D4	62	62	293	25.250000	D4	62	80	
295	51.994792	F3	53	43	294	25.250000	F3	53	80	
296	52.234375	G#3	56	59	295	25.375000	G#3	56	80	
297	52.481250	E3	52	52	296	25.500000	E3	52	80	
298	52.761458	A3	57	57	297	25.625000	A3	57	80	
299	53.002083	D3	50	51	298	25.750000	D3	50	80	
300	53.257292	B3	59	59	299	25.875000	B3	59	80	
301	53.516667	E3	52	55	300	26.000000	E3	52	80	
302	53.745833	C3	48	53	301	26.125000	C3	48	80	
303	53.848958	B2	47	55	302	26.187500	B2	47	80	
304	53.975000	C3	48	53	304	26.250000	C3	48	80	
305	53.994792	E4	64	65	303	26.250000	E4	64	80	
306	54.241667	E3	52	65	305	26.375000	E3	52	80	
307	54.501042	F#4	66	74	306	26.500000	F#4	66	80	
308	54.751042	Eb3	51	69	307	26.625000	Eb3	51	80	
309	55.008333	G#4	68	77	308	26.750000	G#4	68	80	
310	55.010417	B3	59	60	309	26.750000	B3	59	80	
311	55.243750	D3	50	60	310	26.875000	D3	50	80	
312	55.531250	A4	69	39	311	27.000000	A4	69	80	
313	55.725000	C#3	49	62	313	27.125000	C#3	49	80	
314	55.744792	A3	57	67	312	27.125000	A3	57	80	
315	55.876042	B2	47	53	314	27.187500	B2	47	80	
316	55.976042	A4	69	74	315	27.250000	A4	69	80	
317	56.030208	C#3	49	60	316	27.250000	C#3	49	80	
318	56.229167	A2	45	58	317	27.375000	A2	45	80	
319	56.478125	B2	47	71	318	27.500000	B2	47	80	
320	56.704167	G#4	68	80	319	27.625000	G#4	68	80	
321	56.976042	C#3	49	60	321	27.750000	C#3	49	80	
322	56.986458	E5	76	74	320	27.750000	E5	76	80	
323	57.226042	G4	67	68	322	27.875000	G4	67	80	
324	57.454167	D3	50	64	323	28.000000	D3	50	80	
325	57.698958	F#4	66	68	324	28.125000	F#4	66	80	
326	57.708333	D2	38	62	325	28.125000	D2	38	80	
327	57.813542	E4	64	72	326	28.187500	E4	64	80	
328	57.945833	F#4	66	76	327	28.250000	F#4	66	80	
329	57.946875	D3	50	61	328	28.250000	D3	50	80	
330	58.198958	D4	62	77	329	28.375000	D4	62	80	
331	58.454167	E4	64	81	330	28.500000	E4	64	80	
332	58.690625	C#3	49	76	331	28.625000	C#3	49	80	
333	58.938542	A3	57	62	333	28.750000	A3	57	80	
334	58.943750	F#4	66	78	332	28.750000	F#4	66	80	
335	59.186458	C3	48	66	334	28.875000	C3	48	80	
336	59.435417	G4	67	68	335	29.000000	G4	67	80	
337	59.661458	G3	55	62	336	29.125000	G3	55	80	
338	59.671875	B2	47	60	337	29.125000	B2	47	80	
339	59.763542	A2	45	71	338	29.187500	A2	45	80	
340	59.915625	G4	67	77	339	29.250000	G4	67	80	
341	59.918750	B2	47	63	340	29.250000	B2	47	80	
342	60.162500	G2	43	77	341	29.375000	G2	43	80	
343	60.425000	A2	45	78	342	29.500000	A2	45	80	
344	60.654167	F#4	66	82	343	29.625000	F#4	66	80	
345	60.913542	B2	47	64	345	29.750000	B2	47	80	
346	60.919792	D5	74	78	344	29.750000	D5	74	80	
347	61.159375	F4	65	69	346	29.875000	F4	65	80	
348	61.391667	D3	50	55	*	-1	*	-1	-1	
349	61.498958	C3	48	55	347	30.000000	C3	48	80	
350	61.593750	E4	64	64	348	30.125000	E4	64	80	
351	61.615625	D3	50	52	*	-1	*	-1	-1	
352	61.673958	C3	48	50	*	-1	*	-1	-1	
353	61.696875	D4	62	70	349	30.187500	D4	62	80	
354	61.766667	D3	50	59	*	-1	*	-1	-1	
355	61.810417	E4	64	76	350	30.250000	E4	64	80	
356	61.825000	C3	48	64	*	-1	*	-1	-1	
357	61.903125	D3	50	66	*	-1	*	-1	-1	
358	62.026042	E5	76	74	351	30.375000	E5	76	80	
359	62.052083	B2	47	53	352	30.375000	B2	47	80	
360	62.141667	A2	45	65	353	30.437500	A2	45	80	
361	62.265625	E3	52	65	*	-1	*	-1	-1	
362	62.368750	F3	53	68	354	30.500000	F3	53	80	
363	62.485417	G3	55	66	355	30.562500	G3	55	80	
364	62.492708	F5	77	77	356	30.625000	F5	77	80	
365	62.605208	E5	76	78	358	30.687500	E5	76	80	
366	62.607292	F3	53	63	357	30.625000	F3	53	80	
367	62.718750	D5	74	78	360	30.750000	D5	74	80	
368	62.729167	G3	55	70	359	30.687500	G3	55	80	
369	62.815625	C5	72	80	362	30.812500	C5	72	80	
370	62.838542	F3	53	68	361	30.750000	F3	53	80	
371	62.922917	B4	71	84	364	30.875000	B4	71	80	
372	62.943750	G3	55	71	363	30.812500	G3	55	80	
373	63.030208	F3	53	71	365	30.875000	F3	53	80	
374	63.032292	A4	69	79	366	30.937500	A4	69	80	
375	63.147917	E3	52	67	369	31.000000	E3	52	80	
376	63.147917	G#4	68	76	368	31.000000	G#4	68	80	
377	63.269792	E4	64	69	370	31.062500	E4	64	80	
378	63.387500	D4	62	66	371	31.125000	D4	62	80	
379	63.480208	C4	60	73	372	31.187500	C4	60	80	
380	63.593750	B3	59	80	373	31.250000	B3	59	80	
381	63.709375	A3	57	77	374	31.312500	A3	57	80	
382	63.822917	G#3	56	78	375	31.375000	G#3	56	80	
383	63.939583	F#3	54	74	376	31.437500	F#3	54	80	
384	64.145833	E3	52	69	377	31.500000	E3	52	80	
385	64.965625	E2	40	40	378	31.750000	E2	40	80	
386	66.156250	E5	76	44	379	32.000000	E5	76	80	
387	66.260417	C4	60	44	380	32.062500	C4	60	80	
388	66.395833	B3	59	48	381	32.125000	B3	59	80	
389	66.502083	A3	57	45	382	32.187500	A3	57	80	
390	66.633333	E4	64	47	383	32.250000	E4	64	80	
391	66.643750	G#3	56	45	384	32.250000	G#3	56	80	
392	66.898958	C#4	61	46	385	32.375000	C#4	61	80	
393	67.142708	F4	65	55	386	32.500000	F4	65	80	
394	67.151042	D4	62	36	387	32.500000	D4	62	80	
395	67.415625	Bb3	58	48	388	32.625000	Bb3	58	80	
396	67.670833	F#4	66	63	389	32.750000	F#4	66	80	
397	67.682292	A3	57	39	390	32.750000	A3	57	80	
398	67.926042	Eb4	63	62	391	32.875000	Eb4	63	80	
399	68.176042	G4	67	67	392	33.000000	G4	67	80	
400	68.189583	E4	64	47	393	33.000000	E4	64	80	
401	68.446875	C4	60	61	394	33.125000	C4	60	80	
402	68.694792	G#4	68	68	395	33.250000	G#4	68	80	
403	68.719792	B3	59	54	396	33.250000	B3	59	80	
404	68.958333	F4	65	63	397	33.375000	F4	65	80	
405	69.215625	A4	69	60	398	33.500000	A4	69	80	
406	69.468750	E4	64	51	399	33.625000	E4	64	80	
407	69.750000	B4	71	63	400	33.750000	B4	71	80	
408	69.994792	D4	62	47	401	33.875000	D4	62	80	
409	70.246875	A4	69	45	403	34.000000	A4	69	80	
410	70.279167	C5	72	59	402	34.000000	C5	72	80	
411	70.395833	F5	77	61	404	34.062500	F5	77	80	
412	70.500000	E5	76	62	405	34.125000	E5	76	80	
413	70.605208	D5	74	64	406	34.187500	D5	74	80	
414	70.745833	C#5	73	64	407	34.250000	C#5	73	80	
415	70.753125	A3	57	36	408	34.250000	A3	57	80	
416	70.992708	F#5	78	67	409	34.375000	F#5	78	80	
417	71.256250	G5	79	68	410	34.500000	G5	79	80	
418	71.270833	Bb3	58	47	411	34.500000	Bb3	58	80	
419	71.506250	Eb5	75	73	412	34.625000	Eb5	75	80	
420	71.767708	D5	74	65	413	34.750000	D5	74	80	
421	71.771875	B3	59	56	414	34.750000	B3	59	80	
422	72.004167	G#5	80	73	415	34.875000	G#5	80	80	
423	72.267708	A5	81	71	416	35.000000	A5	81	80	
424	72.296875	C4	60	55	417	35.000000	C4	60	80	
425	72.525000	F5	77	73	418	35.125000	F5	77	80	
426	72.775000	C#4	61	58	420	35.250000	C#4	61	80	
427	72.783333	E5	76	70	419	35.250000	E5	76	80	
428	73.042708	Bb5	82	73	421	35.375000	Bb5	82	80	
429	73.315625	D4	62	55	422	35.500000	D4	62	80	
430	73.577083	A5	81	66	423	35.625000	A5	81	80	
431	73.846875	E4	64	41	424	35.750000	E4	64	80	
432	74.097917	G#5	80	61	425	35.875000	G#5	80	80	
433	74.356250	A5	81	54	426	36.000000	A5	81	80	
434	74.365625	F4	65	23	427	36.000000	F4	65	80	
435	74.476042	G5	79	59	428	36.062500	G5	79	80	
436	74.566667	F5	77	65	429	36.125000	F5	77	80	
437	74.671875	E5	76	63	430	36.187500	E5	76	80	
438	74.821875	F5	77	54	431	36.250000	F5	77	80	
439	74.838542	D4	62	31	432	36.250000	D4	62	80	
440	75.073958	Bb4	70	59	433	36.375000	Bb4	70	80	
441	75.325000	A4	69	57	434	36.500000	A4	69	80	
442	75.344792	C4	60	40	435	36.500000	C4	60	80	
443	75.579167	E5	76	62	436	36.625000	E5	76	80	
444	75.844792	B3	59	45	438	36.750000	B3	59	80	
445	75.846875	D5	74	54	437	36.750000	D5	74	80	
446	76.095833	G#4	68	59	439	36.875000	G#4	68	80	
447	76.317708	A3	57	31	440	37.000000	A3	57	80	
448	76.438542	D5	74	55	441	37.062500	D5	74	80	
449	76.551042	C5	72	67	442	37.125000	C5	72	80	
450	76.658333	B4	71	64	443	37.187500	B4	71	80	
451	76.788542	A4	69	63	444	37.250000	A4	69	80	
452	76.800000	C4	60	36	445	37.250000	C4	60	80	
453	77.040625	E5	76	63	446	37.375000	E5	76	80	
454	77.313542	B3	59	45	448	37.500000	B3	59	80	
455	77.320833	D5	74	60	447	37.500000	D5	74	80	
456	77.565625	G4	67	63	449	37.625000	G4	67	80	
457	77.818750	F#4	66	62	450	37.750000	F#4	66	80	
458	77.822917	A3	57	40	451	37.750000	A3	57	80	
459	78.065625	C5	72	69	452	37.875000	C5	72	80	
460	78.277083	G3	55	44	454	38.000000	G3	55	80	
461	78.311458	B4	71	59	453	38.000000	B4	71	80	
462	78.422917	B3	59	59	455	38.062500	B3	59	80	
463	78.520833	C4	60	57	456	38.125000	C4	60	80	
464	78.626042	D4	62	63	457	38.187500	D4	62	80	
465	78.780208	E4	64	47	459	38.250000	E4	64	80	
466	78.782292	G5	79	71	458	38.250000	G5	79	80	
467	79.011458	Bb3	58	55	460	38.375000	Bb3	58	80	
468	79.258333	A3	57	41	462	38.500000	A3	57	80	
469	79.271875	F5	77	64	461	38.500000	F5	77	80	
