0.521368	0.521368	db
1.77671	1.77671	b
2.9529950000000005	2.9529950000000005	b
4.11966	4.11966	b
5.2874	5.2874	db
6.45407	6.45407	b
7.600965	7.600965	b
8.72757	8.72757	b
9.878210000000001	9.878210000000001	db
11.0342	11.0342	b
12.1784	12.1784	b
13.3269	13.3269	b
14.4562	14.4562	db
15.63945	15.63945	b
16.7981	16.7981	b
17.9498	17.9498	b
19.0919	19.0919	db
20.230249999999998	20.230249999999998	b
21.3793	21.3793	b
22.5353	22.5353	b
23.6859	23.6859	db
24.8077	24.8077	b
25.9658	25.9658	b
27.1186	27.1186	b
28.2308	28.2308	db
29.359	29.359	b
30.4872	30.4872	b
31.6357	31.6357	b
32.7041	32.7041	db
33.856899999999996	33.856899999999996	b
34.9995	34.9995	b
36.1464	36.1464	b
37.3035	37.3035	db
38.44555	38.44555	b
39.57695	39.57695	b
40.7052	40.7052	b
41.8537	41.8537	db
42.9968	42.9968	b
44.1218	44.1218	b
45.2597	45.2597	b
46.3676	46.3676	db
47.548649999999995	47.548649999999995	b
48.658699999999996	48.658699999999996	b
49.7917	49.7917	b
50.9242	50.9242	db
52.0449	52.0449	b
53.1624	53.1624	b
54.2768	54.2768	b
55.3943	55.3943	db
56.5759	56.5759	b
57.6774	57.6774	b
58.8612	58.8612	b
59.968	59.968	db
61.1005	61.1005	b
62.2009	62.2009	b
63.3377	63.3377	b
64.4563	64.4563	db
65.5887	65.5887	b
66.6924	66.6924	b
67.8088	67.8088	b
68.9157	68.9157	db
70.0845	70.0845	b
71.054	71.054	b
72.2522	72.2522	b
73.39	73.39	db
74.56524999999999	74.56524999999999	b
75.6571	75.6571	b
76.7693	76.7693	b
77.83395	77.83395	db
78.95304999999999	78.95304999999999	b
80.02945	80.02945	b
81.1219	81.1219	b
82.23405	82.23405	db
83.3377	83.3377	b
84.4456	84.4456	b
85.56205	85.56205	b
86.6304	86.6304	db
87.7132	87.7132	b
88.7939	88.7939	b
89.90180000000001	89.90180000000001	b
90.9862	90.9862	db
92.09305	92.09305	b
93.21805	93.21805	b
94.2992	94.2992	b
95.38685	95.38685	db
96.51339999999999	96.51339999999999	b
97.6235	97.6235	b
98.71799999999999	98.71799999999999	b
99.8163	99.8163	db
100.8865	100.8865	b
101.9855	101.9855	b
103.0695	103.0695	b
104.149	104.149	db
105.235	105.235	b
106.3305	106.3305	b
107.37950000000001	107.37950000000001	b
108.473	108.473	db
109.593	109.593	b
110.69	110.69	b
111.82600000000001	111.82600000000001	b
112.905	112.905	db
114.00299999999999	114.00299999999999	b
115.072	115.072	b
116.179	116.179	b
117.25200000000001	117.25200000000001	db
118.391	118.391	b
119.46700000000001	119.46700000000001	b
120.57	120.57	b
121.689	121.689	db
122.814	122.814	b
123.90899999999999	123.90899999999999	b
125.01100000000001	125.01100000000001	b
126.146	126.146	db
127.23899999999999	127.23899999999999	b
128.306	128.306	b
129.40200000000002	129.40200000000002	b
130.454	130.454	db
131.522	131.522	b
132.574	132.574	b
133.653	133.653	b
134.701	134.701	db
135.8735	135.8735	b
136.983	136.983	b
138.11	138.11	b
139.195	139.195	db
140.28	140.28	b
141.407	141.407	b
