0.0	0.0	db
1.9999995	1.9999995	b
3.999999	3.999999	b
5.9999985	5.9999985	b
7.999998	7.999998	b
9.9999975	9.9999975	b
11.999996999999999	11.999996999999999	b
13.999996499999998	13.999996499999998	b
15.999995999999998	15.999995999999998	b
17.999995499999997	17.999995499999997	db
19.999995	19.999995	b
21.9999945	21.9999945	b
23.999994	23.999994	b
25.999993500000002	25.999993500000002	b
27.999993000000003	27.999993000000003	b
29.999992500000005	29.999992500000005	b
31.999992000000006	31.999992000000006	b
33.99999150000001	33.99999150000001	b
35.99999100000001	35.99999100000001	db
37.99999050000001	37.99999050000001	b
39.99999000000001	39.99999000000001	b
41.99998950000001	41.99998950000001	b
43.999989000000014	43.999989000000014	b
45.999988500000015	45.999988500000015	b
47.999988000000016	47.999988000000016	b
49.99998750000002	49.99998750000002	b
51.99998700000002	51.99998700000002	b
53.99998650000002	53.99998650000002	db
55.99998600000002	55.99998600000002	b
57.99998550000002	57.99998550000002	b
59.999985000000024	59.999985000000024	b
61.999984500000025	61.999984500000025	b
63.999984000000026	63.999984000000026	b
65.99998350000003	65.99998350000003	b
67.99998300000003	67.99998300000003	b
69.99998250000003	69.99998250000003	b
71.99998200000003	71.99998200000003	db
73.99998150000003	73.99998150000003	b
75.99998100000003	75.99998100000003	b
77.99998050000004	77.99998050000004	b
79.99998000000004	79.99998000000004	b
81.99997950000004	81.99997950000004	b
83.99997900000004	83.99997900000004	b
85.99997850000004	85.99997850000004	b
87.99997800000004	87.99997800000004	b
89.99997750000004	89.99997750000004	db
91.99997700000004	91.99997700000004	b
93.99997650000005	93.99997650000005	b
95.99997600000005	95.99997600000005	b
97.99997550000005	97.99997550000005	b
99.99997500000005	99.99997500000005	b
101.99997450000005	101.99997450000005	b
103.99997400000005	103.99997400000005	b
105.99997350000005	105.99997350000005	b
107.99997300000005	107.99997300000005	db
109.99997250000006	109.99997250000006	b
111.99997200000006	111.99997200000006	b
113.99997150000006	113.99997150000006	b
115.99997100000006	115.99997100000006	b
117.99997050000006	117.99997050000006	b
119.99997000000006	119.99997000000006	b
121.99996950000006	121.99996950000006	b
123.99996900000006	123.99996900000006	b
125.99996850000007	125.99996850000007	db
127.99996800000007	127.99996800000007	b
129.99996750000005	129.99996750000005	b
131.99996700000005	131.99996700000005	b
133.99996650000006	133.99996650000006	b
135.99996600000006	135.99996600000006	b
137.99996550000006	137.99996550000006	b
139.99996500000006	139.99996500000006	b
141.99996450000006	141.99996450000006	b
143.99996400000006	143.99996400000006	db
145.99996350000006	145.99996350000006	b
147.99996300000006	147.99996300000006	b
149.99996250000007	149.99996250000007	b
151.99996200000007	151.99996200000007	b
153.99996150000007	153.99996150000007	b
155.99996100000007	155.99996100000007	b
157.99996050000007	157.99996050000007	b
159.99996000000007	159.99996000000007	b
161.99995950000007	161.99995950000007	db
163.99995900000008	163.99995900000008	b
165.99995850000008	165.99995850000008	b
167.99995800000008	167.99995800000008	b
169.99995750000008	169.99995750000008	b
171.99995700000008	171.99995700000008	b
173.99995650000008	173.99995650000008	b
175.99995600000008	175.99995600000008	b
177.99995550000008	177.99995550000008	b
