0.000000	0.000000	db
1.999999	1.999999	b
3.999999	3.999999	b
5.999999	5.999999	db
7.999998	7.999998	b
9.999997	9.999997	b
11.999997	11.999997	db
13.999996	13.999996	b
15.999996	15.999996	b
17.999995	17.999995	db
19.999995	19.999995	b
21.999994	21.999994	b
23.999994	23.999994	db
25.999994	25.999994	b
27.999993	27.999993	b
29.999993	29.999993	db
31.999992	31.999992	b
33.999992	33.999992	b
35.999991	35.999991	db
37.999991	37.999991	b
39.999990	39.999990	b
41.999990	41.999990	db
43.999989	43.999989	b
45.999989	45.999989	b
47.999988	47.999988	db
49.999988	49.999988	b
51.999987	51.999987	b
53.999987	53.999987	db
55.999986	55.999986	b
57.999986	57.999986	b
59.999985	59.999985	db
61.999985	61.999985	b
63.999984	63.999984	b
65.999984	65.999984	db
67.999983	67.999983	b
69.999983	69.999983	b
71.999982	71.999982	db
73.999982	73.999982	b
75.999981	75.999981	b
77.999981	77.999981	db
79.999980	79.999980	b
81.999980	81.999980	b
83.999979	83.999979	db
85.999979	85.999979	b
87.999978	87.999978	b
89.999978	89.999978	db
91.999977	91.999977	b
93.999977	93.999977	b
95.999976	95.999976	db
97.999976	97.999976	b
99.999975	99.999975	b
101.999975	101.999975	db
103.999974	103.999974	b
105.999974	105.999974	b
107.999973	107.999973	db
109.999973	109.999973	b
111.999972	111.999972	b
113.999972	113.999972	db
115.999971	115.999971	b
117.999971	117.999971	b
119.999970	119.999970	db
121.999970	121.999970	b
123.999969	123.999969	b
125.999969	125.999969	db
127.999968	127.999968	b
129.999968	129.999968	b
131.999967	131.999967	db
133.999967	133.999967	b
135.999966	135.999966	b
137.999966	137.999966	db
139.999965	139.999965	b
141.999965	141.999965	b
143.999964	143.999964	db
145.999964	145.999964	b
147.999963	147.999963	b
149.999963	149.999963	db
151.999962	151.999962	b
153.999962	153.999962	b
155.999961	155.999961	db
157.999961	157.999961	b
159.999960	159.999960	b
161.999960	161.999960	db
163.999959	163.999959	b
165.999959	165.999959	b
167.999958	167.999958	db
169.999958	169.999958	b
171.999957	171.999957	b
173.999957	173.999957	db
175.999956	175.999956	b
177.999956	177.999956	b
179.999955	179.999955	db
181.999955	181.999955	b
183.999954	183.999954	b
185.999954	185.999954	db
187.999953	187.999953	b
189.999953	189.999953	b
191.999952	191.999952	db
193.999952	193.999952	b
195.999951	195.999951	b
197.999951	197.999951	db
199.999950	199.999950	b
201.999950	201.999950	b
203.999949	203.999949	db
205.999949	205.999949	b
207.999948	207.999948	b
209.999948	209.999948	db
211.999947	211.999947	b
213.999947	213.999947	b
215.999946	215.999946	db
217.999946	217.999946	b
219.999945	219.999945	b
221.999945	221.999945	db
223.999944	223.999944	b
225.999944	225.999944	b
227.999943	227.999943	db
229.999943	229.999943	b
231.999942	231.999942	b
233.999942	233.999942	db
235.999941	235.999941	b
237.999941	237.999941	b
239.999940	239.999940	db
241.999940	241.999940	b
243.999939	243.999939	b
245.999939	245.999939	db
247.999938	247.999938	b
249.999938	249.999938	b
251.999937	251.999937	db
253.999937	253.999937	b
255.999936	255.999936	b
257.999936	257.999936	db
259.999935	259.999935	b
261.999935	261.999935	b
263.999934	263.999934	db
265.999934	265.999934	b
267.999933	267.999933	b
269.999933	269.999933	db
271.999932	271.999932	b
273.999932	273.999932	b
275.999931	275.999931	db
277.999931	277.999931	b
279.999930	279.999930	b
281.999930	281.999930	db
283.999929	283.999929	b
285.999929	285.999929	b
287.999928	287.999928	db
289.999928	289.999928	b
291.999927	291.999927	b
293.999927	293.999927	db
295.999926	295.999926	b
297.999926	297.999926	b
299.999925	299.999925	db
301.999925	301.999925	b
303.999924	303.999924	b
305.999924	305.999924	db
307.999923	307.999923	b
309.999923	309.999923	b
311.999922	311.999922	db
313.999922	313.999922	b
315.999921	315.999921	b
317.999921	317.999921	db
319.999920	319.999920	b
321.999920	321.999920	b
323.999919	323.999919	db
325.999919	325.999919	b
327.999918	327.999918	b
329.999918	329.999918	db
331.999917	331.999917	b
333.999917	333.999917	b
335.999916	335.999916	db
337.999916	337.999916	b
339.999915	339.999915	b
341.999915	341.999915	db
343.999914	343.999914	b
345.999914	345.999914	b
347.999913	347.999913	db
349.999913	349.999913	b
351.999912	351.999912	b
353.999912	353.999912	db
355.999911	355.999911	b
357.999911	357.999911	b
359.999910	359.999910	db
361.999910	361.999910	b
363.999909	363.999909	b
365.999909	365.999909	db
367.999908	367.999908	b
369.999908	369.999908	b
371.999907	371.999907	db
373.999907	373.999907	b
375.999906	375.999906	b
377.999906	377.999906	db
379.999905	379.999905	b
381.999905	381.999905	b
383.999904	383.999904	db
385.999904	385.999904	b
387.999903	387.999903	b
389.999903	389.999903	db
391.999902	391.999902	b
393.999902	393.999902	b
395.999901	395.999901	db
397.999901	397.999901	b
399.999900	399.999900	b
401.999900	401.999900	db
403.999899	403.999899	b
405.999899	405.999899	b
407.999898	407.999898	db
409.999898	409.999898	b
411.999897	411.999897	b
413.999897	413.999897	db
415.999896	415.999896	b
417.999896	417.999896	b
419.999895	419.999895	db
421.999895	421.999895	b
423.999894	423.999894	b
425.999894	425.999894	db
427.999893	427.999893	b
429.999893	429.999893	b
431.999892	431.999892	db
433.999892	433.999892	b
435.999891	435.999891	b
437.999891	437.999891	db
439.999890	439.999890	b
441.999890	441.999890	b
443.999889	443.999889	db
445.999889	445.999889	b
447.999888	447.999888	b
449.999888	449.999888	db
451.999887	451.999887	b
453.999887	453.999887	b
455.999886	455.999886	db
457.999452	457.999452	b
