0.451924	0.451924	db
1.538460	1.538460	b
2.756410	2.756410	b
3.974360	3.974360	db
5.053420	5.053420	b
6.068380	6.068380	b
7.083340	7.083340	db
8.045950	8.045950	b
8.967960	8.967960	b
9.870740	9.870740	db
10.946070	10.946070	b
12.021400	12.021400	b
13.010150	13.010150	db
14.078500	14.078500	b
15.086600	15.086600	b
16.162400	16.162400	db
17.127650	17.127650	b
18.109000	18.109000	b
19.100450	19.100450	db
19.992500	19.992500	b
20.871800	20.871800	b
21.766000	21.766000	db
22.728700	22.728700	b
23.785300	23.785300	b
24.767100	24.767100	db
25.725500	25.725500	b
26.722200	26.722200	b
27.664600	27.664600	db
28.633600	28.633600	b
29.587600	29.587600	b
30.560400	30.560400	db
31.606300	31.606300	b
32.582850	32.582850	b
33.521900	33.521900	db
34.441300	34.441300	b
35.382500	35.382500	b
36.339433	36.339433	db
37.236650	37.236650	b
38.142700	38.142700	b
39.042800	39.042800	db
39.956200	39.956200	b
40.858500	40.858500	b
41.787400	41.787400	db
42.697700	42.697700	b
43.584950	43.584950	b
44.503750	44.503750	db
45.436300	45.436300	b
46.322200	46.322200	b
47.321875	47.321875	db
48.287067	48.287067	b
49.190200	49.190200	b
50.121300	50.121300	db
51.083950	51.083950	b
51.977633	51.977633	b
52.872200	52.872200	db
53.763900	53.763900	b
54.663533	54.663533	b
55.553833	55.553833	db
56.455150	56.455150	b
57.426350	57.426350	b
58.369367	58.369367	db
59.281033	59.281033	b
60.222300	60.222300	b
61.171333	61.171333	db
62.080700	62.080700	b
63.018600	63.018600	b
63.942700	63.942700	db
64.831267	64.831267	b
65.781733	65.781733	b
66.745800	66.745800	db
67.656550	67.656550	b
68.570200	68.570200	b
69.531033	69.531033	db
70.505400	70.505400	b
71.434900	71.434900	b
72.332850	72.332850	db
73.255400	73.255400	b
74.202000	74.202000	b
75.173700	75.173700	db
76.151800	76.151800	b
77.110100	77.110100	b
77.987800	77.987800	db
78.913000	78.913000	b
79.845700	79.845700	b
80.747900	80.747900	db
81.641100	81.641100	b
82.529267	82.529267	b
83.403933	83.403933	db
84.268750	84.268750	b
85.203100	85.203100	b
86.114033	86.114033	db
87.053500	87.053500	b
87.984600	87.984600	b
88.899150	88.899150	db
89.834500	89.834500	b
90.741500	90.741500	b
91.714133	91.714133	db
92.647800	92.647800	b
93.574900	93.574900	b
94.466950	94.466950	db
95.330567	95.330567	b
96.232500	96.232500	b
97.118700	97.118700	db
98.014000	98.014000	b
98.872700	98.872700	b
99.744000	99.744000	db
100.610000	100.610000	b
101.522000	101.522000	b
102.477500	102.477500	db
103.409000	103.409000	b
104.313500	104.313500	b
105.261000	105.261000	db
106.173667	106.173667	b
107.107000	107.107000	b
108.034667	108.034667	db
108.933000	108.933000	b
109.842333	109.842333	b
110.764333	110.764333	db
111.672667	111.672667	b
112.590500	112.590500	b
113.500000	113.500000	db
114.443500	114.443500	b
115.348000	115.348000	b
116.491250	116.491250	db
117.644000	117.644000	b
118.584500	118.584500	b
119.472667	119.472667	db
120.385750	120.385750	b
121.329000	121.329000	b
122.313250	122.313250	db
123.222333	123.222333	b
124.074000	124.074000	b
124.956667	124.956667	db
125.855000	125.855000	b
126.824333	126.824333	b
127.766333	127.766333	db
128.755000	128.755000	b
129.666500	129.666500	b
130.558500	130.558500	db
131.471500	131.471500	b
132.412000	132.412000	b
133.311667	133.311667	db
134.216000	134.216000	b
135.115000	135.115000	b
136.007000	136.007000	db
136.928500	136.928500	b
137.879333	137.879333	b
138.790667	138.790667	db
139.719500	139.719500	b
140.609667	140.609667	b
141.482500	141.482500	db
142.385000	142.385000	b
143.252500	143.252500	b
144.176333	144.176333	db
145.083667	145.083667	b
146.016000	146.016000	b
146.966333	146.966333	db
147.913667	147.913667	b
148.836000	148.836000	b
149.754333	149.754333	db
150.624500	150.624500	b
151.510000	151.510000	b
152.401500	152.401500	db
153.308000	153.308000	b
154.201000	154.201000	b
155.110000	155.110000	db
156.045500	156.045500	b
156.946000	156.946000	b
157.870500	157.870500	db
158.790000	158.790000	b
159.687000	159.687000	b
160.649000	160.649000	db
161.625000	161.625000	b
162.552500	162.552500	b
163.482000	163.482000	db
164.347333	164.347333	b
165.283500	165.283500	b
166.199750	166.199750	db
167.088667	167.088667	b
167.966667	167.966667	b
168.862667	168.862667	db
169.768000	169.768000	b
170.668667	170.668667	b
171.561500	171.561500	db
172.481000	172.481000	b
173.374000	173.374000	b
174.285000	174.285000	db
175.149000	175.149000	b
176.042000	176.042000	b
176.957500	176.957500	db
177.829500	177.829500	b
178.721000	178.721000	b
179.633000	179.633000	db
180.498500	180.498500	b
181.383000	181.383000	b
182.280500	182.280500	db
183.177000	183.177000	b
184.058000	184.058000	b
185.086250	185.086250	db
186.088500	186.088500	b
186.979333	186.979333	b
187.890000	187.890000	db
188.793250	188.793250	b
189.724000	189.724000	b
190.579000	190.579000	db
191.454000	191.454000	b
192.305250	192.305250	b
193.148000	193.148000	db
193.998000	193.998000	b
194.924000	194.924000	b
195.836500	195.836500	db
196.733000	196.733000	b
197.663000	197.663000	b
198.544000	198.544000	db
199.409000	199.409000	b
200.311000	200.311000	b
201.230250	201.230250	db
202.127000	202.127000	b
203.016000	203.016000	b
203.897000	203.897000	db
204.840333	204.840333	b
205.735667	205.735667	b
206.647333	206.647333	db
207.511000	207.511000	b
208.357000	208.357000	b
209.209000	209.209000	db
210.083000	210.083000	b
210.984000	210.984000	b
211.888500	211.888500	db
212.768000	212.768000	b
213.699500	213.699500	b
214.610500	214.610500	db
215.491000	215.491000	b
216.400500	216.400500	b
217.262000	217.262000	db
218.138000	218.138000	b
219.039500	219.039500	b
219.990333	219.990333	db
221.023000	221.023000	b
222.027000	222.027000	b
222.960500	222.960500	db
223.865750	223.865750	b
224.738000	224.738000	b
225.638333	225.638333	db
226.525333	226.525333	b
227.353000	227.353000	b
228.218667	228.218667	db
229.082500	229.082500	b
230.032500	230.032500	b
230.962000	230.962000	db
231.862000	231.862000	b
232.786500	232.786500	b
233.706000	233.706000	db
234.606000	234.606000	b
235.510333	235.510333	b
236.452500	236.452500	db
237.351000	237.351000	b
238.257000	238.257000	b
239.123333	239.123333	db
239.992000	239.992000	b
240.902000	240.902000	b
241.855000	241.855000	db
242.750500	242.750500	b
243.750500	243.750500	b
244.844500	244.844500	db
245.895333	245.895333	b
246.809500	246.809500	b
247.714500	247.714500	db
248.670667	248.670667	b
249.552333	249.552333	b
250.464000	250.464000	db
251.250739	251.250739	b
252.189000	252.189000	b
253.765500	253.765500	db
254.670250	254.670250	b
255.670500	255.670500	b
256.562000	256.562000	db
257.488675	257.488675	b
259.068000	259.068000	b
261.905750	261.905750	db
