0.5	0.5	db
1.586458	1.586458	b
2.8057290000000004	2.8057290000000004	bW
4.025	4.025	db
5.1041669999999995	5.1041669999999995	b
6.1208335	6.1208335	bW
7.1375	7.1375	db
8.1	8.1	b
9.021875	9.021875	b
9.923958	9.923958	db
10.999479000000001	10.999479000000001	bW
12.075	12.075	b
13.064062499999999	13.064062499999999	db
14.1322915	14.1322915	b
15.140625	15.140625	b
16.215625	16.215625	db
17.18125	17.18125	b
18.159375	18.159375	b
19.151041499999998	19.151041499999998	db
20.04375	20.04375	b
20.922917	20.922917	b
21.816667000000002	21.816667000000002	db
22.779167	22.779167	b
23.836458	23.836458	b
24.817708	24.817708	db
25.776042	25.776042	b
26.772917	26.772917	b
27.715625	27.715625	db
28.684375	28.684375	b
29.638541999999998	29.638541999999998	b
30.6109375	30.6109375	db
31.6567705	31.6567705	b
32.633854	32.633854	b
33.5723955	33.5723955	db
34.491667	34.491667	b
35.4364585	35.4364585	b
36.39340266666667	36.39340266666667	db
37.290104	37.290104	b
38.196354	38.196354	b
39.0963545	39.0963545	db
40.009375	40.009375	b
40.9151045	40.9151045	b
41.84375	41.84375	db
42.7541665	42.7541665	b
43.641146	43.641146	b
44.559896	44.559896	db
45.49305566666666	45.49305566666666	b
46.378645500000005	46.378645500000005	b
47.378645750000004	47.378645750000004	db
48.34375	48.34375	b
49.246875	49.246875	b
50.177604	50.177604	db
51.140104	51.140104	b
52.034375000000004	52.034375000000004	b
52.92847233333333	52.92847233333333	db
53.820485999999995	53.820485999999995	b
54.720138999999996	54.720138999999996	b
55.61041666666667	55.61041666666667	db
56.5177085	56.5177085	b
57.4885415	57.4885415	b
58.431597333333336	58.431597333333336	db
59.343055333333325	59.343055333333325	b
60.28437499999999	60.28437499999999	b
61.23923633333334	61.23923633333334	db
62.1484375	62.1484375	b
63.08368066666666	63.08368066666666	b
64.00763866666667	64.00763866666667	db
64.89652766666666	64.89652766666666	b
65.846875	65.846875	b
66.810764	66.810764	db
67.71614600000001	67.71614600000001	b
68.62986133333334	68.62986133333334	b
69.590625	69.590625	db
70.56458333333333	70.56458333333333	b
71.4942705	71.4942705	b
72.3921875	72.3921875	db
73.31510399999999	73.31510399999999	b
74.261458	74.261458	b
75.2333335	75.2333335	db
76.2109375	76.2109375	b
77.169792	77.169792	b
78.0473955	78.0473955	db
78.9723955	78.9723955	b
79.9052085	79.9052085	b
80.807292	80.807292	db
81.700347	81.700347	b
82.58854166666667	82.58854166666667	b
83.46041666666666	83.46041666666666	db
84.32552100000001	84.32552100000001	b
85.259375	85.259375	b
86.17048633333333	86.17048633333333	db
87.1072915	87.1072915	b
88.038021	88.038021	b
88.95260400000001	88.95260400000001	db
89.88749999999999	89.88749999999999	b
90.791667	90.791667	b
91.764583	91.764583	db
92.69817724999999	92.69817724999999	b
93.625	93.625	b
94.5177085	94.5177085	db
95.38125000000001	95.38125000000001	b
96.2828125	96.2828125	b
97.166667	97.166667	db
98.06145833333333	98.06145833333333	b
98.92057299999999	98.92057299999999	b
99.79444466666666	99.79444466666666	db
100.6604165	100.6604165	b
101.57222233333334	101.57222233333334	b
102.528125	102.528125	db
103.45937466666665	103.45937466666665	b
104.36406249999999	104.36406249999999	b
105.31197900000001	105.31197900000001	db
106.22430566666667	106.22430566666667	b
107.1541665	107.1541665	b
108.08229199999998	108.08229199999998	db
108.98046875	108.98046875	b
109.88993033333334	109.88993033333334	b
110.81180566666667	110.81180566666667	db
111.720486	111.720486	b
112.63802050000001	112.63802050000001	b
113.54791666666667	113.54791666666667	db
114.490625	114.490625	b
115.3953125	115.3953125	b
116.52994799999999	116.52994799999999	db
117.68298600000001	117.68298600000001	b
118.6234375	118.6234375	b
119.51111133333332	119.51111133333332	db
120.42447899999999	120.42447899999999	b
121.36319466666667	121.36319466666667	b
122.35520825000002	122.35520825000002	db
123.26388866666667	123.26388866666667	b
124.11562500000001	124.11562500000001	b
124.99548600000001	124.99548600000001	db
125.89375	125.89375	b
126.86284699999999	126.86284699999999	b
127.80555533333334	127.80555533333334	db
128.79375	128.79375	b
129.7046875	129.7046875	b
130.596875	130.596875	db
131.509896	131.509896	b
132.45052049999998	132.45052049999998	b
133.35069433333334	133.35069433333334	db
134.2546875	134.2546875	b
135.15364599999998	135.15364599999998	b
136.04583300000002	136.04583300000002	db
136.9671875	136.9671875	b
137.91805533333334	137.91805533333334	b
138.82916666666665	138.82916666666665	db
139.75885399999999	139.75885399999999	b
140.648264	140.648264	b
141.521354	141.521354	db
142.4239585	142.4239585	b
143.291667	143.291667	b
144.21458333333334	144.21458333333334	db
145.12222233333333	145.12222233333333	b
146.055208	146.055208	b
147.004861	147.004861	db
147.95277766666666	147.95277766666666	b
148.875	148.875	b
149.7927083333333	149.7927083333333	db
150.66302100000001	150.66302100000001	b
151.5484375	151.5484375	b
152.4401045	152.4401045	db
153.346875	153.346875	b
154.240104	154.240104	b
155.1484375	155.1484375	db
156.083854	156.083854	b
156.984375	156.984375	b
157.91197949999997	157.91197949999997	db
158.831771	158.831771	b
159.72812499999998	159.72812499999998	b
160.69062533333332	160.69062533333332	db
161.66666650000002	161.66666650000002	b
162.59375	162.59375	b
163.5234375	163.5234375	db
164.38819466666666	164.38819466666666	b
165.3276045	165.3276045	b
166.24348975	166.24348975	db
167.13645833333334	167.13645833333334	b
168.01388899999998	168.01388899999998	b
168.90937499999998	168.90937499999998	db
169.815625	169.815625	b
170.71597233333333	170.71597233333333	b
171.603125	171.603125	db
172.5229165	172.5229165	b
173.415625	173.415625	b
174.32656250000002	174.32656250000002	db
175.190625	175.190625	b
176.083333	176.083333	b
176.99895850000001	176.99895850000001	db
177.8708335	177.8708335	b
178.7625	178.7625	b
179.67447900000002	179.67447900000002	db
180.54010399999999	180.54010399999999	b
181.423958	181.423958	b
182.322396	182.322396	db
183.2182295	183.2182295	b
184.096875	184.096875	b
185.1247395	185.1247395	db
186.12708300000003	186.12708300000003	b
187.01770833333333	187.01770833333333	b
187.92864550000002	187.92864550000002	db
188.83151049999998	188.83151049999998	b
189.7625	189.7625	b
190.6177085	190.6177085	db
191.492708	191.492708	b
192.34348975	192.34348975	b
193.18645850000001	193.18645850000001	db
194.0395835	194.0395835	b
194.965625	194.965625	b
195.878125	195.878125	db
196.77447949999998	196.77447949999998	b
197.7046875	197.7046875	b
198.5854165	198.5854165	db
199.453125	199.453125	b
200.3552085	200.3552085	b
201.27447924999998	201.27447924999998	db
202.17152766666666	202.17152766666666	b
203.0604165	203.0604165	b
203.9354166666667	203.9354166666667	db
204.87881933333335	204.87881933333335	b
205.77465266666664	205.77465266666664	b
206.68611099999998	206.68611099999998	db
207.54965266666667	207.54965266666667	b
208.40104166666666	208.40104166666666	b
209.25312499999998	209.25312499999998	db
210.12465266666666	210.12465266666666	b
211.0256943333333	211.0256943333333	b
211.9296875	211.9296875	db
212.80902799999998	212.80902799999998	b
213.738021	213.738021	b
214.64947899999999	214.64947899999999	db
215.5296875	215.5296875	b
216.4390625	216.4390625	b
217.3	217.3	db
218.1760415	218.1760415	b
