0.451924	0.451924	db
1.53846	1.53846	b
2.75641	2.75641	bW
3.97436	3.97436	db
5.05342	5.05342	b
6.068379999999999	6.068379999999999	bW
7.08334	7.08334	db
8.04595	8.04595	b
8.96796	8.96796	b
9.87074	9.87074	db
10.946069999999999	10.946069999999999	bW
12.0214	12.0214	b
13.01015	13.01015	db
14.0785	14.0785	b
15.0866	15.0866	b
16.1624	16.1624	db
17.12765	17.12765	b
18.109	18.109	b
19.10045	19.10045	db
19.9925	19.9925	b
20.8718	20.8718	b
21.766	21.766	db
22.7287	22.7287	b
23.7853	23.7853	b
24.7671	24.7671	db
25.7255	25.7255	b
26.7222	26.7222	b
27.6646	27.6646	db
28.6336	28.6336	b
29.5876	29.5876	b
30.5604	30.5604	db
31.6063	31.6063	b
32.58284999999999	32.58284999999999	b
33.5219	33.5219	db
34.4413	34.4413	b
35.3825	35.3825	b
36.339433333333325	36.339433333333325	db
37.23665	37.23665	b
38.142700000000005	38.142700000000005	b
39.0428	39.0428	db
39.9562	39.9562	b
40.85850000000001	40.85850000000001	b
41.787400000000005	41.787400000000005	db
42.6977	42.6977	b
43.584950000000006	43.584950000000006	b
44.50375	44.50375	db
45.436299999999996	45.436299999999996	b
46.322199999999995	46.322199999999995	b
47.321875	47.321875	db
48.28706666666667	48.28706666666667	b
49.190200000000004	49.190200000000004	b
50.1213	50.1213	db
51.08395	51.08395	b
51.97763333333334	51.97763333333334	b
52.8722	52.8722	db
53.7639	53.7639	b
54.66353333333333	54.66353333333333	b
55.55383333333334	55.55383333333334	db
56.45515	56.45515	b
57.42635	57.42635	b
58.36936666666666	58.36936666666666	db
59.28103333333333	59.28103333333333	b
60.2223	60.2223	b
61.17133333333334	61.17133333333334	db
62.08069999999999	62.08069999999999	b
63.0186	63.0186	b
63.9427	63.9427	db
64.83126666666666	64.83126666666666	b
65.78173333333334	65.78173333333334	b
66.74579999999999	66.74579999999999	db
67.65655000000001	67.65655000000001	b
68.5702	68.5702	b
69.53103333333333	69.53103333333333	db
70.5054	70.5054	b
71.4349	71.4349	b
72.33285000000001	72.33285000000001	db
73.25540000000001	73.25540000000001	b
74.202	74.202	b
75.1737	75.1737	db
76.1518	76.1518	b
77.1101	77.1101	b
77.9878	77.9878	db
78.913	78.913	b
79.8457	79.8457	b
80.7479	80.7479	db
81.6411	81.6411	b
82.52926666666667	82.52926666666667	b
83.40393333333333	83.40393333333333	db
84.26875	84.26875	b
85.2031	85.2031	b
86.11403333333332	86.11403333333332	db
87.0535	87.0535	b
87.9846	87.9846	b
88.89914999999999	88.89914999999999	db
89.83449999999999	89.83449999999999	b
90.7415	90.7415	b
91.71413333333334	91.71413333333334	db
92.64779999999999	92.64779999999999	b
93.57490000000001	93.57490000000001	b
94.46695	94.46695	db
95.33056666666668	95.33056666666668	b
96.2325	96.2325	b
97.1187	97.1187	db
98.01400000000001	98.01400000000001	b
98.8727	98.8727	b
99.74399999999999	99.74399999999999	db
100.61	100.61	b
101.52199999999999	101.52199999999999	b
102.47749999999999	102.47749999999999	db
103.40899999999999	103.40899999999999	b
104.3135	104.3135	b
105.261	105.261	db
106.17366666666668	106.17366666666668	b
107.107	107.107	b
108.03466666666668	108.03466666666668	db
108.93299999999999	108.93299999999999	b
109.84233333333334	109.84233333333334	b
110.76433333333334	110.76433333333334	db
111.67266666666667	111.67266666666667	b
112.5905	112.5905	b
113.5	113.5	db
114.4435	114.4435	b
115.348	115.348	b
116.49125	116.49125	db
117.644	117.644	b
118.58450000000002	118.58450000000002	b
119.47266666666667	119.47266666666667	db
120.38575	120.38575	b
121.329	121.329	b
122.31325	122.31325	db
123.22233333333334	123.22233333333334	b
124.074	124.074	b
124.95666666666666	124.95666666666666	db
125.855	125.855	b
126.82433333333334	126.82433333333334	b
127.76633333333335	127.76633333333335	db
128.755	128.755	b
129.66649999999998	129.66649999999998	b
130.55849999999998	130.55849999999998	db
