71.453033	71.453033	b
72.122900	72.122900	b
72.809400	72.809400	db
73.489733	73.489733	b
74.158450	74.158450	b
74.844467	74.844467	db
75.523550	75.523550	b
76.223700	76.223700	b
76.944550	76.944550	db
77.653200	77.653200	b
78.358500	78.358500	b
79.056700	79.056700	db
79.738700	79.738700	b
80.437000	80.437000	b
81.136467	81.136467	db
81.822450	81.822450	b
82.533900	82.533900	b
83.223000	83.223000	db
83.911733	83.911733	b
84.618150	84.618150	b
85.355833	85.355833	db
86.038550	86.038550	b
86.725000	86.725000	b
87.472575	87.472575	db
88.188800	88.188800	b
88.863850	88.863850	b
89.553867	89.553867	db
90.239150	90.239150	b
90.932067	90.932067	b
91.631750	91.631750	db
92.301000	92.301000	b
92.955233	92.955233	b
93.622967	93.622967	db
94.322700	94.322700	b
95.013600	95.013600	b
95.798867	95.798867	db
96.538000	96.538000	b
97.201500	97.201500	b
97.916750	97.916750	db
98.626200	98.626200	b
99.344600	99.344600	b
100.019000	100.019000	db
100.702500	100.702500	b
101.376500	101.376500	b
102.027500	102.027500	db
102.704000	102.704000	b
103.383333	103.383333	b
104.073667	104.073667	db
104.780500	104.780500	b
105.465000	105.465000	b
106.145500	106.145500	db
106.836500	106.836500	b
107.531500	107.531500	b
108.213333	108.213333	db
108.925333	108.925333	b
109.653000	109.653000	b
110.343000	110.343000	db
111.021333	111.021333	b
111.720000	111.720000	b
112.389000	112.389000	db
113.057000	113.057000	b
113.733500	113.733500	b
114.437500	114.437500	db
115.124000	115.124000	b
115.798000	115.798000	b
116.474000	116.474000	db
117.162500	117.162500	b
117.848500	117.848500	b
118.562000	118.562000	db
119.242000	119.242000	b
119.920000	119.920000	b
120.628333	120.628333	db
121.346000	121.346000	b
122.026000	122.026000	b
122.697500	122.697500	db
123.384667	123.384667	b
124.047000	124.047000	b
124.766500	124.766500	db
125.416667	125.416667	b
126.087000	126.087000	b
126.767667	126.767667	db
127.464000	127.464000	b
128.145667	128.145667	b
128.862500	128.862500	db
129.603000	129.603000	b
130.336000	130.336000	b
130.994500	130.994500	db
131.675500	131.675500	b
132.408000	132.408000	b
133.123500	133.123500	db
133.787000	133.787000	b
134.503000	134.503000	b
135.196500	135.196500	db
135.877500	135.877500	b
136.590000	136.590000	b
137.277000	137.277000	db
137.978000	137.978000	b
138.670000	138.670000	b
139.373750	139.373750	db
140.029500	140.029500	b
140.706333	140.706333	b
141.407000	141.407000	db
142.088500	142.088500	b
142.747500	142.747500	b
143.403000	143.403000	db
144.086500	144.086500	b
144.757250	144.757250	b
145.434500	145.434500	db
146.090000	146.090000	b
146.795000	146.795000	b
147.514500	147.514500	db
148.202000	148.202000	b
148.882500	148.882500	b
149.555500	149.555500	db
150.230000	150.230000	b
150.938500	150.938500	b
151.615250	151.615250	db
152.297000	152.297000	b
152.978500	152.978500	b
153.663667	153.663667	db
154.351000	154.351000	b
155.029667	155.029667	b
155.730667	155.730667	db
156.374667	156.374667	b
157.049000	157.049000	b
157.710333	157.710333	db
158.372333	158.372333	b
159.035333	159.035333	b
159.752500	159.752500	db
160.456000	160.456000	b
161.185500	161.185500	b
161.884000	161.884000	db
162.588500	162.588500	b
163.295500	163.295500	b
163.968000	163.968000	db
164.665500	164.665500	b
165.340000	165.340000	b
166.004000	166.004000	db
166.694500	166.694500	b
167.396000	167.396000	b
168.060000	168.060000	db
168.718750	168.718750	b
169.384000	169.384000	b
170.029000	170.029000	db
170.695667	170.695667	b
171.353000	171.353000	b
172.012000	172.012000	db
172.684000	172.684000	b
173.391000	173.391000	b
174.089000	174.089000	db
174.800500	174.800500	b
175.507000	175.507000	b
176.193000	176.193000	db
176.871500	176.871500	b
177.571667	177.571667	b
178.318500	178.318500	db
178.987000	178.987000	b
179.711333	179.711333	b
180.396000	180.396000	db
181.076000	181.076000	b
181.790000	181.790000	b
182.531500	182.531500	db
183.229500	183.229500	b
183.959000	183.959000	b
184.656500	184.656500	db
185.368333	185.368333	b
186.049500	186.049500	b
186.719500	186.719500	db
187.407667	187.407667	b
188.080667	188.080667	b
188.754333	188.754333	db
189.430000	189.430000	b
190.087333	190.087333	b
190.739333	190.739333	db
191.421000	191.421000	b
192.105000	192.105000	b
192.777500	192.777500	db
193.481333	193.481333	b
194.166000	194.166000	b
194.859000	194.859000	db
195.549500	195.549500	b
196.230000	196.230000	b
196.913000	196.913000	db
197.628500	197.628500	b
198.340000	198.340000	b
199.063667	199.063667	db
199.775500	199.775500	b
200.467000	200.467000	b
201.176000	201.176000	db
201.877250	201.877250	b
202.565500	202.565500	b
203.252500	203.252500	db
203.909750	203.909750	b
204.572250	204.572250	b
205.224250	205.224250	db
205.892000	205.892000	b
206.659000	206.659000	b
207.479750	207.479750	db
208.741500	208.741500	b
210.249000	210.249000	b
213.086750	213.086750	db
