1.32479	1.32479	db
2.01816	2.01816	b
2.745725	2.745725	bW
3.47329	3.47329	db
4.22543	4.22543	b
4.964214999999999	4.964214999999999	bW
5.702999999999999	5.702999999999999	db
6.40278	6.40278	b
7.1036399999999995	7.1036399999999995	b
7.79488	7.79488	db
8.509625	8.509625	bW
9.22437	9.22437	b
9.920950000000001	9.920950000000001	db
10.66985	10.66985	b
11.405999999999999	11.405999999999999	b
12.1293	12.1293	db
12.8232	12.8232	b
13.5427	13.5427	b
14.24465	14.24465	db
14.9551	14.9551	b
15.64	15.64	b
16.3333	16.3333	db
17.0406	17.0406	b
17.766	17.766	b
18.4754	18.4754	db
19.1678	19.1678	b
19.9039	19.9039	b
20.6282	20.6282	db
21.3665	21.3665	b
22.0834	22.0834	b
22.8184	22.8184	db
23.5497	23.5497	b
24.2564	24.2564	b
24.9466	24.9466	db
25.64585	25.64585	b
26.32585	26.32585	b
27.0057	27.0057	db
27.6918	27.6918	b
28.37555	28.37555	b
29.04915	29.04915	db
29.7372	29.7372	b
30.426299999999998	30.426299999999998	b
31.13305	31.13305	db
31.8307	31.8307	b
32.5262	32.5262	b
33.216350000000006	33.216350000000006	db
33.92986666666666	33.92986666666666	b
34.64	34.64	b
35.3662	35.3662	db
36.05096666666667	36.05096666666667	b
36.7394	36.7394	b
37.43325	37.43325	db
38.11435	38.11435	b
38.8024	38.8024	b
39.47866666666667	39.47866666666667	db
40.18023333333333	40.18023333333333	b
40.865766666666666	40.865766666666666	b
41.55383333333334	41.55383333333334	db
42.241	42.241	b
42.9445	42.9445	b
43.639633333333336	43.639633333333336	db
44.3458	44.3458	b
45.044533333333334	45.044533333333334	b
45.713699999999996	45.713699999999996	db
46.39905	46.39905	b
47.093333333333334	47.093333333333334	b
47.786	47.786	db
48.5239	48.5239	b
49.22936666666667	49.22936666666667	b
49.9121	49.9121	db
50.614900000000006	50.614900000000006	b
51.349766666666675	51.349766666666675	b
52.0702	52.0702	db
52.77713333333333	52.77713333333333	b
53.48935	53.48935	b
54.2068	54.2068	db
54.9231	54.9231	b
55.62665	55.62665	b
56.32915	56.32915	db
57.0342	57.0342	b
57.718	57.718	b
58.399100000000004	58.399100000000004	db
59.0668	59.0668	b
59.7533	59.7533	b
60.4317	60.4317	db
61.0898	61.0898	b
61.757200000000005	61.757200000000005	b
62.425266666666666	62.425266666666666	db
63.0834	63.0834	b
63.7992	63.7992	b
64.50896666666667	64.50896666666667	db
65.20304999999999	65.20304999999999	b
65.89269999999999	65.89269999999999	b
66.59675	66.59675	db
67.3147	67.3147	b
68.0273	68.0273	b
68.744	68.744	db
69.42902500000001	69.42902500000001	b
70.10425000000001	70.10425000000001	b
70.77625	70.77625	db
71.45303333333334	71.45303333333334	b
72.1229	72.1229	b
72.80940000000001	72.80940000000001	db
73.48973333333333	73.48973333333333	b
74.15845	74.15845	b
74.84446666666666	74.84446666666666	db
75.52355	75.52355	b
76.22370000000001	76.22370000000001	b
76.94454999999999	76.94454999999999	db
77.6532	77.6532	b
78.35849999999999	78.35849999999999	b
79.0567	79.0567	db
79.73870000000001	79.73870000000001	b
80.437	80.437	b
81.13646666666666	81.13646666666666	db
81.82245	81.82245	b
82.5339	82.5339	b
83.223	83.223	db
83.91173333333334	83.91173333333334	b
84.61815	84.61815	b
85.35583333333334	85.35583333333334	db
86.03855	86.03855	b
86.725	86.725	b
87.472575	87.472575	db
88.18880000000001	88.18880000000001	b
88.86385	88.86385	b
89.55386666666665	89.55386666666665	db
90.23915	90.23915	b
90.93206666666667	90.93206666666667	b
91.63175	91.63175	db
92.301	92.301	b
92.95523333333334	92.95523333333334	b
93.62296666666667	93.62296666666667	db
94.3227	94.3227	b
95.0136	95.0136	b
95.79886666666668	95.79886666666668	db
96.53800000000001	96.53800000000001	b
97.20150000000001	97.20150000000001	b
97.91675000000001	97.91675000000001	db
98.6262	98.6262	b
99.34459999999999	99.34459999999999	b
100.019	100.019	db
100.7025	100.7025	b
101.37650000000001	101.37650000000001	b
102.0275	102.0275	db
102.70400000000001	102.70400000000001	b
103.38333333333333	103.38333333333333	b
104.07366666666667	104.07366666666667	db
104.7805	104.7805	b
105.46499999999999	105.46499999999999	b
106.1455	106.1455	db
106.8365	106.8365	b
107.53150000000001	107.53150000000001	b
108.21333333333332	108.21333333333332	db
108.92533333333334	108.92533333333334	b
109.65299999999999	109.65299999999999	b
110.343	110.343	db
111.02133333333335	111.02133333333335	b
111.72	111.72	b
112.389	112.389	db
113.057	113.057	b
113.7335	113.7335	b
114.4375	114.4375	db
115.124	115.124	b
115.798	115.798	b
116.474	116.474	db
117.1625	117.1625	b
117.8485	117.8485	b
118.56200000000001	118.56200000000001	db
119.24200000000002	119.24200000000002	b
119.92	119.92	b
120.62833333333333	120.62833333333333	db
121.346	121.346	b
122.02600000000001	122.02600000000001	b
122.69749999999999	122.69749999999999	db
123.38466666666666	123.38466666666666	b
124.047	124.047	b
124.7665	124.7665	db
125.41666666666667	125.41666666666667	b
126.08699999999999	126.08699999999999	b
126.76766666666667	126.76766666666667	db
127.464	127.464	b
128.14566666666667	128.14566666666667	b
128.8625	128.8625	db
129.603	129.603	b
130.336	130.336	b
130.99450000000002	130.99450000000002	db
131.6755	131.6755	b
132.408	132.408	b
133.12349999999998	133.12349999999998	db
133.787	133.787	b
134.503	134.503	b
135.19650000000001	135.19650000000001	db
135.8775	135.8775	b
136.59	136.59	b
137.277	137.277	db
137.978	137.978	b
