0.5	0.5	db
1.192708	1.192708	b
1.920573	1.920573	bW
2.648438	2.648438	db
3.401042	3.401042	b
4.139323	4.139323	bW
4.877604	4.877604	db
5.578125	5.578125	b
6.278646	6.278646	b
6.970052000000001	6.970052000000001	db
7.684896	7.684896	bW
8.39974	8.39974	b
9.096354	9.096354	db
9.845703	9.845703	b
10.584635	10.584635	b
11.307292	11.307292	db
12.001301999999999	12.001301999999999	b
12.721354	12.721354	b
13.423177	13.423177	db
14.132812	14.132812	b
14.817707999999998	14.817707999999998	b
15.511719	15.511719	db
16.21875	16.21875	b
16.944010000000002	16.944010000000002	b
17.653646	17.653646	db
18.346354	18.346354	b
19.082031	19.082031	b
19.805989999999998	19.805989999999998	db
20.544271	20.544271	b
21.261719	21.261719	b
21.9967445	21.9967445	db
22.7278645	22.7278645	b
23.434896	23.434896	b
24.125	24.125	db
24.823567500000003	24.823567500000003	b
25.5045575	25.5045575	b
26.183594	26.183594	db
26.870443	26.870443	b
27.5540365	27.5540365	b
28.2278645	28.2278645	db
28.915365	28.915365	b
29.604167	29.604167	b
30.311198	30.311198	db
31.0091145	31.0091145	b
31.703776	31.703776	b
32.394531	32.394531	db
33.107639	33.107639	b
33.818359	33.818359	b
34.54687499999999	34.54687499999999	db
35.23133666666667	35.23133666666667	b
35.920573	35.920573	b
36.611979000000005	36.611979000000005	db
37.2929685	37.2929685	b
37.98046866666667	37.98046866666667	b
38.657118	38.657118	db
39.358507	39.358507	b
40.043836666666664	40.043836666666664	b
40.732205	40.732205	db
41.419270999999995	41.419270999999995	b
42.122396	42.122396	b
42.817708333333336	42.817708333333336	db
43.52387133333334	43.52387133333334	b
44.223090333333325	44.223090333333325	b
44.892361333333334	44.892361333333334	db
45.577474	45.577474	b
46.271267333333334	46.271267333333334	b
46.96397533333334	46.96397533333334	db
47.702257	47.702257	b
48.407552	48.407552	b
49.089844	49.089844	db
49.793619500000005	49.793619500000005	b
50.528211999999996	50.528211999999996	b
51.248698	51.248698	db
51.954861	51.954861	b
52.667317999999995	52.667317999999995	b
53.385416500000005	53.385416500000005	db
54.1015625	54.1015625	b
54.8046875	54.8046875	b
55.50716150000001	55.50716150000001	db
56.21224	56.21224	b
56.895832999999996	56.895832999999996	b
57.571614499999995	57.571614499999995	db
58.239583	58.239583	b
58.92578100000001	58.92578100000001	b
59.604167000000004	59.604167000000004	db
60.26171899999999	60.26171899999999	b
60.92925333333333	60.92925333333333	b
61.597656666666666	61.597656666666666	db
62.255859	62.255859	b
62.971354000000005	62.971354000000005	b
63.681424	63.681424	db
64.375	64.375	b
65.06510399999999	65.06510399999999	b
65.7688805	65.7688805	db
66.48697899999999	66.48697899999999	b
67.19987	67.19987	b
67.91623266666666	67.91623266666666	db
68.601237	68.601237	b
69.276693	69.276693	b
69.951823	69.951823	db
70.62847199999999	70.62847199999999	b
71.29817750000001	71.29817750000001	b
71.985026	71.985026	db
72.66536466666668	72.66536466666668	b
73.333659	73.333659	b
74.019965	74.019965	db
74.699219	74.699219	b
75.39887166666666	75.39887166666666	b
76.11979149999999	76.11979149999999	db
76.828559	76.828559	b
77.5338545	77.5338545	b
78.23177050000001	78.23177050000001	db
78.91449633333333	78.91449633333333	b
79.611979	79.611979	b
80.311632	80.311632	db
80.9977215	80.9977215	b
81.708333	81.708333	b
82.39843766666667	82.39843766666667	db
